REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008368466999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0192855256,
ACGAMK,4.4038999999999996e-05,
ACGAMPM,0.0078231723,0.0078231723
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003236659,
ACGSm,3.764e-07,
ACHEe,0.1669498474,
ACHtn,,
ACHVESSEC,,
ACITL,1.1645441008,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.29477055879999997,
ACNAM9PL2,0.29477055879999997,
ACNAMlt,,
ACNAMPH,0.0797866364,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0139079756,
ACOAD1fm,118.8467552164,
ACOAD8m,143.4087514929,
ACOAD9m,8.6307157135,
ACOAHi,2.807e-07,
ACOAO7p,0.0040743437,
ACODA,1.3949327926,
ACONTm,0.0150005636,0.0031133245
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.2344906548,
ACRNtm,,
ACS2,0.016403297,
ACSm,0.10787241339999999,
ACSOMT,6.337e-07,
ACSRTNMT,6.337e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0117944544,
ADAe,0.0083544052,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9447217027,3.1596264342000002
ADK3,0.0013519092000000002,0.0012571792
ADK3m,,
ADKd,0.0013817393,0.0013822616
ADMDC,0.0004476479,
ADNCYC,0.4672870339,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08540011539999999,
ADPMAN,0.0733484131,
ADPRDPm,0.014822565,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001872025,0.0332639599
ADRNCPT2,2.0826490738,0.0117207064
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0269170694,
ADSK,0.0269170694,
ADSL1,0.0473657855,
ADSL2,0.0479889562,
AFLATOXINte,,
AG13T10g,0.00018932900000000002,
AG13T11g,0.00018932900000000002,
AG13T12g,0.00018932900000000002,
AG13T13g,0.00018932900000000002,
AG13T14g,0.00018932900000000002,
AG13T15g,0.00018932900000000002,
AG13T16g,0.00018932900000000002,
AG13T17g,0.00018932900000000002,
AG13T18g,0.00018932900000000002,
AG13T1g,0.00018932900000000002,
AG13T2g,0.00018932900000000002,
AG13T3g,0.00018932900000000002,
AG13T4g,0.00018932900000000002,
AG13T5g,0.00018932900000000002,
AG13T6g,0.00018932900000000002,
AG13T7g,0.00018932900000000002,
AG13T8g,0.00018932900000000002,
AG13T9g,0.00018932900000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.53002e-05,
AGPAT1,0.0030853368,
AGPex,,
AGPRim,0.9710318929,
AGPSx,0.0168582619,
AGTim,0.0010031708000000001,
AGTix,0.00012112809999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08513899400000001,
AHEXASEly,0.08513899400000001,
AIRCr,0.0905646019,0.0905646019
AKGDm,0.9818498620999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8281599999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0236647938,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034293415000000004,0.0033279439
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074279785,
ALCD21_L,0.0074279785,
ALCD22_D,0.10021341869999999,
ALCD22_L,0.0256405117,
ALCD2if,0.0017715263000000001,
ALCD2yf,0.0656805338,
ALDD20x,0.042666836799999996,
ALDD20xm,0.3071106158,
ALDD21,,
ALDD2xm,0.1936517214,
ALDD2y,1.818078806,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.3949210368,
ALOX12,4.86083e-05,
ALOX12R,1.47496e-05,
ALOX15,3.71574e-05,
ALOX5,0.001201634,
ALOX52,0.0040232075,
ALR2,34.1779208664,
ALR3,2.4443737439,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1398375655,
AMPTASECGe,0.015987603,
AMPtp,,
AMPtr,,
AMY1e,0.0040086871,
AMY2e,1.8011919126,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0113615825,
APAT2rm,0.0012707794,0.1781079313
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0366148783,
AQCOBALt,,
ARAB_Lt,,
ARABR,21.597229581300002,
ARACHCOAtx,,
ARACHCPT1,0.0001871454,0.0332639599
ARACHCPT2,0.0011314506,0.0011804632000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1125469339,
ARGSS,5.631999131900001,
ARGt4,,
ARGtm,,
ARSA,0.006147559300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001580245,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.04742e-05,
ASNS1,0.0084136653,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0026411329,0.0026411329
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.7410806362,20.5938793374
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3040993205,
ATPH2e,0.1172226368,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07320510549999999,
B3GALT3g,3.57238e-05,
B3GALT41g,2.5480900000000002e-05,
B3GALT42g,2.5480900000000002e-05,
B3GALT43g,2.5480900000000002e-05,
B3GALT44g,2.5480900000000002e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.9290600000000005e-05,
B3GNT12g,5.9290600000000005e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2857389897,
BACCLm,10.2857389897,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1963745629,
BAMPPALDOXm,0.3071106158,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.959e-07,
BDHm,0.032726317000000005,0.021506643500000002
BDMT_L,0.0011179358,
BDMT_U,0.0011179358,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.819500000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015244413100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.37504e-05,
BMTer_U,,
BPNT2,0.0011522747,
BTND1,0.00022287689999999998,
BTND1n,0.0005571923000000001,
BTNDe,0.0018246588,
BTNDm,0.004680415,
BTNPL,0.0005403005,
BTNPLm,0.0005403005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.11056e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0101882189,
C160CPT1,2.3604499999999997e-05,0.0332639599
C160CPT2,2.0927956737,0.0010284953
C160CRNt,,
C161CPT1,0.0001871983,0.0332639599
C161CPT12,0.0001823604,0.0332639599
C161CPT2,2.0826490738,0.0117204453
C161CPT22,2.0826490738,0.0114175468
C161CRN2t,0.003302116,0.003302116
C161CRNt,0.0032975591,0.0032975591
C180CPT1,1.6271e-06,0.0332639599
C180CPT2,2.0826490738,0.0001018726
C180CRNt,,
C181CPT1,1.7188e-06,0.0332639599
C181CPT2,2.0826490738,0.0001076119
C181CRNt,0.0032975591,0.0032975591
C204CPT1,9.854000000000001e-07,0.0332639599
C204CPT2,2.0826490738,6.16975e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018718130000000002,0.0332639599
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,38.52305446,38.52305446
C2M26DCOAHLx,150.4168349168,150.4168349168
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4013550108000001,
C4STMO1r,80.237375405,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,805.8194441555,
CAt7r,,
CATm,126.08957049950001,
CATp,402.9097220778,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054246231,8.041e-07
CBPPer,1206.7166345425,
CBPSam,4.7079e-06,
CBPter,,
CBR1,0.1656207352,0.40252876460000003
CBR2,0.0988743576,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010048343,
CDSm,1.8789999999999998e-07,
CEPTC,0.0004571493,
CEPTE,,
CERK,0.0059028103,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.79976e-05,
CHLPCTD,0.0098658726,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022494905,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7816999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0327000000000001e-05,
CHTNASEe,1.4499999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1313798626,0.2980297533
CKc,1.1114905248,2.4117610694
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001872025,0.0332639599
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007274716,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0032678053000000005,
CMPSASn,0.0051195616,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0389586477,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004937121,
CORE2GTg,1.1038e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.7100000000000003e-07,
CORE5GTg,,
CORE6GTg,7.501e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0187733461,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5545076557999999,
CSNAT2m,0.0071818438,0.0071818438
CSNAT2x,0.012223523200000001,0.012223523200000001
CSNAT3x,0.0071818438,0.0071818438
CSNATer,0.0043091063,0.0043091063
CSNATm,0.0071818438,0.0071818438
CSNATp,0.0071818438,0.0071818438
CSNATr,0.006176385600000001,0.006176385600000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001688015,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.2616644549,299.6472401838
CYSTAm,0.38582084640000003,27.1279339455
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046941663,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8605907601,0.6884657877
CYTK10n,0.8605907601,0.6884657877
CYTK11,0.4388160807,0.6725061701999999
CYTK11n,0.4388160807,0.6725061701999999
CYTK12,0.4388160807,0.6725061701999999
CYTK12n,0.4388160807,0.6725061701999999
CYTK13,0.4388160807,0.6725061701999999
CYTK13n,0.4388160807,0.6725061701999999
CYTK14,0.4388160807,0.6914482896999999
CYTK14n,0.4388160807,0.6914482896999999
CYTK1m,0.0022798312,0.0018238469
CYTK1n,0.8605907601,0.6884657877
CYTK2n,0.4388160807,0.6725061701999999
CYTK3,,
CYTK3n,0.4388160807,0.6813841086
CYTK4,,
CYTK4n,0.4388160807,0.673780102
CYTK5,0.4388160807,0.6813841086
CYTK5n,0.8605907601,0.6884657877
CYTK6,0.8605907601,0.6884657877
CYTK6n,0.8605907601,0.6884657877
CYTK7,0.8605907601,0.7031519355
CYTK7n,0.8605907601,0.7031519355
CYTK8,0.8605907601,0.6884657877
CYTK8n,0.8605907601,0.6884657877
CYTK9,0.8605907601,0.6813841086
CYTK9n,0.8605907601,0.6813841086
D_3AIBt,,
D3AIBTm,1.3400000000000001e-08,1.0409999999999999e-06
DADA,0.0117944544,
DADAe,0.0083544052,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0102083447,0.00729554
DAGKn_hs,0.0006790861999999999,0.0004853187
DAGt,,
DALAOXx,4.582e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.084e-07,
DASCBH,,
DASCBR,4.0059281132999995,
DASPO1p,0.0082556796,
DATPtn,,
DCIm,0.7398717215999999,0.9641382026
DCK1m,,
DCK1n,5.8103999999999995e-06,7.36416e-05
DCK2n,8.1623e-06,6.82323e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001871983,0.0332639599
DCSPTN1CPT2,0.0009258819999999999,0.0009166603999999999
DCSPTN1CRNt,0.3924199372,0.3924199372
DCSPTN1t,,
DCT,0.0002396436,0.00030963029999999997
DCTPtn,,
DCYTD,0.0034228296000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019924560999999997,
DESAT18_10,0.00038589879999999997,
DESAT18_3,0.0019924560999999997,
DESAT18_4,0.0019924560999999997,
DESAT18_5,0.0019924560999999997,
DESAT18_6,0.00508803,
DESAT18_7,0.00038589879999999997,
DESAT18_8,0.0052256593,
DESAT18_9,0.0170189491,
DESAT20_1,0.0008614341,
DESAT20_2,0.0008614341,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005265308000000001,
DGAT,0.0005080715,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.32303e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034323459999999997,
DHAPAx,0.0039911,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0238894386,
DHCR243r,0.023889251299999997,
DHCR71r,0.0019807813,
DHCR72r,0.0019807813,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037120839999999996,
DHEASt,,
DHEAStr,,
DHEASULT,0.00012196860000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010925469999999999,
DHPM1,0.2220968687,
DHPM2,0.000194303,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001872025,0.0332639599
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0004845769,
DMGDHm,0.0006441391,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.5628e-06,
DNAMTSEn,9.5628e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001212609,
DOLASNT_Uer,0.0001212609,
DOLDPP_Ler,0.0054577096,
DOLDPP_Uer,0.0054577096,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008047009,
DOLPGT1_Uer,0.0008047009,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0305012205,
DOLPMT_U,0.0305012205,
DOLPMT1_Ler,1.0679e-06,
DOLPMT1_Uer,1.0679e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.9370284376000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014975841,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.048784125,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.661e-07,
DPCOAtl,,
DPGase,1.0503900000000001e-05,
DPGM,0.332148896,0.332148896
DPHMBDCm,,
DPMVDx,0.021391836600000002,
DPPS,,
DPROOp,8.988e-07,
DRIBt,,
