REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.15748e-05,
ACCOAgt,,
ACCOALm,0.0007454766999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0323259562,
ACGAMK,6.38499e-05,
ACGAMPM,0.0035523794,0.0035523794
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001560718,
ACGSm,2.06655e-05,
ACHEe,0.011582736100000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.8058273112999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5592516294,
ACNAM9PL2,0.5592516294,
ACNAMlt,,
ACNAMPH,0.2318837443,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0283981797,
ACOAD1fm,144.91803066079999,
ACOAD8m,56.7697523005,
ACOAD9m,5.372900898999999,
ACOAHi,1.8969999999999998e-07,
ACOAO7p,0.0022917121,
ACODA,1.3134273878,
ACONTm,0.007807935699999999,0.001620515
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.648665512400001,
ACRNtm,,
ACS2,0.012568016299999998,
ACSm,0.244927377,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0085337609,
ADAe,0.0060447473,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.79333837,4.9106240231000005
ADK3,0.1492464305,0.13878854529999998
ADK3m,,
ADKd,0.152539579,0.1525972404
ADMDC,0.0001889819,
ADNCYC,2.1252224505,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0726675401,
ADPMAN,0.062412664400000005,
ADPRDPm,0.0077555466000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002415006,0.0429121726
ADRNCPT2,1.9863310282,0.0111786489
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0132810948,
ADSK,0.0132810948,
ADSL1,0.048121774400000004,
ADSL2,0.0487548913,
AFLATOXINte,,
AG13T10g,0.0001946992,
AG13T11g,0.0001946992,
AG13T12g,0.0001946992,
AG13T13g,0.0001946992,
AG13T14g,0.0001946992,
AG13T15g,0.0001946992,
AG13T16g,0.0001946992,
AG13T17g,0.0001946992,
AG13T18g,0.0001946992,
AG13T1g,0.0001946992,
AG13T2g,0.0001946992,
AG13T3g,0.0001946992,
AG13T4g,0.0001946992,
AG13T5g,0.0001946992,
AG13T6g,0.0001946992,
AG13T7g,0.0001946992,
AG13T8g,0.0001946992,
AG13T9g,0.0001946992,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.6513e-05,
AGPAT1,0.0051384415,
AGPex,,
AGPRim,2.8652424841000004,
AGPSx,0.0390073715,
AGTim,0.0010054906,
AGTix,3.1722000000000003e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07040869450000001,
AHEXASEly,0.07040869450000001,
AIRCr,0.0805837387,0.0805837387
AKGDm,0.8856039589,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.73334e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017893762,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035421731,0.0034374394
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063529432,
ALCD21_L,0.0063529432,
ALCD22_D,0.0857097465,
ALCD22_L,0.0219296157,
ALCD2if,0.0015151371,
ALCD2yf,0.0902940877,
ALDD20x,0.0301941338,
ALDD20xm,0.0813554626,
ALDD21,,
ALDD2xm,0.050972028600000004,
ALDD2y,1.5795698438999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0281992185,
ALOX12,0.00016294010000000002,
ALOX12R,1.2201099999999999e-05,
ALOX15,0.0004967272,
ALOX5,0.004289426,
ALOX52,0.0143614864,
ALR2,1.0747009663,
ALR3,0.0768616334,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0775537405,
AMPTASECGe,0.1375400309,
AMPtp,,
AMPtr,,
AMY1e,0.0034061251,
AMY2e,1.5304474640999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0206682109,
APAT2rm,0.0102739921,1.4399662962
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.023302332400000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6791098731,
ARACHCOAtx,,
ARACHCPT1,0.0002414269,0.0429121726
ARACHCPT2,0.0010791234,0.0011258694
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0345584583,
ARGSS,5.9208609198,
ARGt4,,
ARGtm,,
ARSA,0.0120139576,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011696360000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000879004,
ASNS1,0.0117413603,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100062068,0.0100062068
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2260220903,17.024419887
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4847320684999998,
ATPH2e,0.1339849663,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.288037862,
B3GALT3g,0.0002275645,
B3GALT41g,3.82898e-05,
B3GALT42g,3.82898e-05,
B3GALT43g,3.82898e-05,
B3GALT44g,3.82898e-05,
B3GALT5g,4.0298e-06,
B3GALTg,,
B3GNT11g,0.0001503368,
B3GNT12g,0.0001503368,
B3GNT310g,,
B3GNT311g,4.74008e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.7768816858,
BACCLm,21.7768816858,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1389688169,
BAMPPALDOXm,0.0813554626,
BBHOX,0.00038745269999999996,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0490371239,0.0322255616
BDMT_L,0.0037656582,
BDMT_U,0.0037656582,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4230000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024055247000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.5052800000000004e-05,
BMTer_U,,
BPNT2,0.003237565,
BTND1,0.0005075842,
BTND1n,0.0012689603999999999,
BTNDe,0.0041555133,
BTNDm,0.0106592675,
BTNPL,0.0011439198,
BTNPLm,0.0011439198,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.79568e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.49013e-05,
C160CPT1,3.04509e-05,0.0429121726
C160CPT2,1.9944855372999999,0.0009801812
C160CRNt,,
C161CPT1,0.0002414952,0.0429121726
C161CPT12,0.0002352541,0.0429121726
C161CPT2,1.9863310282,0.0111783999
C161CPT22,1.9863310282,0.0108895098
C161CRN2t,0.0010335564999999999,0.0010335564999999999
C161CRNt,0.0010321302,0.0010321302
C180CPT1,2.099e-06,0.0429121726
C180CPT2,1.9863310282,9.716120000000001e-05
C180CRNt,,
C181CPT1,2.2173e-06,0.0429121726
C181CPT2,1.9863310282,0.0001026351
C181CRNt,0.0010321302,0.0010321302
C204CPT1,1.2713e-06,0.0429121726
C204CPT2,1.9863310282,5.88441e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024147319999999998,0.0429121726
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.3435453842,12.3435453842
C2M26DCOAHLx,17.8623064197,17.8623064197
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9726942118,
C4STMO1r,5.1127457200999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,451.0504391072,
CAt7r,,
CATm,70.5775425911,
CATp,225.5252195536,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097910723,1.4513999999999998e-06
CBPPer,1209.9062918867999,
CBPSam,7.783180000000001e-05,
CBPter,,
CBR1,0.0723816987,0.17591828550000002
CBR2,0.0432113404,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042647878,
CDSm,6.522e-07,
CEPTC,0.0005058371,
CEPTE,,
CERK,0.0022378681,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.94845e-05,
CHLPCTD,0.008643540600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0206423435,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2211000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.19782e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0150657398,0.034176004100000004
CKc,0.0484159276,0.1050550109
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002415006,0.0429121726
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018023479999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006469632,
CMPSASn,0.0010135756,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0116399496,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007333359,
CORE2GTg,8.534040000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.058e-07,
CORE5GTg,,
CORE6GTg,7.77493e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016447423,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4962042121,
CSNAT2m,0.0054322426000000005,0.0054322426000000005
CSNAT2x,0.0191741878,0.0191741878
CSNAT3x,0.0054322426000000005,0.0054322426000000005
CSNATer,0.0032593455,0.0032593455
CSNATm,0.0054322426000000005,0.0054322426000000005
CSNATp,0.0054322426000000005,0.0054322426000000005
CSNATr,0.0046717286,0.0046717286
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000125848,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.46976484820000003,33.0302260477
CYSTAm,0.3189479739,22.425951448299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042109012,
CYTDK1,,
CYTDK2m,,
CYTDn,1.97e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7776190898,1.4220811837
CYTK10n,1.7776190898,1.4220811837
CYTK11,0.9064097339,1.3891153165
CYTK11n,0.9064097339,1.3891153165
CYTK12,0.9064097339,1.3891153165
CYTK12n,0.9064097339,1.3891153165
CYTK13,0.9064097339,1.3891153165
CYTK13n,0.9064097339,1.3891153165
CYTK14,0.9064097339,1.4282417802
CYTK14n,0.9064097339,1.4282417802
CYTK1m,0.0042077445,0.0033661623
CYTK1n,1.7776190898,1.4220811837
CYTK2n,0.9064097339,1.3891153165
CYTK3,,
CYTK3n,0.9064097339,1.4074534088
CYTK4,,
CYTK4n,0.9064097339,1.3917467245
CYTK5,0.9064097339,1.4074534088
CYTK5n,1.7776190898,1.4220811837
CYTK6,1.7776190898,1.4220811837
CYTK6n,1.7776190898,1.4220811837
CYTK7,1.7776190898,1.4524165974
CYTK7n,1.7776190898,1.4524165974
CYTK8,1.7776190898,1.4220811837
CYTK8n,1.7776190898,1.4220811837
CYTK9,1.7776190898,1.4074534088
CYTK9n,1.7776190898,1.4074534088
D_3AIBt,,
D3AIBTm,4.12e-08,3.2054000000000003e-06
DADA,0.0085337609,
DADAe,0.0060447473,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074624562,0.0053331515
DAGKn_hs,0.0011008158,0.0007867138
DAGt,,
DALAOXx,5.224000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.5159999999999995e-07,
DASCBH,,
DASCBR,1.7798017615000001,
DASPO1p,0.0019993745,
DATPtn,,
DCIm,0.3307770383,0.4310406384
DCK1m,,
DCK1n,1.15053e-05,0.0001458179
DCK2n,1.61621e-05,0.0001351069
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002414952,0.0429121726
DCSPTN1CPT2,0.0008830619000000001,0.0008742667999999999
DCSPTN1CRNt,0.1228267522,0.1228267522
DCSPTN1t,,
DCT,0.0144835191,0.0187133591
DCTPtn,,
DCYTD,0.0030704488,
DCYTDn,1.436e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010883939,
DESAT18_10,4.49491e-05,
DESAT18_3,0.0010883939,
DESAT18_4,0.0010883939,
DESAT18_5,0.0010883939,
DESAT18_6,0.0005926481,
DESAT18_7,4.49491e-05,
DESAT18_8,0.000608679,
DESAT18_9,0.0008595428999999999,
DESAT20_1,1.80475e-05,
DESAT20_2,1.80475e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006132972,
DGAT,0.0005936108999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.23391e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0100094301,
DHAPAx,0.011638872199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048350349,
DHCR243r,0.0048313893,
DHCR71r,4.75521e-05,
DHCR72r,4.75521e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.77352e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9120999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.1567600000000004e-05,
DHPM1,0.3418624127,
DHPM2,1.358e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002415006,0.0429121726
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.65563e-05,
DMGDHm,6.92926e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1345799999999998e-05,
DNAMTSEn,2.1345799999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001269687,
DOLASNT_Uer,0.0001269687,
DOLDPP_Ler,0.0022462877,
DOLDPP_Uer,0.0022462877,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028416180999999998,
DOLPGT1_Uer,0.0028416180999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026059500099999997,
DOLPMT_U,0.026059500099999997,
DOLPMT1_Ler,4.998e-07,
DOLPMT1_Uer,4.998e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0127474568,
DOPACHRMISO,4.2143000000000005e-06,
DOPAMT,0.0003866179,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087457127,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.594e-07,
DPCOAtl,,
DPGase,6.073300000000001e-06,
DPGM,0.1920467554,0.1920467554
DPHMBDCm,,
DPMVDx,0.0025290066,
DPPS,,
DPROOp,1.0247e-06,
DRIBt,,
DRPA,0.054920257400000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
