REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0034876934999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0282810008,
ACGAMK,5.76972e-05,
ACGAMPM,0.010444631800000001,0.010444631800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038870580000000004,
ACGSm,7.652e-07,
ACHEe,0.6817662526999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.8232436326999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2049485275,
ACNAM9PL2,0.2049485275,
ACNAMlt,,
ACNAMPH,0.0332075298,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008842547,
ACOAD1fm,98.96489531379999,
ACOAD8m,127.0627421625,
ACOAD9m,7.2916448609,
ACOAHi,4.959e-07,
ACOAO7p,0.006245265799999999,
ACODA,1.6649038579,
ACONTm,0.0343874963,0.0071370275
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7816350397,
ACRNtm,,
ACS2,0.0078628375,
ACSm,1.4316556891999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0123143182,
ADAe,0.008722642099999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.731411079500001,3.0625769176
ADK3,1.2229272359,1.137235185
ADK3m,,
ADKd,1.2499113382,1.2503838164
ADMDC,0.0010180172999999999,
ADNCYC,6.2680047797,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09513309269999999,
ADPMAN,0.0817078683,
ADPRDPm,0.012174399099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0053544707999999995,0.9514344298
ADRNCPT2,1.2602589281,0.0070924694
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0239340372,
ADSK,0.0239340372,
ADSL1,0.0500565262,
ADSL2,0.050715097699999996,
AFLATOXINte,,
AG13T10g,6.48842e-05,
AG13T11g,6.48842e-05,
AG13T12g,6.48842e-05,
AG13T13g,6.48842e-05,
AG13T14g,6.48842e-05,
AG13T15g,6.48842e-05,
AG13T16g,6.48842e-05,
AG13T17g,6.48842e-05,
AG13T18g,6.48842e-05,
AG13T1g,6.48842e-05,
AG13T2g,6.48842e-05,
AG13T3g,6.48842e-05,
AG13T4g,6.48842e-05,
AG13T5g,6.48842e-05,
AG13T6g,6.48842e-05,
AG13T7g,6.48842e-05,
AG13T8g,6.48842e-05,
AG13T9g,6.48842e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.62548e-05,
AGPAT1,0.018593173600000002,
AGPex,,
AGPRim,1.9080165235,
AGPSx,0.0448890483,
AGTim,0.0010946245,
AGTix,7.189e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0451875884,
AHEXASEly,0.0451875884,
AIRCr,0.17783533899999998,0.17783533899999998
AKGDm,1.3818477854,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.40505e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020345138000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0302503588,0.029355927
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088186915,
ALCD21_L,0.0088186915,
ALCD22_D,0.118976007,
ALCD22_L,0.03044109,
ALCD2if,0.0021032026,
ALCD2yf,0.0514235767,
ALDD20x,0.0363544544,
ALDD20xm,0.2927342832,
ALDD21,,
ALDD2xm,0.1827751635,
ALDD2y,1.7992921525999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0954839865,
ALOX12,0.0003605271,
ALOX12R,5.9521e-05,
ALOX15,5.0842e-06,
ALOX5,0.0004722104,
ALOX52,0.001581014,
ALR2,0.8995507804,
ALR3,0.0643350518,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1418579127,
AMPTASECGe,0.0022651376999999998,
AMPtp,,
AMPtr,,
AMY1e,0.0052339519000000004,
AMY2e,2.3517305197,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0133657658,
APAT2rm,0.1152568744,16.1539947841
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0306416777,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5684314386,
ARACHCOAtx,,
ARACHCPT1,0.0053528365,0.9514344298
ARACHCPT2,0.0006846668,0.0007143255
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07352423400000001,
ARGSS,0.4061641435,
ARGt4,,
ARGtm,,
ARSA,0.0062557114,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004254751,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008641624399999999,
ASNS1,0.0417499593,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102325783,0.0102325783
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6954420753,13.418392044900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5808656549,
ATPH2e,0.2322432658,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.054810811200000004,
B3GALT3g,0.0005231528,
B3GALT41g,1.09347e-05,
B3GALT42g,1.09347e-05,
B3GALT43g,1.09347e-05,
B3GALT44g,1.09347e-05,
B3GALT5g,1.4753999999999999e-06,
B3GALTg,,
B3GNT11g,2.4158e-05,
B3GNT12g,2.4158e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.0913790673,
BACCLm,29.0913790673,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1673217569,
BAMPPALDOXm,0.2927342832,
BBHOX,0.0093860271,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.042163838700000005,0.0277086679
BDMT_L,0.0014524378,
BDMT_U,0.0014524378,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.084000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0083876178,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.08879e-05,
BMTer_U,,
BPNT2,0.0018922513,
BTND1,0.0001569043,
BTND1n,0.0003922606,
BTNDe,0.001284551,
BTNDm,0.0032949894,
BTNPL,0.0015281437,
BTNPLm,0.0015281437,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6974299999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005619571,
C160CPT1,0.0006751481,0.9514344298
C160CPT2,1.2672785709,0.0006227985
C160CRNt,,
C161CPT1,0.0053543515,0.9514344298
C161CPT12,0.005215975800000001,0.9514344298
C161CPT2,1.2602589281,0.0070923114
C161CPT22,1.2602589281,0.0069090206
C161CRN2t,0.0027278307,0.0027278307
C161CRNt,0.0027240663,0.0027240663
C180CPT1,4.6539300000000003e-05,0.9514344298
C180CPT2,1.2602589281,6.16455e-05
C180CRNt,,
C181CPT1,4.91613e-05,0.9514344298
C181CPT2,1.2602589281,6.51184e-05
C181CRNt,0.0027240663,0.0027240663
C204CPT1,2.81858e-05,0.9514344298
C204CPT2,1.2602589281,3.73346e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.005353864,0.9514344298
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.4801850416,21.4801850416
C2M26DCOAHLx,13.5731317815,13.5731317815
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1710288105,
C4STMO1r,24.647047458400003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,419.6032072437,
CAt7r,,
CATm,65.6568770651,
CATp,209.8016036219,
CBL2OR,,
CBL2tm,,
CBLATm,0.009467260699999999,1.4034e-06
CBPPer,1753.3125988453,
CBPSam,0.00029048759999999996,
CBPter,,
CBR1,0.1032853506,0.2510272914
CBR2,0.061660592599999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0063655901,
CDSm,1.3588999999999998e-06,
CEPTC,0.0001455064,
CEPTE,,
CERK,0.008965612900000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.298e-07,0.0001345548
CHATn,1.388e-07,0.0001439423
CHLP,0.0001934017,
CHLPCTD,0.023704332999999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029170712400000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7612e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4811e-05,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.060416528399999996,0.1370523816
CKc,12.7223572351,27.605530777
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0053544707999999995,0.9514344298
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000468958,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009988456,
CMPSASn,0.0015648581,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023260822999999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006889044,
CORE2GTg,4.0287e-06,
CORE3GTg,2.81e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.4085e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0451059593,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7447159202,
CSNAT2m,0.0074698163,0.0074698163
CSNAT2x,0.0123075923,0.0123075923
CSNAT3x,0.0074698163,0.0074698163
CSNATer,0.0044818898,0.0044818898
CSNATm,0.0074698163,0.0074698163
CSNATp,0.0074698163,0.0074698163
CSNATr,0.006424042,0.006424042
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0040350545,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7618411169,123.8790228353
CYSTAm,0.2513900024,17.6757980896
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029959028,
CYTDK1,,
CYTDK2m,,
CYTDn,7.940000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0587315851999999,0.8469768773999999
CYTK10n,1.0587315851999999,0.8469768773999999
CYTK11,0.5398482835,0.8273427470999999
CYTK11n,0.5398482835,0.8273427470999999
CYTK12,0.5398482835,0.8273427470999999
CYTK12n,0.5398482835,0.8273427470999999
CYTK13,0.5398482835,0.8273427470999999
CYTK13n,0.5398482835,0.8273427470999999
CYTK14,0.5398482835,0.8506460651000001
CYTK14n,0.5398482835,0.8506460651000001
CYTK1m,0.0050355823,0.0040284259
CYTK1n,1.0587315851999999,0.8469768773999999
CYTK2n,0.5398482835,0.8273427470999999
CYTK3,,
CYTK3n,0.5398482835,0.8382647256
CYTK4,,
CYTK4n,0.5398482835,0.8289099865999999
CYTK5,0.5398482835,0.8382647256
CYTK5n,1.0587315851999999,0.8469768773999999
CYTK6,1.0587315851999999,0.8469768773999999
CYTK6n,1.0587315851999999,0.8469768773999999
CYTK7,1.0587315851999999,0.8650443367
CYTK7n,1.0587315851999999,0.8650443367
CYTK8,1.0587315851999999,0.8469768773999999
CYTK8n,1.0587315851999999,0.8469768773999999
CYTK9,1.0587315851999999,0.8382647256
CYTK9n,1.0587315851999999,0.8382647256
D_3AIBt,,
D3AIBTm,1.109e-06,8.63704e-05
DADA,0.0123143182,
DADAe,0.008722642099999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0222917625,0.0159311281
DAGKn_hs,0.0049483281,0.0035363937
DAGt,,
DALAOXx,1.28309e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.6362e-06,
DASCBH,,
DASCBR,0.2859965836,
DASPO1p,0.0124456809,
DATPtn,,
DCIm,0.2685326336,0.3499289987
DCK1m,,
DCK1n,1.63977e-05,0.0002078246
DCK2n,2.3034800000000002e-05,0.0001925589
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0053543515,0.9514344298
DCSPTN1CPT2,0.0005602725,0.0005546923000000001
DCSPTN1CRNt,0.3241724834,0.3241724834
DCSPTN1t,,
DCT,0.038141977,0.049281152300000006
DCTPtn,,
DCYTD,0.0021845123999999997,
DCYTDn,5.79e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0123908896,
DESAT18_10,0.0004107515,
DESAT18_3,0.0123908896,
DESAT18_4,0.0123908896,
DESAT18_5,0.0123908896,
DESAT18_6,0.00541571,
DESAT18_7,0.0004107515,
DESAT18_8,0.005562203000000001,
DESAT18_9,0.0121667382,
DESAT20_1,0.0004809588,
DESAT20_2,0.0004809588,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0056044051,
DGAT,0.0001507524,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.30263e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059920159,
DHAPAx,0.0069674603000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008712097999999999,
DHCR243r,0.0008710756,
DHCR71r,0.0001660678,
DHCR72r,0.0001660678,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002583581,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001707991,
DHPM1,1.1126260524,
DHPM2,1.8372e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0053544707999999995,0.9514344298
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.68567e-05,
DMGDHm,0.0005598842,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3089299999999995e-05,
DNAMTSEn,3.3089299999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011789219999999999,
DOLASNT_Uer,0.00011789219999999999,
DOLDPP_Ler,0.0046390706,
DOLDPP_Uer,0.0046390706,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008755017999999999,
DOLPGT1_Uer,0.0008755017999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014476063999999999,
DOLPMT_U,0.014476063999999999,
DOLPMT1_Ler,4.357e-07,
DOLPMT1_Uer,4.357e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00200348,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013892626999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056449359,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.86528e-05,
DPCOAtl,,
DPGase,1.6771e-05,
DPGM,0.5303250692,0.5303250692
DPHMBDCm,,
DPMVDx,0.0065309379,
DPPS,,
DPROOp,2.51684e-05,
DRIBt,,
DRPA,0.0756483154,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
