REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,3.8842934475,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.9016847841999995,30.7394784813
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5321843375,
2OXOADPTm,,
34DHOXPEGOX,0.9824665905,0.0046041081
34DHOXPEGt,,
34DHPHAMT,0.0003819306,
34DHPHEt,,
34DHPLACOX,0.0678824564,
34DHPLACOX_NADP_,0.0908148993,0.0781318375
34DHXMANDACOX,0.0542907647,
34DHXMANDACOX_NADP_,0.0875652612,0.0749723436
34HPLFM,,
34HPPOR,1.13849e-05,
35CGMPtn,,
3AIBTm,0.0592597405,0.0004228114
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0005118124,
3HAO,0.0013664408999999999,
3HBCDm,0.0035902609000000004,0.0030512234999999998
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.508e-07,
3HPCOAHYD,0.017839364,
3HPPD,,
3HXKYNDCL,7.07403e-05,
3HXKYNOXDA,0.0084579604,
3M4HDXPAC,0.0678824564,0.0843129789
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0678824564,
3MOX4HOXPGALDOX_NADP_,0.0993901625,0.0843885858
3MOXTYROX,0.0084579604,
3NTD7l,0.1255113644,
3SALAASPm,,
3SALACBOXL,0.0004043959,
3SALAOX,,
3SALATAi,18.970740161400002,
3SALATAim,3.2988513073,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0084579604,
41R2A1H12BOOX,0.0084579604,
42A12BOOX,0.0072923162,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0018452896,
4HOXPACDOX_NADP_,0.0993901625,0.0862177863
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0391090933,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.1224e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,6.095e-07,
5HOXINDACTOXm,0.061640614,
5HOXINOXDA,0.05727947,
5HTRPDOX,0.0034742471000000002,
5HTRPVESSEC,,
5HXKYNDCL,5.1565e-06,
5HXKYNOXDA,0.0084579604,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0051955756,
A_MANASEly,0.20236290899999998,
A4GALTc,0.00015326790000000002,
A4GALTg,0.0004615017,
A4GNT1g,3.1299999999999996e-08,
A4GNT2g,,
AACTOOR,0.00036022480000000003,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.00048077589999999994,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0004228114,0.0592597405
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.133625808,0.009512345699999999
ACACT1rm,0.0036263496000000003,
ACACT1x,5.25404e-05,
ACACt2m,,
ACACT4p,0.0030855359000000002,
ACACT5p,0.0030855359000000002,
ACACT6p,0.0030855359000000002,
ACACT7p,0.0030855359000000002,
ACACT8p,0.0030855359000000002,
ACACT9p,0.0030855359000000002,
ACACtx,,
ACALDtm,,
ACALDtr,,
