REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.5115e-06,
ACCOAgt,,
ACCOALm,0.0002573753,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026790513300000002,
ACGAMK,0.00011548090000000001,
ACGAMPM,0.0029230734,0.0029230734
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002106621,
ACGSm,1.523e-06,
ACHEe,0.0079290223,
ACHtn,,
ACHVESSEC,,
ACITL,2.5200073212,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30467591969999996,
ACNAM9PL2,0.30467591969999996,
ACNAMlt,,
ACNAMPH,0.11257456140000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033305736,
ACOAD1fm,53.8416492972,
ACOAD8m,15.3819489317,
ACOAD9m,2.3220770873,
ACOAHi,1.173e-07,
ACOAO7p,0.0034057435,
ACODA,0.9673631534999999,
ACONTm,0.0058059995,0.0012050188
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.668317139,
ACRNtm,,
ACS2,0.0096416549,
ACSm,0.1021450089,
ACSOMT,4.0999999999999995e-09,
ACSRTNMT,4.0999999999999995e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0218732841,
ADAe,0.015493576200000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4354818273,3.3829066071
ADK3,0.0046871826,0.0043587458
ADK3m,,
ADKd,0.0047906061,0.004792417
ADMDC,0.0009622025,
ADNCYC,0.8531827619,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0724872434,
ADPMAN,0.0622578113,
ADPRDPm,0.0036388656,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.80543e-05,0.0120925502
ADRNCPT2,1.0478066835,0.005896833299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100626918,
ADSK,0.0100626918,
ADSL1,0.0245978248,
ADSL2,0.0249214475,
AFLATOXINte,,
AG13T10g,0.00022584310000000002,
AG13T11g,0.00022584310000000002,
AG13T12g,0.00022584310000000002,
AG13T13g,0.00022584310000000002,
AG13T14g,0.00022584310000000002,
AG13T15g,0.00022584310000000002,
AG13T16g,0.00022584310000000002,
AG13T17g,0.00022584310000000002,
AG13T18g,0.00022584310000000002,
AG13T1g,0.00022584310000000002,
AG13T2g,0.00022584310000000002,
AG13T3g,0.00022584310000000002,
AG13T4g,0.00022584310000000002,
AG13T5g,0.00022584310000000002,
AG13T6g,0.00022584310000000002,
AG13T7g,0.00022584310000000002,
AG13T8g,0.00022584310000000002,
AG13T9g,0.00022584310000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.47355e-05,
AGPAT1,0.0062500514000000005,
AGPex,,
AGPRim,1.2521159827,
AGPSx,0.028991807799999998,
AGTim,0.0010022185,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0261122662,
AHEXASEly,0.0261122662,
AIRCr,0.0460945637,0.0460945637
AKGDm,0.42488566060000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001811939,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010103339,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015418610800000001,0.014962718799999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098008428,
ALCD21_L,0.0098008428,
ALCD22_D,0.13222654779999998,
ALCD22_L,0.0338313611,
ALCD2if,0.0023374395,
ALCD2yf,0.0730376509,
ALDD20x,0.026726704900000002,
ALDD20xm,0.1029419565,
ALDD21,,
ALDD2xm,0.06411285559999999,
ALDD2y,1.3879677645,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030708953100000002,
ALOX12,0.0005589951999999999,
ALOX12R,0.10571928539999999,
ALOX15,0.0236690214,
ALOX5,0.0016045818,
ALOX52,0.0053723223,
ALR2,0.7047758269,
ALR3,0.0504049247,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0979918058,
AMPTASECGe,0.0698145186,
AMPtp,,
AMPtr,,
AMY1e,0.003171474,
AMY2e,1.4250135308,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029188126,
APAT2rm,0.0002627202,0.0368219266
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0277098611,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.44535199770000006,
ARACHCOAtx,,
ARACHCPT1,6.80335e-05,0.0120925502
ARACHCPT2,0.0005692469,0.0005939058
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0418092414,
ARGSS,3.345645256,
ARGt4,,
ARGtm,,
ARSA,0.0046498165,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002099871,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00013956610000000002,
ASNS1,0.0058205191,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0056100838,0.0056100838
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4222210342,12.7746866054
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6828094031999999,
ATPH2e,0.06479191179999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0173060188,
B3GALT3g,4.80372e-05,
B3GALT41g,4.654689999999999e-05,
B3GALT42g,4.654689999999999e-05,
B3GALT43g,4.654689999999999e-05,
B3GALT44g,4.654689999999999e-05,
B3GALT5g,2.34491e-05,
B3GALTg,,
B3GNT11g,7.216899999999999e-05,
B3GNT12g,7.216899999999999e-05,
B3GNT310g,,
B3GNT311g,0.0004778172,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.3600324534,
BACCLm,10.3600324534,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.123009939,
BAMPPALDOXm,0.1029419565,
BBHOX,0.0002699777,
BCDO,2.9799e-06,
BDG2HCGHD,1.49e-07,
BDHm,0.121325851,0.0797313009
BDMT_L,0.0008774447,
BDMT_U,0.0008774447,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.118e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0110523254,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.64544e-05,
BMTer_U,,
BPNT2,0.0009820584,
BTND1,7.73509e-05,
BTND1n,0.0001933773,
BTNDe,0.00063326,
BTNDm,0.0016243691,
BTNPL,0.0005442031,
BTNPLm,0.0005442031,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.624e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004629257,
C160CPT1,8.581e-06,0.0120925502
C160CPT2,1.0531830319,0.0005175822
C160CRNt,,
C161CPT1,6.80528e-05,0.0120925502
C161CPT12,6.629409999999999e-05,0.0120925502
C161CPT2,1.0478066835,0.005896701999999999
C161CPT22,1.0478066835,0.00574431
C161CRN2t,0.0003387831,0.0003387831
C161CRNt,0.0003383155,0.0003383155
C180CPT1,5.915e-07,0.0120925502
C180CPT2,1.0478066835,5.12534e-05
C180CRNt,,
C181CPT1,6.247999999999999e-07,0.0120925502
C181CPT2,1.0478066835,5.41409e-05
C181CRNt,0.0003383155,0.0003383155
C204CPT1,3.582e-07,0.0120925502
C204CPT2,1.0478066835,3.1040799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.80466e-05,0.0120925502
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4385249363,5.4385249363
C2M26DCOAHLx,13.0976614154,13.0976614154
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4064944525,
C4STMO1r,36.454683506100004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,241.02745161939998,
CAt7r,,
CATm,37.714463300300004,
CATp,120.51372580969999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045836133,6.795e-07
CBPPer,245.7426334278,
CBPSam,4.9709899999999996e-05,
CBPter,,
CBR1,0.2175974619,0.5288542972
CBR2,0.12990408009999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030457756,
CDSm,3.851e-07,
CEPTC,4.9171599999999995e-05,
CEPTE,,
CERK,0.0023053588000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.6e-09,8.8874e-06
CHATn,9.2e-09,9.5074e-06
CHLP,3.02295e-05,
CHLPCTD,0.0182171863,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015608685000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0002531096,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.6421e-05,
CHTNASEe,5.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.25295895760000003,0.5738268729
CKc,0.3732424479,0.8098778938
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.80543e-05,0.0120925502
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.7613999999999994e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011915889999999998,
CMPSASn,0.0018668228,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.033803238199999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002526756,
CORE2GTg,0.0001375035,
CORE3GTg,1.75971e-05,
CORE4GTg,0.0001160052,
CORE5GTg,,
CORE6GTg,1.16138e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0346647031,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38514861159999997,
CSNAT2m,0.0009886544,0.0009886544
CSNAT2x,0.0090861233,0.0090861233
CSNAT3x,0.0009886544,0.0009886544
CSNATer,0.0005931927,0.0005931927
CSNATm,0.0009886544,0.0009886544
CSNATp,0.0009886544,0.0009886544
CSNATr,0.0008502428,0.0008502428
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.87095e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5651010219,39.733527458000005
CYSTAm,0.23933035239999997,16.8278568951
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.087221334,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2699999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5983093768,1.2786348344
CYTK10n,1.5983093768,1.2786348344
CYTK11,0.8149795337000001,1.2489942579
CYTK11n,0.8149795337000001,1.2489942579
CYTK12,0.8149795337000001,1.2489942579
CYTK12n,0.8149795337000001,1.2489942579
CYTK13,0.8149795337000001,1.2489942579
CYTK13n,0.8149795337000001,1.2489942579
CYTK14,0.8149795337000001,1.2841740070999998
CYTK14n,0.8149795337000001,1.2841740070999998
CYTK1m,0.0182050517,0.014563897099999999
CYTK1n,1.5983093768,1.2786348344
CYTK2n,0.8149795337000001,1.2489942579
CYTK3,,
CYTK3n,0.8149795337000001,1.2654825736
CYTK4,,
CYTK4n,0.8149795337000001,1.2513602339
CYTK5,0.8149795337000001,1.2654825736
CYTK5n,1.5983093768,1.2786348344
CYTK6,1.5983093768,1.2786348344
CYTK6n,1.5983093768,1.2786348344
CYTK7,1.5983093768,1.3059102932
CYTK7n,1.5983093768,1.3059102932
CYTK8,1.5983093768,1.2786348344
CYTK8n,1.5983093768,1.2786348344
CYTK9,1.5983093768,1.2654825736
CYTK9n,1.5983093768,1.2654825736
D_3AIBt,,
D3AIBTm,2e-09,1.5240000000000001e-07
DADA,0.0218732841,
DADAe,0.015493576200000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0135707178,0.0096985083
DAGKn_hs,0.0009843546,0.0007034831
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.41242631329999996,
DASPO1p,0.0004523673,
DATPtn,,
DCIm,0.10918907630000001,0.1422859621
DCK1m,,
DCK1n,5.5868e-06,7.08074e-05
DCK2n,7.8481e-06,6.56063e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.80528e-05,0.0120925502
DCSPTN1CPT2,0.0004658228,0.00046118330000000004
DCSPTN1CRNt,0.0402606154,0.0402606154
DCSPTN1t,,
DCT,3.83303e-05,4.9524499999999997e-05
DCTPtn,,
DCYTD,0.06359888940000001,
DCYTDn,9.26e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030950719,
DESAT18_10,7.6694e-06,
DESAT18_3,0.0030950719,
DESAT18_4,0.0030950719,
DESAT18_5,0.0030950719,
DESAT18_6,0.0001011206,
DESAT18_7,7.6694e-06,
DESAT18_8,0.0001038558,
DESAT18_9,0.0001506022,
DESAT20_1,3.3683e-06,
DESAT20_2,3.3683e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001046438,
DGAT,0.00014604979999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.01868e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016884692000000002,
DHAPAx,0.0019633362,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039369246999999994,
DHCR243r,0.0039368486999999995,
DHCR71r,0.00020836169999999997,
DHCR72r,0.00020836169999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001541107,
DHEASt,,
DHEAStr,,
DHEASULT,3.1525e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.4836100000000003e-05,
DHPM1,0.0682354173,
DHPM2,3.3549999999999995e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.80543e-05,0.0120925502
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001437242,
DMGDHm,4.76563e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8016300000000002e-05,
DNAMTSEn,1.8016300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001249627,
DOLASNT_Uer,0.0001249627,
DOLDPP_Ler,0.0022860888,
DOLDPP_Uer,0.0022860888,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006357117,
DOLPGT1_Uer,0.0006357117,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0097828858,
DOLPMT_U,0.0097828858,
DOLPMT1_Ler,5.378e-07,
DOLPMT1_Uer,5.378e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.017086806,
DOPACHRMISO,1.011e-07,
DOPAMT,0.00043564559999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005867720799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.60189e-05,
DPGM,0.5065437701,0.5065437701
DPHMBDCm,,
DPMVDx,0.0108818589,
DPPS,,
DPROOp,0.00034109129999999996,
