REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.09939e-05,
ACCOAgt,,
ACCOALm,0.0012818482,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0397195734,
ACGAMK,7.71449e-05,
ACGAMPM,0.0046868637,0.0046868637
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0020068398999999997,
ACGSm,1.42557e-05,
ACHEe,0.0389260418,
ACHtn,,
ACHVESSEC,,
ACITL,2.3933220261000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7191104821,
ACNAM9PL2,0.7191104821,
ACNAMlt,,
ACNAMPH,0.2595674719,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0305910287,
ACOAD1fm,161.3896163097,
ACOAD8m,144.1347868359,
ACOAD9m,7.338210751599999,
ACOAHi,1.2206e-06,
ACOAO7p,0.0032272972999999997,
ACODA,2.0671665986,
ACONTm,0.0126063183,0.0026164057000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3021950018,
ACRNtm,,
ACS2,0.0174919819,
ACSm,0.2729647771,
ACSOMT,7.24e-08,
ACSRTNMT,7.24e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013222303700000002,
ADAe,0.0093657985,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7421187509,5.797256816900001
ADK3,0.16866685850000002,0.15684815929999998
ADK3m,,
ADKd,0.172388522,0.17245368649999998
ADMDC,0.00018872209999999998,
ADNCYC,3.085568775,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11341350509999999,
ADPMAN,0.0974085407,
ADPRDPm,0.0074317158,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00199129,0.3538317714
ADRNCPT2,1.988838706,0.011192761599999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120223169,
ADSK,0.0120223169,
ADSL1,0.04549276309999999,
ADSL2,0.0460912912,
AFLATOXINte,,
AG13T10g,0.0002551244,
AG13T11g,0.0002551244,
AG13T12g,0.0002551244,
AG13T13g,0.0002551244,
AG13T14g,0.0002551244,
AG13T15g,0.0002551244,
AG13T16g,0.0002551244,
AG13T17g,0.0002551244,
AG13T18g,0.0002551244,
AG13T1g,0.0002551244,
AG13T2g,0.0002551244,
AG13T3g,0.0002551244,
AG13T4g,0.0002551244,
AG13T5g,0.0002551244,
AG13T6g,0.0002551244,
AG13T7g,0.0002551244,
AG13T8g,0.0002551244,
AG13T9g,0.0002551244,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.77191e-05,
AGPAT1,0.0049389211,
AGPex,,
AGPRim,2.4773682878,
AGPSx,0.0289268855,
AGTim,0.0010069485,
AGTix,4.5062e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10159919880000001,
AHEXASEly,0.10159919880000001,
AIRCr,0.0736958533,0.0736958533
AKGDm,0.8597579423999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.6066e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015884326,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071716684,0.006959619
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072724786,
ALCD21_L,0.0072724786,
ALCD22_D,0.0981155159,
ALCD22_L,0.0251037443,
ALCD2if,0.0017344404999999998,
ALCD2yf,0.0765405805,
ALDD20x,0.0254527545,
ALDD20xm,0.1007594748,
ALDD21,,
ALDD2xm,0.0631370802,
ALDD2y,1.3201687411,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0400007029,
ALOX12,0.00038637800000000005,
ALOX12R,2.87675e-05,
ALOX15,0.0003181946,
ALOX5,0.027714430699999997,
ALOX52,0.092791068,
ALR2,1.0551473905,
ALR3,0.0754631795,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0773170688,
AMPTASECGe,0.2056870993,
AMPtp,,
AMPtr,,
AMY1e,0.0042637695,
AMY2e,1.9158060499,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0124070707,
APAT2rm,0.0516495975,7.239024421799999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1401424433,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6667538533,
ARACHCOAtx,,
ARACHCPT1,0.0019906822,0.3538317714
ARACHCPT2,0.0010804858,0.0011272907
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0384822118,
ARGSS,4.6311218175999995,
ARGt4,,
ARGtm,,
ARSA,0.0185586245,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004067187,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001617459,
ASNS1,0.013025978899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0112093755,0.0112093755
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.479258757799999,12.9090667863
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9219928628999998,
ATPH2e,0.1736315533,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0789904533,
B3GALT3g,0.000308815,
B3GALT41g,3.5235e-05,
B3GALT42g,3.5235e-05,
B3GALT43g,3.5235e-05,
B3GALT44g,3.5235e-05,
B3GALT5g,9.47922e-05,
B3GALTg,,
B3GNT11g,0.0002010511,
B3GNT12g,0.0002010511,
B3GNT310g,,
B3GNT311g,2.49725e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.572839656999996,
BACCLm,38.572839656999996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1171465686,
BAMPPALDOXm,0.1007594748,
BBHOX,0.0003717332,
BCDO,2.9799e-06,
BDG2HCGHD,1.2671e-06,
BDHm,0.18056430699999998,0.1186608375
BDMT_L,0.0023376839,
BDMT_U,0.0023376839,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6639e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020810918,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7970600000000005e-05,
BMTer_U,,
BPNT2,0.0035965926000000002,
BTND1,0.0003221531,
BTND1n,0.0008053827,
BTNDe,0.0026374176,
BTNDm,0.0067652148,
BTNPL,0.0020261962,
BTNPLm,0.0020261962,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.26095e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.13879e-05,
C160CPT1,0.00025108279999999997,0.3538317714
C160CPT2,1.9964755553,0.0009811592
C160CRNt,,
C161CPT1,0.0019912457000000002,0.3538317714
C161CPT12,0.0019397847,0.3538317714
C161CPT2,1.988838706,0.0111925123
C161CPT22,1.988838706,0.0109032575
C161CRN2t,0.0012910667999999998,0.0012910667999999998
C161CRNt,0.0012892850999999999,0.0012892850999999999
C180CPT1,1.73077e-05,0.3538317714
C180CPT2,1.988838706,9.728389999999999e-05
C180CRNt,,
C181CPT1,1.82827e-05,0.3538317714
C181CPT2,1.988838706,0.00010276469999999999
C181CRNt,0.0012892850999999999,0.0012892850999999999
C204CPT1,1.04821e-05,0.3538317714
C204CPT2,1.988838706,5.89184e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0019910644,0.3538317714
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.467229453599998,17.467229453599998
C2M26DCOAHLx,63.0316037657,63.0316037657
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8565644925,
C4STMO1r,2.5903525141,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,618.309769318,
CAt7r,,
CATm,96.74923311219999,
CATp,309.154884659,
CBL2OR,,
CBL2tm,,
CBLATm,0.004584738400000001,6.795999999999999e-07
CBPPer,2081.8000207827,
CBPSam,0.00024781,
CBPter,,
CBR1,0.0285977333,0.0695046441
CBR2,0.0170726359,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031820368,
CDSm,4.5479999999999997e-07,
CEPTC,0.000934519,
CEPTE,,
CERK,0.0030504265000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.9571e-05,
CHLPCTD,0.011511355800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.027340588,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.8092e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.82064e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09324401189999999,0.2115201623
CKc,0.29453190949999997,0.6390883027
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00199129,0.3538317714
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.18719e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006700049000000001,
CMPSASn,0.0010496743,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013844532199999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007498892999999999,
CORE2GTg,2.37994e-05,
CORE3GTg,6.1e-09,
CORE4GTg,1.1899999999999999e-08,
CORE5GTg,,
CORE6GTg,2.1082399999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0219044656,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5939926002,
CSNAT2m,0.0059496518000000005,0.0059496518000000005
CSNAT2x,0.0174547542,0.0174547542
CSNAT3x,0.0059496518000000005,0.0059496518000000005
CSNATer,0.0035697910999999997,0.0035697910999999997
CSNATm,0.0059496518000000005,0.0059496518000000005
CSNATp,0.0059496518000000005,0.0059496518000000005
CSNATr,0.0051167005,0.0051167005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.65851e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0017120075,70.432630647
CYSTAm,0.2418479293,17.004873406199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031599942,
CYTDK1,,
CYTDK2m,,
CYTDn,7.262999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3394877421,1.0715795779000001
CYTK10n,1.3394877421,1.0715795779000001
CYTK11,0.6830061259,1.0467388371
CYTK11n,0.6830061259,1.0467388371
CYTK12,0.6830061259,1.0467388371
CYTK12n,0.6830061259,1.0467388371
CYTK13,0.6830061259,1.0467388371
CYTK13n,0.6830061259,1.0467388371
CYTK14,0.6830061259,1.0762217667
CYTK14n,0.6830061259,1.0762217667
CYTK1m,0.008209638299999999,0.006567645600000001
CYTK1n,1.3394877421,1.0715795779000001
CYTK2n,0.6830061259,1.0467388371
CYTK3,,
CYTK3n,0.6830061259,1.0605571236
CYTK4,,
CYTK4n,0.6830061259,1.0487216797
CYTK5,0.6830061259,1.0605571236
CYTK5n,1.3394877421,1.0715795779000001
CYTK6,1.3394877421,1.0715795779000001
CYTK6n,1.3394877421,1.0715795779000001
CYTK7,1.3394877421,1.0944381954
CYTK7n,1.3394877421,1.0944381954
CYTK8,1.3394877421,1.0715795779000001
CYTK8n,1.3394877421,1.0715795779000001
CYTK9,1.3394877421,1.0605571236
CYTK9n,1.3394877421,1.0605571236
D_3AIBt,,
D3AIBTm,5.86e-08,4.5656e-06
DADA,0.013222303700000002,
DADAe,0.0093657985,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0131872547,0.009424460899999999
DAGKn_hs,0.0034430171,0.0024606016
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7990923893999999,
DASPO1p,0.002572113,
DATPtn,,
DCIm,0.4880071964,0.6359296720000001
DCK1m,,
DCK1n,8.654400000000001e-06,0.0001096861
DCK2n,1.21574e-05,0.00010162909999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0019912457000000002,0.3538317714
DCSPTN1CPT2,0.0008841767999999999,0.0008753705
DCSPTN1CRNt,0.153428998,0.153428998
DCSPTN1t,,
DCT,0.0005751822,0.0007431613000000001
DCTPtn,,
DCYTD,0.0023041625,
DCYTDn,5.296e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00019449369999999998,
DESAT18_10,9.711900000000001e-06,
DESAT18_3,0.00019449369999999998,
DESAT18_4,0.00019449369999999998,
DESAT18_5,0.00019449369999999998,
DESAT18_6,0.0001280508,
DESAT18_7,9.711900000000001e-06,
DESAT18_8,0.0001315145,
DESAT18_9,0.0002058077,
DESAT20_1,5.3719e-06,
DESAT20_2,5.3719e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001325123,
DGAT,0.0001246068,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.46288e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052593791,
DHAPAx,0.006115557099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043104393,
DHCR243r,0.0043092126,
DHCR71r,5.5580699999999995e-05,
DHCR72r,5.5580699999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001081076,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001202251,
DHPM1,0.2079813807,
DHPM2,1.9053e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00199129,0.3538317714
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.347e-05,
DMGDHm,0.0002743639,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.37693e-05,
DNAMTSEn,4.37693e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001915528,
DOLASNT_Uer,0.0001915528,
DOLDPP_Ler,0.0044019728,
DOLDPP_Uer,0.0044019728,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017520617,
DOLPGT1_Uer,0.0017520617,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028345905,
DOLPMT_U,0.028345905,
DOLPMT1_Ler,4.895e-07,
DOLPMT1_Uer,4.895e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0043711172999999996,
DOPACHRMISO,6.620000000000001e-07,
DOPAMT,0.00046543720000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0195137867,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.04784e-05,
DPGM,0.3313430118,0.3313430118
DPHMBDCm,,
DPMVDx,0.0021947585,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.042464185300000006,
DSAT,,
DTDPtn,,
