REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,0.0001575793,
ACCOAgt,,
ACCOALm,0.0002996991,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0538273658,
ACGAMK,1.8075999999999998e-05,
ACGAMPM,0.0012757298,0.0012757298
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003288857,
ACGSm,0.0003438921,
ACHEe,0.0015695929000000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.269079405,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2445808607,
ACNAM9PL2,0.2445808607,
ACNAMlt,,
ACNAMPH,0.037047103399999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0154467058,
ACOAD1fm,102.9064068157,
ACOAD8m,127.3880061316,
ACOAD9m,5.1048297282,
ACOAHi,0.0160274373,
ACOAO7p,0.0060858678,
ACODA,3.6104191135000003,
ACONTm,0.010340537,0.0021461492
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.336372333699998,
ACRNtm,,
ACS2,0.0053603714,
ACSm,0.017951799299999998,
ACSOMT,2.12e-08,
ACSRTNMT,2.12e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0071279742000000005,
ADAe,0.0050489817,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0677596594,5.0354769397000005
ADK3,4.74671e-05,4.4141e-05
ADK3m,,
ADKd,4.85144e-05,4.85328e-05
ADMDC,8.71128e-05,
ADNCYC,0.2212308513,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09975178259999999,
ADPMAN,0.08567476660000001,
ADPRDPm,0.0058523559999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.36133e-05,0.0059727396
ADRNCPT2,1.7698973061,0.009960605899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004083823,
ADSK,0.004083823,
ADSL1,0.0158052753,
ADSL2,0.0160132183,
AFLATOXINte,,
AG13T10g,3.82062e-05,
AG13T11g,3.82062e-05,
AG13T12g,3.82062e-05,
AG13T13g,3.82062e-05,
AG13T14g,3.82062e-05,
AG13T15g,3.82062e-05,
AG13T16g,3.82062e-05,
AG13T17g,3.82062e-05,
AG13T18g,3.82062e-05,
AG13T1g,3.82062e-05,
AG13T2g,3.82062e-05,
AG13T3g,3.82062e-05,
AG13T4g,3.82062e-05,
AG13T5g,3.82062e-05,
AG13T6g,3.82062e-05,
AG13T7g,3.82062e-05,
AG13T8g,3.82062e-05,
AG13T9g,3.82062e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0063096076,
AGPAT1,0.0029965041999999997,
AGPex,,
AGPRim,0.4191699839,
AGPSx,0.0111923721,
AGTim,0.0225148522,
AGTix,7.346182414099999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.060513245599999994,
AHEXASEly,0.060513245599999994,
AIRCr,0.07005106280000001,0.07005106280000001
AKGDm,0.23659010800000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0033364868,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005778624499999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.24134094420000002,0.2342050613
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1443246987,
ALCD21_L,0.1443246987,
ALCD22_D,1.9471342518,
ALCD22_L,0.4981919514,
ALCD2if,0.0344205348,
ALCD2yf,0.1144287855,
ALDD20x,0.1070551543,
ALDD20xm,0.8571816207999999,
ALDD21,,
ALDD2xm,0.5255143576,
ALDD2y,0.8835359706,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.045931371299999996,
ALOX12,3.09605e-05,
ALOX12R,0.0001109321,
ALOX15,2.5038e-06,
ALOX5,8.18088e-05,
ALOX52,0.000273905,
ALR2,1.0762804062,
ALR3,0.0769745935,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0432950558,
AMPTASECGe,3.7570956253,
AMPtp,,
AMPtr,,
AMY1e,0.0027054811,
AMY2e,1.2156325866,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011592328300000001,
APAT2rm,0.0109516015,1.5349376325
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1439507526,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6801079304000001,
ARACHCOAtx,,
ARACHCPT1,3.3603e-05,0.0059727396
ARACHCPT2,0.0009615403999999999,0.0010031928999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1891986978,
ARGSS,54.0421961953,
ARGt4,,
ARGtm,,
ARSA,0.006896384,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.80317e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004181583,
ASNS1,0.0008818807000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0015466491,0.0015466491
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.1112863093,26.1780549867
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.857147168,
ATPH2e,0.09055227689999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0077740802,
B3GALT3g,3.9184e-06,
B3GALT41g,1.0754000000000001e-06,
B3GALT42g,1.0754000000000001e-06,
B3GALT43g,1.0754000000000001e-06,
B3GALT44g,1.0754000000000001e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.34696e-05,
B3GNT12g,1.34696e-05,
B3GNT310g,,
B3GNT311g,8.71e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.180934988399999,
BACCLm,15.180934988399999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4927224675,
BAMPPALDOXm,0.8571816207999999,
BBHOX,0.0069035742,
BCDO,2.9799e-06,
BDG2HCGHD,0.0060804318,
BDHm,0.907398633,0.5963121035
BDMT_L,0.0010695808,
BDMT_U,0.0010695808,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0047080734,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0290899679,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.97863e-05,
BMTer_U,,
BPNT2,0.0005689767,
BTND1,0.0018307504999999999,
BTND1n,0.0045768764,
BTNDe,0.0149880725,
BTNDm,0.0384457615,
BTNPL,0.0007974407000000001,
BTNPLm,0.0007974407000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0570565793,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013113770999999999,
C160CPT1,4.2383e-06,0.0059727396
C160CPT2,1.7727954618000001,0.0008712326
C160CRNt,,
C161CPT1,3.3612600000000004e-05,0.0059727396
C161CPT12,3.27439e-05,0.0059727396
C161CPT2,1.7698973061,0.009960384000000001
C161CPT22,1.7698973061,0.0097029719
C161CRN2t,0.0112182032,0.0112182032
C161CRNt,0.011202721899999999,0.011202721899999999
C180CPT1,2.922e-07,0.0059727396
C180CPT2,1.7698973061,8.65744e-05
C180CRNt,,
C181CPT1,3.086e-07,0.0059727396
C181CPT2,1.7698973061,9.14518e-05
C181CRNt,0.011202721899999999,0.011202721899999999
C204CPT1,1.769e-07,0.0059727396
C204CPT2,1.7698973061,5.2432399999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.36095e-05,0.0059727396
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.314758250499999,15.314758250499999
C2M26DCOAHLx,52.8372174361,52.8372174361
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0532839418,
C4STMO1r,48.091590735,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1645.0236562537,
CAt7r,,
CATm,257.4029800135,
CATp,822.5118281269,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052574174,7.793000000000001e-07
CBPPer,1062.232381249,
CBPSam,0.6610155585999999,
CBPter,,
CBR1,1.0227726436,2.4857721361
CBR2,0.6105877262,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002464829,
CDSm,5.4500000000000005e-08,
CEPTC,0.0006164803,
CEPTE,,
CERK,0.0005046266000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.566e-07,
CHLPCTD,0.0026775794,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08185305849999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7668e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7404e-06,
CHTNASEe,1.2538e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00758338,0.0172025822
CKc,0.0854409382,0.18539350899999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.36133e-05,0.0059727396
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008736283,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017803277,
CMPSASn,0.00278918,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5274418576,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002450363,
CORE2GTg,1.1873e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.82e-07,
CORE5GTg,,
CORE6GTg,2.811e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.005095051,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0881317773,
CSNAT2m,0.010302349300000001,0.010302349300000001
CSNAT2x,0.015857893999999997,0.015857893999999997
CSNAT3x,0.010302349300000001,0.010302349300000001
CSNATer,0.0061814096,0.0061814096
CSNATm,0.010302349300000001,0.010302349300000001
CSNATp,0.010302349300000001,0.010302349300000001
CSNATr,0.0088600204,0.0088600204
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0453638729,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1614423597,81.6636319942
CYSTAm,0.4904388904,34.4838645922
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0221891585,
CYTDK1,,
CYTDK2m,,
CYTDn,8.25e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1193753969,0.8954914462000001
CYTK10n,1.1193753969,0.8954914462000001
CYTK11,0.5707706232,0.8747326791
CYTK11n,0.5707706232,0.8747326791
CYTK12,0.5707706232,0.8747326791
CYTK12n,0.5707706232,0.8747326791
CYTK13,0.5707706232,0.8747326791
CYTK13n,0.5707706232,0.8747326791
CYTK14,0.5707706232,0.8993708038
CYTK14n,0.5707706232,0.8993708038
CYTK1m,0.0057368786,0.0045894574
CYTK1n,1.1193753969,0.8954914462000001
CYTK2n,0.5707706232,0.8747326791
CYTK3,,
CYTK3n,0.5707706232,0.8862802651
CYTK4,,
CYTK4n,0.5707706232,0.8763896895000001
CYTK5,0.5707706232,0.8862802651
CYTK5n,1.1193753969,0.8954914462000001
CYTK6,1.1193753969,0.8954914462000001
CYTK6n,1.1193753969,0.8954914462000001
CYTK7,1.1193753969,0.9145938039
CYTK7n,1.1193753969,0.9145938039
CYTK8,1.1193753969,0.8954914462000001
CYTK8n,1.1193753969,0.8954914462000001
CYTK9,1.1193753969,0.8862802651
CYTK9n,1.1193753969,0.8862802651
D_3AIBt,,
D3AIBTm,0.0002577326,0.020072179199999998
DADA,0.0071279742000000005,
DADAe,0.0050489817,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013241613,0.0009463309
DAGKn_hs,0.00048305019999999996,0.00034521879999999995
DAGt,,
DALAOXx,0.0055206748,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0037158388000000002,
DASCBH,,
DASCBR,1.2775877208,
DASPO1p,0.0111021595,
DATPtn,,
DCIm,2.4434543198,3.1841028484
DCK1m,,
DCK1n,1.6812e-06,2.13079e-05
DCK2n,2.3616999999999998e-06,1.97427e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.3612600000000004e-05,0.0059727396
DCSPTN1CPT2,0.0007868421000000001,0.0007790053
DCSPTN1CRNt,1.3331592614,1.3331592614
DCSPTN1t,,
DCT,0.00017634490000000003,0.00022784560000000003
DCTPtn,,
DCYTD,0.0161795947,
DCYTDn,6.02e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.2146999999999996e-05,
DESAT18_10,4.2867e-06,
DESAT18_3,3.2146999999999996e-05,
DESAT18_4,3.2146999999999996e-05,
DESAT18_5,3.2146999999999996e-05,
DESAT18_6,5.652e-05,
DESAT18_7,4.2867e-06,
DESAT18_8,5.80488e-05,
DESAT18_9,0.0007463303,
DESAT20_1,5.04124e-05,
DESAT20_2,5.04124e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.84893e-05,
DGAT,0.009533415699999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.27576e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023737041,
DHAPAx,0.0027601211,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.1567775478,
DHCR243r,0.0030493421,
DHCR71r,0.0002854933,
DHCR72r,0.0002854933,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00043991099999999997,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001281224,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004148656,
DHPM1,0.07092559679999999,
DHPM2,0.0169915522,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.36133e-05,0.0059727396
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.35308e-05,
DMGDHm,0.0441580774,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.19958e-05,
DNAMTSEn,1.19958e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.405560000000001e-05,
DOLASNT_Uer,7.405560000000001e-05,
DOLDPP_Ler,0.0059772301000000005,
DOLDPP_Uer,0.0059772301000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009531124,
DOLPGT1_Uer,0.0009531124,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0155843442,
DOLPMT_U,0.0155843442,
DOLPMT1_Ler,1.2683e-06,
DOLPMT1_Uer,1.2683e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000785187,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002588807,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1767703787,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0080256036,
DPCOAtl,,
DPGase,1.8997999999999998e-06,
DPGM,0.0600763001,0.0600763001
DPHMBDCm,,
DPMVDx,0.0074503278,
DPPS,,
