REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1345e-06,
ACCOAgt,,
ACCOALm,0.0009453259,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0664348783,
ACGAMK,7.64072e-05,
ACGAMPM,0.0059553782999999996,0.0059553782999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006217334,
ACGSm,6.8255999999999995e-06,
ACHEe,0.0042237902,
ACHtn,,
ACHVESSEC,,
ACITL,2.7916318263,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3995627355,
ACNAM9PL2,0.3995627355,
ACNAMlt,,
ACNAMPH,0.1370341384,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0184809619,
ACOAD1fm,135.53327956540002,
ACOAD8m,128.442093486,
ACOAD9m,2.944561892,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034463996000000004,
ACODA,1.6997300661,
ACONTm,0.005901359399999999,0.0012248104
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1602578211,
ACRNtm,,
ACS2,0.014365214199999999,
ACSm,0.3573779229,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0262618186,
ADAe,0.0186021215,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.790838299,4.9094865706999995
ADK3,0.037527526299999996,0.0348979252
ADK3m,,
ADKd,0.0383555777,0.0383700764
ADMDC,0.00032831529999999997,
ADNCYC,1.4977422456,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0967192311,
ADPMAN,0.0830701702,
ADPRDPm,0.013611718899999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001820596,0.0323501179
ADRNCPT2,2.9307962983999998,0.0164938988
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011935856699999999,
ADSK,0.011935856699999999,
ADSL1,0.0370983127,
ADSL2,0.0375863988,
AFLATOXINte,,
AG13T10g,0.0002103443,
AG13T11g,0.0002103443,
AG13T12g,0.0002103443,
AG13T13g,0.0002103443,
AG13T14g,0.0002103443,
AG13T15g,0.0002103443,
AG13T16g,0.0002103443,
AG13T17g,0.0002103443,
AG13T18g,0.0002103443,
AG13T1g,0.0002103443,
AG13T2g,0.0002103443,
AG13T3g,0.0002103443,
AG13T4g,0.0002103443,
AG13T5g,0.0002103443,
AG13T6g,0.0002103443,
AG13T7g,0.0002103443,
AG13T8g,0.0002103443,
AG13T9g,0.0002103443,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.78185e-05,
AGPAT1,0.0046763038,
AGPex,,
AGPRim,2.963755431,
AGPSx,0.0209226829,
AGTim,0.0010807338,
AGTix,3.845e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0772937647,
AHEXASEly,0.0772937647,
AIRCr,0.1137445296,0.1137445296
AKGDm,1.3450842134,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4092e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010118675,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020445157,0.0019840641
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049130293,
ALCD21_L,0.0049130293,
ALCD22_D,0.0662833717,
ALCD22_L,0.016959201599999998,
ALCD2if,0.0011717267,
ALCD2yf,0.08595091810000001,
ALDD20x,0.031863704300000004,
ALDD20xm,0.1835833932,
ALDD21,,
ALDD2xm,0.11473114289999999,
ALDD2y,1.654946146,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0232462323,
ALOX12,0.0001971636,
ALOX12R,0.0001109321,
ALOX15,0.00016856580000000003,
ALOX5,0.0021682972,
ALOX52,0.0072597057,
ALR2,1.1855765793000002,
ALR3,0.08479135619999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0483027159,
AMPTASECGe,17.731276481,
AMPtp,,
AMPtr,,
AMY1e,0.0033235840999999997,
AMY2e,1.4933599663,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0129274949,
APAT2rm,0.0269575962,3.7782810881
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0064998513,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7491728262,
ARACHCOAtx,,
ARACHCPT1,0.00018200400000000001,0.0323501179
ARACHCPT2,0.0015922275,0.0016612003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0440788379,
ARGSS,2.1384047777,
ARGt4,,
ARGtm,,
ARSA,0.0075017732,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000250591,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.4998e-05,
ASNS1,0.007212710600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058894253,0.0058894253
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.347840184299999,22.0233974302
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0471390568,
ATPH2e,0.2752375312,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13092696369999998,
B3GALT3g,0.0001404973,
B3GALT41g,1.37209e-05,
B3GALT42g,1.37209e-05,
B3GALT43g,1.37209e-05,
B3GALT44g,1.37209e-05,
B3GALT5g,4.2169099999999996e-05,
B3GALTg,,
B3GNT11g,0.0001387693,
B3GNT12g,0.0001387693,
B3GNT310g,,
B3GNT311g,1.24496e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.0616442556,
BACCLm,27.0616442556,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1466530324,
BAMPPALDOXm,0.1835833932,
BBHOX,1.233e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.0812000000000001e-06,
BDHm,0.12192682980000001,0.08012624410000001
BDMT_L,0.0033221829,
BDMT_U,0.0033221829,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.21e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0289198241,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.114520000000001e-05,
BMTer_U,,
BPNT2,0.0044250165,
BTND1,0.0004244464,
BTND1n,0.0010611159,
BTNDe,0.0034748769,
BTNDm,0.0089133736,
BTNPL,0.0014215235999999998,
BTNPLm,0.0014215235999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.1797e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038074919999999996,
C160CPT1,2.2956e-05,0.0323501179
C160CPT2,2.9417557692000003,0.001445713
C160CRNt,,
C161CPT1,0.00018205549999999999,0.0323501179
C161CPT12,0.00017735060000000002,0.0323501179
C161CPT2,2.9307962983999998,0.0164935313
C161CPT22,2.9307962983999998,0.016067279099999998
C161CRN2t,0.0038794805,0.0038794805
C161CRNt,0.0038741266999999997,0.0038741266999999997
C180CPT1,1.5824e-06,0.0323501179
C180CPT2,2.9307962983999998,0.0001433597
C180CRNt,,
C181CPT1,1.6716e-06,0.0323501179
C181CPT2,2.9307962983999998,0.00015143629999999999
C181CRNt,0.0038741266999999997,0.0038741266999999997
C204CPT1,9.584e-07,0.0323501179
C204CPT2,2.9307962983999998,8.68235e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018203900000000002,0.0323501179
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.9297104272,15.9297104272
C2M26DCOAHLx,31.1022648533,31.1022648533
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7874735621,
C4STMO1r,4.0290548168,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,667.393024089,
CAt7r,,
CATm,104.42947284540001,
CATp,333.6965120445,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078537574,1.1642e-06
CBPPer,1975.4870052770002,
CBPSam,3.44029e-05,
CBPter,,
CBR1,0.110714903,0.2690842609
CBR2,0.0660959807,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032394523,
CDSm,4.632e-07,
CEPTC,0.0002903351,
CEPTE,,
CERK,0.0013612881,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.274e-07,
CHLPCTD,0.0106023053,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.03077548,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.5976500000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.88139e-05,
CHTNASEe,6.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0616474886,0.1398447636
CKc,0.08143542320000001,0.1767021662
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001820596,0.0323501179
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004121175,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00129018,
CMPSASn,0.002021282,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0087600246,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012138759,
CORE2GTg,6.7247e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.740000000000001e-08,
CORE5GTg,,
CORE6GTg,6.432e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020174672299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6626643534000001,
CSNAT2m,0.010576914599999999,0.010576914599999999
CSNAT2x,0.020775570900000002,0.020775570900000002
CSNAT3x,0.010576914599999999,0.010576914599999999
CSNATer,0.0063461488,0.0063461488
CSNATm,0.010576914599999999,0.010576914599999999
CSNATp,0.010576914599999999,0.010576914599999999
CSNATr,0.0090961466,0.0090961466
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.44205e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6970889077,49.0138934154
CYSTAm,0.4126024873,29.0110115221
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018655954,
CYTDK1,,
CYTDK2m,,
CYTDn,2.416e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.062660164,0.8501197093
CYTK10n,1.062660164,0.8501197093
CYTK11,0.5418514698,0.8304127237000001
CYTK11n,0.5418514698,0.8304127237000001
CYTK12,0.5418514698,0.8304127237000001
CYTK12n,0.5418514698,0.8304127237000001
CYTK13,0.5418514698,0.8304127237000001
CYTK13n,0.5418514698,0.8304127237000001
CYTK14,0.5418514698,0.8538025120999999
CYTK14n,0.5418514698,0.8538025120999999
CYTK1m,0.0156226016,0.0124979575
CYTK1n,1.062660164,0.8501197093
CYTK2n,0.5418514698,0.8304127237000001
CYTK3,,
CYTK3n,0.5418514698,0.8413752298
CYTK4,,
CYTK4n,0.5418514698,0.8319857786
CYTK5,0.5418514698,0.8413752298
CYTK5n,1.062660164,0.8501197093
CYTK6,1.062660164,0.8501197093
CYTK6n,1.062660164,0.8501197093
CYTK7,1.062660164,0.8682542106000001
CYTK7n,1.062660164,0.8682542106000001
CYTK8,1.062660164,0.8501197093
CYTK8n,1.062660164,0.8501197093
CYTK9,1.062660164,0.8413752298
CYTK9n,1.062660164,0.8413752298
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0262618186,
DADAe,0.0186021215,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006334675200000001,0.004527166500000001
DAGKn_hs,0.0013840054000000001,0.0009890994
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7107791164,
DASPO1p,0.0060951316,
DATPtn,,
DCIm,0.7297877165000001,0.9509975808
DCK1m,,
DCK1n,9.5715e-06,0.0001213091
DCK2n,1.3445599999999999e-05,0.0001123984
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018205549999999999,0.0323501179
DCSPTN1CPT2,0.0013029423,0.0012899652
DCSPTN1CRNt,0.4610333092,0.4610333092
DCSPTN1t,,
DCT,0.0001097991,0.0001418654
DCTPtn,,
DCYTD,0.0013603298999999998,
DCYTDn,1.761e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.012899478300000001,
DESAT18_10,0.0001130814,
DESAT18_3,0.012899478300000001,
DESAT18_4,0.012899478300000001,
DESAT18_5,0.012899478300000001,
DESAT18_6,0.0014909654999999999,
DESAT18_7,0.0001130814,
DESAT18_8,0.0015312956,
DESAT18_9,0.0020269358,
DESAT20_1,3.54744e-05,
DESAT20_2,3.54744e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001542914,
DGAT,0.0002998306,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.41386e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0105273502,
DHAPAx,0.012241104899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.011048647,
DHCR243r,0.011045001399999999,
DHCR71r,7.41265e-05,
DHCR72r,7.41265e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000275195,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010897350000000001,
DHPM1,0.08803847029999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001820596,0.0323501179
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.83669e-05,
DMGDHm,6.0752700000000005e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.92375e-05,
DNAMTSEn,2.92375e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002501588,
DOLASNT_Uer,0.0002501588,
DOLDPP_Ler,0.0027169171999999998,
DOLDPP_Uer,0.0027169171999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.003874829,
DOLPGT1_Uer,0.003874829,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0254972865,
DOLPMT_U,0.0254972865,
DOLPMT1_Ler,9.707999999999999e-07,
DOLPMT1_Uer,9.707999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0053861622,
DOPACHRMISO,1.4626e-06,
DOPAMT,0.000438696,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.031816247,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.997e-06,
DPGM,0.2844983735,0.2844983735
DPHMBDCm,,
DPMVDx,0.0023967535,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.059064011900000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
