REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0001418201,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0499165064,
ACGAMK,1.35904e-05,
ACGAMPM,0.0039490562,0.0039490562
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002014045,
ACGSm,2.8332e-06,
ACHEe,0.0066116962,
ACHtn,,
ACHVESSEC,,
ACITL,1.1109947647,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6077245045,
ACNAM9PL2,0.6077245045,
ACNAMlt,,
ACNAMPH,0.0666401394,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028375915999999998,
ACOAD1fm,58.6653248988,
ACOAD8m,35.8640737725,
ACOAD9m,2.0111440285,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030373106,
ACODA,3.1492349097,
ACONTm,0.008907864,0.001848802
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.413702289099998,
ACRNtm,,
ACS2,0.0195082382,
ACSm,0.0619319845,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030292776400000002,
ADAe,0.0214573833,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8042328502,5.8255167471
ADK3,7.862550000000001e-05,7.31161e-05
ADK3m,,
ADKd,8.03604e-05,8.03908e-05
ADMDC,0.0032616339,
ADNCYC,0.4474672277,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.138499129,
ADPMAN,0.1189540702,
ADPRDPm,0.0042791954,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.62734e-05,0.0082223162
ADRNCPT2,1.3621264462,0.007665758199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105622019,
ADSK,0.0105622019,
ADSL1,0.0888952513,
ADSL2,0.0900648068,
AFLATOXINte,,
AG13T10g,0.0010883423,
AG13T11g,0.0010883423,
AG13T12g,0.0010883423,
AG13T13g,0.0010883423,
AG13T14g,0.0010883423,
AG13T15g,0.0010883423,
AG13T16g,0.0010883423,
AG13T17g,0.0010883423,
AG13T18g,0.0010883423,
AG13T1g,0.0010883423,
AG13T2g,0.0010883423,
AG13T3g,0.0010883423,
AG13T4g,0.0010883423,
AG13T5g,0.0010883423,
AG13T6g,0.0010883423,
AG13T7g,0.0010883423,
AG13T8g,0.0010883423,
AG13T9g,0.0010883423,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.004406692,
AGPAT1,0.0026526975,
AGPex,,
AGPRim,1.7453242066999999,
AGPSx,0.0237361138,
AGTim,0.0010807338,
AGTix,0.00021490529999999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.019639941100000002,
AHEXASEly,0.019639941100000002,
AIRCr,0.1144717393,0.1144717393
AKGDm,0.6978746652,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.75348e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012109821,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0126172976,0.012244233799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011436074099999999,
ALCD21_L,0.011436074099999999,
ALCD22_D,0.15428801720000002,
ALCD22_L,0.039475988,
ALCD2if,0.0027274319,
ALCD2yf,0.11151794150000001,
ALDD20x,0.018224250600000002,
ALDD20xm,0.1171135592,
ALDD21,,
ALDD2xm,0.0709581129,
ALDD2y,0.9567933693999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014461444399999999,
ALOX12,9.6074e-06,
ALOX12R,2.5914999999999997e-06,
ALOX15,1.19e-06,
ALOX5,0.00044186690000000005,
ALOX52,0.0014794205,
ALR2,1.4703107996,
ALR3,0.10515528810000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0218939897,
AMPTASECGe,0.0066993897,
AMPtp,,
AMPtr,,
AMY1e,0.003108037,
AMY2e,1.3965098743000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014989261,
APAT2rm,0.0006657481,0.0933088916
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0399699361,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9290980577,
ARACHCOAtx,,
ARACHCPT1,4.6259300000000006e-05,0.0082223162
ARACHCPT2,0.0007400089,0.0007720649
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0267647744,
ARGSS,7.374571931499999,
ARGt4,,
ARGtm,,
ARSA,0.0024675767,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001989389,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002417369,
ASNS1,0.0662419502,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047133082,0.0047133082
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1609412805999995,16.871090293399998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9319707158,
ATPH2e,0.2729494354,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.023150518199999998,
B3GALT3g,3.84502e-05,
B3GALT41g,6.4798e-06,
B3GALT42g,6.4798e-06,
B3GALT43g,6.4798e-06,
B3GALT44g,6.4798e-06,
B3GALT5g,2.6120000000000004e-07,
B3GALTg,,
B3GNT11g,7.0661e-05,
B3GNT12g,7.0661e-05,
B3GNT310g,,
B3GNT311g,0.0044822612,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.406986052300001,
BACCLm,6.406986052300001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.083877304,
BAMPPALDOXm,0.1171135592,
BBHOX,1.175e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.6313e-06,
BDHm,0.2935492386,0.1929107645
BDMT_L,0.0020776871,
BDMT_U,0.0020776871,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.77e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084472954,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0390799999999998e-05,
BMTer_U,,
BPNT2,0.013897868700000001,
BTND1,7.964989999999999e-05,
BTND1n,0.00019912490000000002,
BTNDe,0.0006520818,
BTNDm,0.0016726489000000002,
BTNPL,0.0003365532,
BTNPLm,0.0003365532,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.835e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.64086e-05,
C160CPT1,5.8346e-06,0.0082223162
C160CPT2,1.373116553,0.0006748121
C160CRNt,,
C161CPT1,4.62724e-05,0.0082223162
C161CPT12,4.50766e-05,0.0082223162
C161CPT2,1.3621264462,0.0076655874
C161CPT22,1.3621264462,0.007467481
C161CRN2t,0.0042673377,0.0042673377
C161CRNt,0.0042614488,0.0042614488
C180CPT1,4.022e-07,0.0082223162
C180CPT2,1.3621264462,6.66283e-05
C180CRNt,,
C181CPT1,4.249e-07,0.0082223162
C181CPT2,1.3621264462,7.0382e-05
C181CRNt,0.0042614488,0.0042614488
C204CPT1,2.436e-07,0.0082223162
C204CPT2,1.3621264462,4.03524e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.62682e-05,0.0082223162
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5577416336,11.5577416336
C2M26DCOAHLx,20.5562205255,20.5562205255
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8322005364,
C4STMO1r,23.754281658000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,533.1855322430999,
CAt7r,,
CATm,83.4295266076,
CATp,266.5927661216,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060939813,9.034e-07
CBPPer,867.3588313941001,
CBPSam,4.1516e-06,
CBPter,,
CBR1,0.1299399527,0.3158093011
CBR2,0.0775731936,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021301471,
CDSm,2.595e-07,
CEPTC,0.0003669782,
CEPTE,,
CERK,0.0021215510999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.2414999999999994e-06,
CHLPCTD,0.0062903598,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0227356618,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.12177e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001211252,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3092964455,0.7016261208
CKc,0.0584448162,0.126816135
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.62734e-05,0.0082223162
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003200051,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0023657656,
CMPSASn,0.0037063661,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024695104199999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003530142,
CORE2GTg,0.0005599119,
CORE3GTg,2.7645999999999998e-06,
CORE4GTg,0.0005356991000000001,
CORE5GTg,,
CORE6GTg,2.3679e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011969656100000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5170067133,
CSNAT2m,0.002505085,0.002505085
CSNAT2x,0.0051196149,0.0051196149
CSNAT3x,0.002505085,0.002505085
CSNATer,0.001503051,0.001503051
CSNATm,0.002505085,0.002505085
CSNATp,0.002505085,0.002505085
CSNATr,0.0021543731,0.0021543731
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.761e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.428515023,100.44211334110001
CYSTAm,0.3160753848,22.2239732285
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041121561,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6976070937999999,1.358072221
CYTK10n,1.6976070937999999,1.358072221
CYTK11,0.8656115379000001,1.3265901728
CYTK11n,0.8656115379000001,1.3265901728
CYTK12,0.8656115379000001,1.3265901728
CYTK12n,0.8656115379000001,1.3265901728
CYTK13,0.8656115379000001,1.3265901728
CYTK13n,0.8656115379000001,1.3265901728
CYTK14,0.8656115379000001,1.3639555243
CYTK14n,0.8656115379000001,1.3639555243
CYTK1m,0.0032109922,0.0025687683
CYTK1n,1.6976070937999999,1.358072221
CYTK2n,0.8656115379000001,1.3265901728
CYTK3,,
CYTK3n,0.8656115379000001,1.3441028534000001
CYTK4,,
CYTK4n,0.8656115379000001,1.3291031390999999
CYTK5,0.8656115379000001,1.3441028534000001
CYTK5n,1.6976070937999999,1.358072221
CYTK6,1.6976070937999999,1.358072221
CYTK6n,1.6976070937999999,1.358072221
CYTK7,1.6976070937999999,1.3870422144999999
CYTK7n,1.6976070937999999,1.3870422144999999
CYTK8,1.6976070937999999,1.358072221
CYTK8n,1.6976070937999999,1.358072221
CYTK9,1.6976070937999999,1.3441028534000001
CYTK9n,1.6976070937999999,1.3441028534000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.030292776400000002,
DADAe,0.0214573833,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068938425,0.004926783499999999
DAGKn_hs,0.0007613998,0.0005441453
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.6141655591,
DASPO1p,0.0005475898000000001,
DATPtn,,
DCIm,0.40688120170000003,0.5302131424000001
DCK1m,,
DCK1n,1.79905e-05,0.0002280114
DCK2n,2.52723e-05,0.00021126290000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,4.62724e-05,0.0082223162
DCSPTN1CPT2,0.0006055597,0.0005995283999999999
DCSPTN1CRNt,0.5071258516,0.5071258516
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0029984471,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003761681,
DESAT18_10,4.6251e-06,
DESAT18_3,0.0003761681,
DESAT18_4,0.0003761681,
DESAT18_5,0.0003761681,
DESAT18_6,6.0981400000000005e-05,
DESAT18_7,4.6251e-06,
DESAT18_8,6.2631e-05,
DESAT18_9,0.00011042690000000001,
DESAT20_1,3.4682e-06,
DESAT20_2,3.4682e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.31062e-05,
DGAT,0.0007440808999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.44299e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0078472957,
DHAPAx,0.0091247625,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001235741,
DHCR243r,0.0012320954,
DHCR71r,0.0001183335,
DHCR72r,0.0001183335,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011549149999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8825e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.62418e-05,
DHPM1,0.052939895199999996,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.62734e-05,0.0082223162
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003101379,
DMGDHm,4.2371400000000006e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.09472e-05,
DNAMTSEn,1.09472e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002052212,
DOLASNT_Uer,0.0002052212,
DOLDPP_Ler,0.0039187017,
DOLDPP_Uer,0.0039187017,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017537558,
DOLPGT1_Uer,0.0017537558,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029101892799999998,
DOLPMT_U,0.029101892799999998,
DOLPMT1_Ler,1.179e-06,
DOLPMT1_Uer,1.179e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000607247,
DOPACHRMISO,5.374e-07,
DOPAMT,0.0005417287,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0103310994,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.5077999999999997e-06,
DPGM,0.11092083369999998,0.11092083369999998
DPHMBDCm,,
DPMVDx,0.0036212819,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1360160305,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
