REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.8649899999999996e-05,
ACCOAgt,,
ACCOALm,0.0028955312,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0530170363,
ACGAMK,1.8493e-05,
ACGAMPM,0.0041852583,0.0041852583
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019069220000000002,
ACGSm,8.06105e-05,
ACHEe,0.0326980346,
ACHtn,,
ACHVESSEC,,
ACITL,0.8646285337,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1596397442,
ACNAM9PL2,0.1596397442,
ACNAMlt,,
ACNAMPH,0.0702324931,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0544363361,
ACOAD1fm,267.4136525476,
ACOAD8m,142.0394486247,
ACOAD9m,13.7241555919,
ACOAHi,0.0371774176,
ACOAO7p,0.0140137704,
ACODA,4.1880466631,
ACONTm,0.0124485799,0.0025836675
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.2832230988,
ACRNtm,,
ACS2,0.0035235605,
ACSm,0.0234211602,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.00346777,
ADAe,0.0024563371,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.254566755099999,5.5754362401
ADK3,8.18711e-05,7.613430000000001e-05
ADK3m,,
ADKd,8.36776e-05,8.37093e-05
ADMDC,0.0002132465,
ADNCYC,0.214011974,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0857697173,
ADPMAN,0.0736658566,
ADPRDPm,0.0051264059,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.93074e-05,0.0105383149
ADRNCPT2,4.4702155893,0.0251574234
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050162359,
ADSK,0.0050162359,
ADSL1,0.0242381217,
ADSL2,0.024557011899999998,
AFLATOXINte,,
AG13T10g,8.80624e-05,
AG13T11g,8.80624e-05,
AG13T12g,8.80624e-05,
AG13T13g,8.80624e-05,
AG13T14g,8.80624e-05,
AG13T15g,8.80624e-05,
AG13T16g,8.80624e-05,
AG13T17g,8.80624e-05,
AG13T18g,8.80624e-05,
AG13T1g,8.80624e-05,
AG13T2g,8.80624e-05,
AG13T3g,8.80624e-05,
AG13T4g,8.80624e-05,
AG13T5g,8.80624e-05,
AG13T6g,8.80624e-05,
AG13T7g,8.80624e-05,
AG13T8g,8.80624e-05,
AG13T9g,8.80624e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0107760519,
AGPAT1,0.0020646538,
AGPex,,
AGPRim,0.8116152215000001,
AGPSx,0.0178401038,
AGTim,0.0667652708,
AGTix,3.3342626539999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0680590275,
AHEXASEly,0.0680590275,
AIRCr,0.058278803600000005,0.058278803600000005
AKGDm,0.583948028,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0018724919,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.010944416,
ALAt2rL,,
ALAt4,,
ALATA_L,0.09769132800000001,0.09480282570000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.3689769452,
ALCD21_L,1.3689769452,
ALCD22_D,18.469339792,
ALCD22_L,4.7255480325,
ALCD2if,0.32649240949999997,
ALCD2yf,0.11887914599999999,
ALDD20x,0.0859813932,
ALDD20xm,0.9173992370999999,
ALDD21,,
ALDD2xm,0.5444870563,
ALDD2y,1.2171885938,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.23269245989999998,
ALOX12,2.67038e-05,
ALOX12R,3.311e-07,
ALOX15,1.4172e-06,
ALOX5,0.00036163480000000006,
ALOX52,0.0012107946,
ALR2,1.0925567084999999,
ALR3,0.07813865980000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.046807164500000005,
AMPTASECGe,6.5377677749,
AMPtp,,
AMPtr,,
AMY1e,0.0021091729999999998,
AMY2e,0.9476981289,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006122966999999999,
APAT2rm,0.0720664046,10.1005716978
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11832935550000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6903930218000001,
ARACHCOAtx,,
ARACHCPT1,5.92893e-05,0.0105383149
ARACHCPT2,0.0024285551000000002,0.0025337563
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0192989883,
ARGSS,13.806854016600001,
ARGt4,,
ARGtm,,
ARSA,0.0086979367,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.36614e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.3676100000000002e-05,
ASNS1,0.0012522917999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0012854299000000001,0.0012854299000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.6426835344,46.2779227656
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5210558397,
ATPH2e,0.2303581198,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0268198042,
B3GALT3g,5.2248e-06,
B3GALT41g,3.2924e-06,
B3GALT42g,3.2924e-06,
B3GALT43g,3.2924e-06,
B3GALT44g,3.2924e-06,
B3GALT5g,5.137e-07,
B3GALTg,,
B3GNT11g,4.72306e-05,
B3GNT12g,4.72306e-05,
B3GNT310g,,
B3GNT311g,0.00011737549999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8283626963,
BACCLm,9.8283626963,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.39573026159999997,
BAMPPALDOXm,0.9173992370999999,
BBHOX,0.0001753249,
BCDO,2.9799e-06,
BDG2HCGHD,0.0065259540000000005,
BDHm,1.7085499015999999,1.1228019845000001
BDMT_L,0.0006741653,
BDMT_U,0.0006741653,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0018538734,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0153229373,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.13399e-05,
BMTer_U,,
BPNT2,0.0008192589,
BTND1,0.0007827966000000001,
BTND1n,0.0019569915,
BTNDe,0.006408635,
BTNDm,0.0164387283,
BTNPL,0.000516275,
BTNPLm,0.000516275,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.42325100039999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004554592,
C160CPT1,7.4781e-06,0.0105383149
C160CPT2,4.485240430299999,0.0022042518
C160CRNt,,
C161CPT1,5.93061e-05,0.0105383149
C161CPT12,5.77734e-05,0.0105383149
C161CPT2,4.4702155893,0.025156862999999998
C161CPT22,4.4702155893,0.0245067191
C161CRN2t,0.0080509359,0.0080509359
C161CRNt,0.0080398255,0.0080398255
C180CPT1,5.155e-07,0.0105383149
C180CPT2,4.4702155893,0.0002186602
C180CRNt,,
C181CPT1,5.445e-07,0.0105383149
C181CPT2,4.4702155893,0.0002309791
C181CRNt,0.0080398255,0.0080398255
C204CPT1,3.122e-07,0.0105383149
C204CPT2,4.4702155893,0.000132428
C204CRNt,,
C226COAtx,,
C226CPT1,5.93007e-05,0.0105383149
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.714786380700005,35.714786380700005
C2M26DCOAHLx,165.6704548363,165.6704548363
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.6033654869,
C4STMO1r,36.4810494686,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2160.6627816039,
CAt7r,,
CATm,338.0869549656,
CATp,1080.3313908019,
CBL2OR,,
CBL2tm,,
CBLATm,0.027238340299999997,4.0376999999999995e-06
CBPPer,14489.021191718,
CBPSam,0.398005041,
CBPter,,
CBR1,0.6931737573000001,1.6847067841999999
CBR2,0.41381962159999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003112416,
CDSm,6.82e-08,
CEPTC,0.0004448346,
CEPTE,,
CERK,0.0011905319,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.2667e-06,
CHLPCTD,0.0047620968,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0649161597,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7658e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.2134e-06,
CHTNASEe,8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009654822,0.0021901562
CKc,0.0386247157,0.0838096084
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.93074e-05,0.0105383149
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006697085,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006098369,
CMPSASn,0.0009554111,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6560249905,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022678139999999998,
CORE2GTg,1.6449000000000001e-06,
CORE3GTg,5.6000000000000005e-09,
CORE4GTg,2.299e-07,
CORE5GTg,,
CORE6GTg,6.493000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0090615899,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1292499633,
CSNAT2m,0.012688543200000001,0.012688543200000001
CSNAT2x,0.0202675826,0.0202675826
CSNAT3x,0.012688543200000001,0.012688543200000001
CSNATer,0.0076131259,0.0076131259
CSNATm,0.012688543200000001,0.012688543200000001
CSNATp,0.012688543200000001,0.012688543200000001
CSNATr,0.0109121471,0.0109121471
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.022734840299999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.2955222219,302.0278561517
CYSTAm,0.8670045618000001,60.961046306499995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0412980929,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4417032853,1.1533512023
CYTK10n,1.4417032853,1.1533512023
CYTK11,0.7351259326,1.1266148789000001
CYTK11n,0.7351259326,1.1266148789000001
CYTK12,0.7351259326,1.1266148789000001
CYTK12n,0.7351259326,1.1266148789000001
CYTK13,0.7351259326,1.1266148789000001
CYTK13n,0.7351259326,1.1266148789000001
CYTK14,0.7351259326,1.1583476339
CYTK14n,0.7351259326,1.1583476339
CYTK1m,0.0053775859,0.0043020261
CYTK1n,1.4417032853,1.1533512023
CYTK2n,0.7351259326,1.1266148789000001
CYTK3,,
CYTK3n,0.7351259326,1.1414876308
CYTK4,,
CYTK4n,0.7351259326,1.128749031
CYTK5,0.7351259326,1.1414876308
CYTK5n,1.4417032853,1.1533512023
CYTK6,1.4417032853,1.1533512023
CYTK6n,1.4417032853,1.1533512023
CYTK7,1.4417032853,1.1779541478
CYTK7n,1.4417032853,1.1779541478
CYTK8,1.4417032853,1.1533512023
CYTK8n,1.4417032853,1.1533512023
CYTK9,1.4417032853,1.1414876308
CYTK9n,1.4417032853,1.1414876308
D_3AIBt,,
D3AIBTm,0.0007878717,0.061359341
DADA,0.00346777,
DADAe,0.0024563371,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0005838309999999999,0.0004172432
DAGKn_hs,0.0001848767,0.00013212479999999999
DAGt,,
DALAOXx,0.0132512549,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.008919113900000001,
DASCBH,,
DASCBR,0.8450641809,
DASPO1p,0.006604438000000001,
DATPtn,,
DCIm,1.2889757564,1.679684103
DCK1m,,
DCK1n,1.9537e-06,2.47617e-05
DCK2n,2.7444999999999997e-06,2.29429e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.93061e-05,0.0105383149
DCSPTN1CPT2,0.0019873208999999998,0.0019675276
DCSPTN1CRNt,0.9567646132,0.9567646132
DCSPTN1t,,
DCT,9.092899999999999e-06,1.17484e-05
DCTPtn,,
DCYTD,0.0301131927,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030542824,
DESAT18_10,1.42271e-05,
DESAT18_3,0.0030542824,
DESAT18_4,0.0030542824,
DESAT18_5,0.0030542824,
DESAT18_6,0.00018758310000000002,
DESAT18_7,1.42271e-05,
DESAT18_8,0.0001926571,
DESAT18_9,0.000551698,
DESAT20_1,2.62073e-05,
DESAT20_2,2.62073e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001941189,
DGAT,0.0042088327,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.33029e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019482278,
DHAPAx,0.0022653812,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046876064000000005,
DHCR243r,0.0042399914,
DHCR71r,0.000318698,
DHCR72r,0.000318698,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001724538,
DHEASt,,
DHEAStr,,
DHEASULT,0.0008077834,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0013455113,
DHPM1,0.1308438405,
DHPM2,0.0283617439,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.93074e-05,0.0105383149
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.17312e-05,
DMGDHm,0.24210027039999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.4315e-06,
DNAMTSEn,5.4315e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.99827e-05,
DOLASNT_Uer,7.99827e-05,
DOLDPP_Ler,0.0016217871,
DOLDPP_Uer,0.0016217871,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00045098629999999995,
DOLPGT1_Uer,0.00045098629999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0092464672,
DOLPMT_U,0.0092464672,
DOLPMT1_Ler,5.232e-07,
DOLPMT1_Uer,5.232e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0336193556,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010812305,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.09209509240000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0192638262,
DPCOAtl,,
DPGase,3.0683999999999997e-06,
DPGM,0.09702805980000001,0.09702805980000001
DPHMBDCm,,
DPMVDx,0.0017468138000000001,
DPPS,,
DPROOp,0.025992846200000003,
DRIBt,,
DRPA,0.0748499175,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
