REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.363500000000001e-06,
ACCOAgt,,
ACCOALm,0.0004582165,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.038678717,
ACGAMK,4.53945e-05,
ACGAMPM,0.0055215656,0.0055215656
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006724115,
ACGSm,7.2675e-06,
ACHEe,0.0260199121,
ACHtn,,
ACHVESSEC,,
ACITL,2.7170205245,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4101369651,
ACNAM9PL2,0.4101369651,
ACNAMlt,,
ACNAMPH,0.083378336,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037103322,
ACOAD1fm,116.3061766933,
ACOAD8m,38.8187780489,
ACOAD9m,5.177502941499999,
ACOAHi,2.0616e-06,
ACOAO7p,0.0033121493,
ACODA,0.899496263,
ACONTm,0.016087738,0.0033389645
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.766217817100001,
ACRNtm,,
ACS2,0.0182851706,
ACSm,0.17702745809999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020860406499999998,
ADAe,0.014776121299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.0862989067,9.5935921232
ADK3,0.0314413668,0.0292382307
ADK3m,,
ADKd,0.032135126,0.032147273399999995
ADMDC,0.0015361427,
ADNCYC,2.0294098651,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0717887604,
ADPMAN,0.061657898499999995,
ADPRDPm,0.0037137088,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007040767,0.12510719
ADRNCPT2,1.4554517632,0.0081909732
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0205632771,
ADSK,0.0205632771,
ADSL1,0.0727823371,
ADSL2,0.0737399021,
AFLATOXINte,,
AG13T10g,0.0001415859,
AG13T11g,0.0001415859,
AG13T12g,0.0001415859,
AG13T13g,0.0001415859,
AG13T14g,0.0001415859,
AG13T15g,0.0001415859,
AG13T16g,0.0001415859,
AG13T17g,0.0001415859,
AG13T18g,0.0001415859,
AG13T1g,0.0001415859,
AG13T2g,0.0001415859,
AG13T3g,0.0001415859,
AG13T4g,0.0001415859,
AG13T5g,0.0001415859,
AG13T6g,0.0001415859,
AG13T7g,0.0001415859,
AG13T8g,0.0001415859,
AG13T9g,0.0001415859,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.35921e-05,
AGPAT1,0.005979133100000001,
AGPex,,
AGPRim,2.0669817846000003,
AGPSx,0.029372371499999998,
AGTim,0.0010103843,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0604710524,
AHEXASEly,0.0604710524,
AIRCr,0.0705099461,0.0705099461
AKGDm,0.8352205981999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.18519e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001871488,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0163067231,0.015824571699999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052191286,
ALCD21_L,0.0052191286,
ALCD22_D,0.07041306309999999,
ALCD22_L,0.0180158206,
ALCD2if,0.0012447294000000001,
ALCD2yf,0.078591078,
ALDD20x,0.0193008305,
ALDD20xm,0.0372216898,
ALDD21,,
ALDD2xm,0.022401244100000002,
ALDD2y,1.0273040805,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.095342726,
ALOX12,0.0003377162,
ALOX12R,0.0001647041,
ALOX15,9.039120000000001e-05,
ALOX5,0.004586282,
ALOX52,0.0153553941,
ALR2,0.8705566490000001,
ALR3,0.0622614179,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1016782869,
AMPTASECGe,0.3587329123,
AMPtp,,
AMPtr,,
AMY1e,0.005508095699999999,
AMY2e,2.4749093946,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044668356,
APAT2rm,0.0002612859,0.0366209038
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.025967796499999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.550109876,
ARACHCOAtx,,
ARACHCPT1,0.0007038617999999999,0.12510719
ARACHCPT2,0.0007907101,0.0008249625
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0797337009,
ARGSS,5.5912386846,
ARGt4,,
ARGtm,,
ARSA,0.0167605911,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002481905,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001958754,
ASNS1,0.0172364011,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0182874778,0.0182874778
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5942489803,15.5359701475
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2537884218,
ATPH2e,0.2026006841,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.058623040999999994,
B3GALT3g,0.0002518703,
B3GALT41g,5.5104799999999995e-05,
B3GALT42g,5.5104799999999995e-05,
B3GALT43g,5.5104799999999995e-05,
B3GALT44g,5.5104799999999995e-05,
B3GALT5g,1.1490299999999999e-05,
B3GALTg,,
B3GNT11g,9.577110000000001e-05,
B3GNT12g,9.577110000000001e-05,
B3GNT310g,,
B3GNT311g,4.67147e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.1291266842,
BACCLm,42.1291266842,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0888322741,
BAMPPALDOXm,0.0372216898,
BBHOX,0.0007810175,
BCDO,2.9799e-06,
BDG2HCGHD,3.375e-07,
BDHm,0.09266672449999999,0.0608974792
BDMT_L,0.0012732559,
BDMT_U,0.0012732559,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.536e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086854559,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.50867e-05,
BMTer_U,,
BPNT2,0.0018341737,
BTND1,0.0002482719,
BTND1n,0.0006206798,
BTNDe,0.0020325639999999997,
BTNDm,0.0052137105,
BTNPL,0.0022130047,
BTNPLm,0.0022130047,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00010235959999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.11567e-05,
C160CPT1,8.87774e-05,0.12510719
C160CPT2,1.4618740671000001,0.0007184316
C160CRNt,,
C161CPT1,0.0007040610000000001,0.12510719
C161CPT12,0.0006858655000000001,0.12510719
C161CPT2,1.4554517632,0.0081907908
C161CPT22,1.4554517632,0.0079791113
C161CRN2t,0.0007226165,0.0007226165
C161CRNt,0.0007216192,0.0007216192
C180CPT1,6.119600000000001e-06,0.12510719
C180CPT2,1.4554517632,7.11933e-05
C180CRNt,,
C181CPT1,6.4644e-06,0.12510719
C181CPT2,1.4554517632,7.520420000000001e-05
C181CRNt,0.0007216192,0.0007216192
C204CPT1,3.7062e-06,0.12510719
C204CPT2,1.4554517632,4.31171e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007039969,0.12510719
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3621664215,6.3621664215
C2M26DCOAHLx,13.2172886914,13.2172886914
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6197279586,
C4STMO1r,5.6273078948,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,592.2787645274,
CAt7r,,
CATm,92.6760648143,
CATp,296.1393822637,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035137491999999997,5.209000000000001e-07
CBPPer,520.1680025333001,
CBPSam,9.269850000000001e-05,
CBPter,,
CBR1,0.0725223465,0.1762601193
CBR2,0.0432953061,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022166607,
CDSm,3.9450000000000005e-07,
CEPTC,0.00040525639999999997,
CEPTE,,
CERK,0.005144522800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00019555790000000002,
CHLPCTD,0.0137176969,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0289087205,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.5447e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.56714e-05,
CHTNASEe,5.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09896213949999999,0.22449149699999998
CKc,0.7087292081000001,1.5378318346000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007040767,0.12510719
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002534501,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004624589,
CMPSASn,0.000724519,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0151733516,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044093919999999996,
CORE2GTg,0.00012117,
CORE3GTg,2.1185e-06,
CORE4GTg,8.329000000000001e-07,
CORE5GTg,,
CORE6GTg,0.00011709129999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0261028175,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3936534565,
CSNAT2m,0.0040751393,0.0040751393
CSNAT2x,0.006554006899999999,0.006554006899999999
CSNAT3x,0.0040751393,0.0040751393
CSNATer,0.0024450836,0.0024450836
CSNATm,0.0040751393,0.0040751393
CSNATp,0.0040751393,0.0040751393
CSNATr,0.0035046198,0.0035046198
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001370375,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5347772725,37.6013962425
CYSTAm,0.2910622644,20.4652443105
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0140740424,
CYTDK1,,
CYTDK2m,,
CYTDn,3.0823e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2026781531,1.7621250656
CYTK10n,2.2026781531,1.7621250656
CYTK11,1.1231477711,1.7212764969999998
CYTK11n,1.1231477711,1.7212764969999998
CYTK12,1.1231477711,1.7212764969999998
CYTK12n,1.1231477711,1.7212764969999998
CYTK13,1.1231477711,1.7212764969999998
CYTK13n,1.1231477711,1.7212764969999998
CYTK14,1.1231477711,1.7697587659
CYTK14n,1.1231477711,1.7697587659
CYTK1m,0.0050221354,0.0040176685
CYTK1n,2.2026781531,1.7621250656
CYTK2n,1.1231477711,1.7212764969999998
CYTK3,,
CYTK3n,1.1231477711,1.7439995401
CYTK4,,
CYTK4n,1.1231477711,1.7245371196000001
CYTK5,1.1231477711,1.7439995401
CYTK5n,2.2026781531,1.7621250656
CYTK6,2.2026781531,1.7621250656
CYTK6n,2.2026781531,1.7621250656
CYTK7,2.2026781531,1.7997141945
CYTK7n,2.2026781531,1.7997141945
CYTK8,2.2026781531,1.7621250656
CYTK8n,2.2026781531,1.7621250656
CYTK9,2.2026781531,1.7439995401
CYTK9n,2.2026781531,1.7439995401
D_3AIBt,,
D3AIBTm,9.980000000000001e-08,7.7714e-06
DADA,0.020860406499999998,
DADAe,0.014776121299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0182747727,0.0130603286
DAGKn_hs,0.0019277807,0.0013777160999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7910152367000001,
DASPO1p,0.0005455722,
DATPtn,,
DCIm,0.1616812879,0.2106893692
DCK1m,,
DCK1n,1.1719800000000001e-05,0.0001485369
DCK2n,1.64635e-05,0.0001376262
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007040610000000001,0.12510719
DCSPTN1CPT2,0.0006470493,0.0006406048000000001
DCSPTN1CRNt,0.0858749664,0.0858749664
DCSPTN1t,,
DCT,0.0007471507,0.0009653522999999999
DCTPtn,,
DCYTD,0.0102623226,
DCYTDn,2.2475e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008292835000000001,
DESAT18_10,8.56105e-05,
DESAT18_3,0.0008292835000000001,
DESAT18_4,0.0008292835000000001,
DESAT18_5,0.0008292835000000001,
DESAT18_6,0.0011287639,
DESAT18_7,8.56105e-05,
DESAT18_8,0.0011592965,
DESAT18_9,0.0017973365,
DESAT20_1,4.61178e-05,
DESAT20_2,4.61178e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011680925,
DGAT,0.0002365034,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.03567e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004313573,
DHAPAx,0.0050157826,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018974573,
DHCR243r,0.0018966283,
DHCR71r,0.00035179419999999996,
DHCR72r,0.00035179419999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00030606169999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.9097000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001725941,
DHPM1,0.8488524676000001,
DHPM2,1.2016e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007040767,0.12510719
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.75007e-05,
DMGDHm,0.0001729212,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.69495e-05,
DNAMTSEn,5.69495e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001849093,
DOLASNT_Uer,0.0001849093,
DOLDPP_Ler,0.0028096671,
DOLDPP_Uer,0.0028096671,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021863674,
DOLPGT1_Uer,0.0021863674,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010675899499999999,
DOLPMT_U,0.010675899499999999,
DOLPMT1_Ler,8.679000000000001e-07,
DOLPMT1_Uer,8.679000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.3831631675,
DOPACHRMISO,1.1713e-06,
DOPAMT,0.0006767483,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065933386,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.7732e-06,
DPGM,0.3090450968,0.3090450968
DPHMBDCm,,
DPMVDx,0.0071297366000000004,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0361318509,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
