REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.21142e-05,
ACCOAgt,,
ACCOALm,0.0032975822,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09315709529999999,
ACGAMK,5.984479999999999e-05,
ACGAMPM,0.0184169162,0.0184169162
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005082923,
ACGSm,4.332200000000001e-06,
ACHEe,0.08956330230000001,
ACHtn,,
ACHVESSEC,,
ACITL,8.320032875299999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.2619919919,
ACNAM9PL2,2.2619919919,
ACNAMlt,,
ACNAMPH,0.5263334896,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0207617363,
ACOAD1fm,158.14866094110002,
ACOAD8m,277.9055885873,
ACOAD9m,16.7300549984,
ACOAHi,2.0729e-06,
ACOAO7p,0.0061320478,
ACODA,3.9065320826999996,
ACONTm,0.0105240299,0.0021842326
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.7126263286,
ACRNtm,,
ACS2,0.0155340723,
ACSm,1.4272031112,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0021506476,
ADAe,0.0015233754000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.1116869474,6.875334619299999
ADK3,0.051633591,0.0480155603
ADK3m,,
ADKd,0.052772895199999996,0.0527928439
ADMDC,0.0063726561,
ADNCYC,2.2292618209,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0605540047,
ADPMAN,0.0520085966,
ADPRDPm,0.016631913999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001216106,0.0216089514
ADRNCPT2,3.2207300952,0.0181255845
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0155433717,
ADSK,0.0155433717,
ADSL1,0.055964512300000005,
ADSL2,0.0567008126,
AFLATOXINte,,
AG13T10g,9.04959e-05,
AG13T11g,9.04959e-05,
AG13T12g,9.04959e-05,
AG13T13g,9.04959e-05,
AG13T14g,9.04959e-05,
AG13T15g,9.04959e-05,
AG13T16g,9.04959e-05,
AG13T17g,9.04959e-05,
AG13T18g,9.04959e-05,
AG13T1g,9.04959e-05,
AG13T2g,9.04959e-05,
AG13T3g,9.04959e-05,
AG13T4g,9.04959e-05,
AG13T5g,9.04959e-05,
AG13T6g,9.04959e-05,
AG13T7g,9.04959e-05,
AG13T8g,9.04959e-05,
AG13T9g,9.04959e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00013558479999999998,
AGPAT1,0.015476708,
AGPex,,
AGPRim,2.3086496985,
AGPSx,0.0086476974,
AGTim,0.0010030913000000001,
AGTix,3.683e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0726212295,
AHEXASEly,0.0726212295,
AIRCr,0.0801741191,0.0801741191
AKGDm,0.7894946454,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.0896e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0068119351,
ALAt2rL,,
ALAt4,,
ALATA_L,0.034551967999999995,0.0335303477
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0118168271,
ALCD21_L,0.0118168271,
ALCD22_D,0.1594248867,
ALCD22_L,0.0407903027,
ALCD2if,0.0028182390999999998,
ALCD2yf,0.134793317,
ALDD20x,0.0282425953,
ALDD20xm,0.1404218456,
ALDD21,,
ALDD2xm,0.0637516385,
ALDD2y,1.4347868496,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169101607,
ALOX12,0.00018815569999999998,
ALOX12R,0.0001792404,
ALOX15,0.1531330933,
ALOX5,0.0045589209,
ALOX52,0.0152637859,
ALR2,1.3928776477,
ALR3,0.09961733960000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09148313570000001,
AMPTASECGe,15.0115210786,
AMPtp,,
AMPtr,,
AMY1e,0.004038386,
AMY2e,1.8145362822,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022366599100000002,
APAT2rm,0.013148878700000002,1.8429002143000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1791012016,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8801675928,
ARACHCOAtx,,
ARACHCPT1,0.0001215735,0.0216089514
ARACHCPT2,0.0017497412,0.0018255373
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.4633236866,
ARGSS,2.3255503918000002,
ARGt4,,
ARGtm,,
ARSA,0.0177239376,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005664945,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.004353762,
ASNS1,0.0132982102,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060610327,0.0060610327
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.3970304827,26.8512647731
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.6683779962,
ATPH2e,0.9593926887,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.056327240599999995,
B3GALT3g,9.42924e-05,
B3GALT41g,7.69513e-05,
B3GALT42g,7.69513e-05,
B3GALT43g,7.69513e-05,
B3GALT44g,7.69513e-05,
B3GALT5g,2.8819e-06,
B3GALTg,,
B3GNT11g,4.6237e-05,
B3GNT12g,4.6237e-05,
B3GNT310g,,
B3GNT311g,2.2509299999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,79.3966912051,
BACCLm,79.3966912051,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1299868401,
BAMPPALDOXm,0.1404218456,
BBHOX,8.308200000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.4937e-06,
BDHm,0.2582991306,0.1697455697
BDMT_L,0.0025243804000000002,
BDMT_U,0.0025243804000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.431999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026961512599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.03574e-05,
BMTer_U,,
BPNT2,0.0012474436,
BTND1,0.0012363521,
BTND1n,0.0030908802000000003,
BTNDe,0.010121824,
BTNDm,0.025963394,
BTNPL,0.004170636,
BTNPLm,0.004170636,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.5971e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0021383762,
C160CPT1,1.5333900000000002e-05,0.0216089514
C160CPT2,3.2339928842,0.0015893317
C160CRNt,,
C161CPT1,0.00012160790000000001,0.0216089514
C161CPT12,0.0001184651,0.0216089514
C161CPT2,3.2207300952,0.0181251808
C161CPT22,3.2207300952,0.017656760900000002
C161CRN2t,0.0032344483,0.0032344483
C161CRNt,0.0032299847,0.0032299847
C180CPT1,1.057e-06,0.0216089514
C180CPT2,3.2207300952,0.0001575417
C180CRNt,,
C181CPT1,1.1165e-06,0.0216089514
C181CPT2,3.2207300952,0.0001664173
C181CRNt,0.0032299847,0.0032299847
C204CPT1,6.401999999999999e-07,0.0216089514
C204CPT2,3.2207300952,9.54126e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012159680000000001,0.0216089514
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.496363006600001,11.496363006600001
C2M26DCOAHLx,42.3854748927,42.3854748927
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3219653138,
C4STMO1r,7.3991087902,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,675.6307643533,
CAt7r,,
CATm,105.7184627541,
CATp,337.8153821766,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053800507,7.975e-07
CBPPer,1636.9586513891,
CBPSam,6.7593e-06,
CBPter,,
CBR1,0.1531998317,0.37234069090000005
CBR2,0.0914591698,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031618064,
CDSm,4.6420000000000004e-07,
CEPTC,0.0001257781,
CEPTE,,
CERK,0.0010058375999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.96e-08,2.0328e-05
CHATn,2.1e-08,2.17462e-05
CHLP,7.47256e-05,
CHLPCTD,0.0092955188,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0359958834,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.90538e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.83808e-05,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.055906811699999996,0.1268222768
CKc,14.445757065899999,31.3450395953
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001216106,0.0216089514
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000390777,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019010479,
CMPSASn,0.0029783084000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0249250747,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009497725,
CORE2GTg,4.04899e-05,
CORE3GTg,3.25e-08,
CORE4GTg,9.046599999999999e-06,
CORE5GTg,,
CORE6GTg,3.03228e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0176880443,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4156003847,
CSNAT2m,0.0103626405,0.0103626405
CSNAT2x,0.0318813232,0.0318813232
CSNAT3x,0.0103626405,0.0103626405
CSNATer,0.0062175843000000005,0.0062175843000000005
CSNATm,0.0103626405,0.0103626405
CSNATp,0.0103626405,0.0103626405
CSNATr,0.0089118709,0.0089118709
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001990945,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8266064174,58.1205616525
CYSTAm,0.5030512965999999,35.3706713137
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012385035000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0493005307,1.6394241833
CYTK10n,2.0493005307,1.6394241833
CYTK11,1.0449403696,1.6014199958000002
CYTK11n,1.0449403696,1.6014199958000002
CYTK12,1.0449403696,1.6014199958000002
CYTK12n,1.0449403696,1.6014199958000002
CYTK13,1.0449403696,1.6014199958000002
CYTK13n,1.0449403696,1.6014199958000002
CYTK14,1.0449403696,1.6465263311000002
CYTK14n,1.0449403696,1.6465263311000002
CYTK1m,0.0022979664,0.0018383548999999998
CYTK1n,2.0493005307,1.6394241833
CYTK2n,1.0449403696,1.6014199958000002
CYTK3,,
CYTK3n,1.0449403696,1.6225607804
CYTK4,,
CYTK4n,1.0449403696,1.6044535736
CYTK5,1.0449403696,1.6225607804
CYTK5n,2.0493005307,1.6394241833
CYTK6,2.0493005307,1.6394241833
CYTK6n,2.0493005307,1.6394241833
CYTK7,2.0493005307,1.6743958933
CYTK7n,2.0493005307,1.6743958933
CYTK8,2.0493005307,1.6394241833
CYTK8n,2.0493005307,1.6394241833
CYTK9,2.0493005307,1.6225607804
CYTK9n,2.0493005307,1.6225607804
D_3AIBt,,
D3AIBTm,1.24e-08,9.668e-07
DADA,0.0021506476,
DADAe,0.0015233754000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0217095673,0.015515053899999999
DAGKn_hs,0.0012588799,0.0008996766000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6257145011999999,
DASPO1p,0.0013775494,
DATPtn,,
DCIm,0.7622641112999999,0.9933180695999999
DCK1m,,
DCK1n,4.9182e-06,6.23336e-05
DCK2n,6.9089e-06,5.77549e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012160790000000001,0.0216089514
DCSPTN1CPT2,0.001431838,0.0014175771
DCSPTN1CRNt,0.3843783699,0.3843783699
DCSPTN1t,,
DCT,0.0004982983999999999,0.000643824
DCTPtn,,
DCYTD,0.0009030754,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023553425,
DESAT18_10,0.00024831,
DESAT18_3,0.0023553425,
DESAT18_4,0.0023553425,
DESAT18_5,0.0023553425,
DESAT18_6,0.0032739388,
DESAT18_7,0.00024831,
DESAT18_8,0.0033624977,
DESAT18_9,0.0040709179,
DESAT20_1,5.00509e-05,
DESAT20_2,5.00509e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00338801,
DGAT,0.00011661399999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8545100000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044306896,
DHAPAx,0.0051519646,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007446336,
DHCR243r,0.0074460297,
DHCR71r,0.0001492827,
DHCR72r,0.0001492827,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003258533,
DHEASt,,
DHEAStr,,
DHEASULT,2.8983e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001715548,
DHPM1,0.0449070378,
DHPM2,0.0002662109,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001216106,0.0216089514
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.42092e-05,
DMGDHm,0.0001886603,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.26557e-05,
DNAMTSEn,1.26557e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026568720000000003,
DOLASNT_Uer,0.00026568720000000003,
DOLDPP_Ler,0.0059654599,
DOLDPP_Uer,0.0059654599,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014370503,
DOLPGT1_Uer,0.0014370503,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037871427400000005,
DOLPMT_U,0.037871427400000005,
DOLPMT1_Ler,8.943000000000001e-07,
DOLPMT1_Uer,8.943000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0135408751,
DOPACHRMISO,8.3879e-06,
DOPAMT,0.0010248503,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0074433671,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.2387e-06,
DPGM,0.1656548735,0.1656548735
DPHMBDCm,,
DPMVDx,0.0074969898,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.027320321499999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
