REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0001959561,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1033546971,
ACGAMK,3.9727199999999995e-05,
ACGAMPM,0.009084658,0.009084658
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012274834,
ACGSm,3.90109e-05,
ACHEe,1.0054581682,
ACHtn,,
ACHVESSEC,,
ACITL,4.111886016600001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2779104887,
ACNAM9PL2,0.2779104887,
ACNAMlt,,
ACNAMPH,0.1483788123,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0082854799,
ACOAD1fm,89.56614227940001,
ACOAD8m,69.44185308760001,
ACOAD9m,7.453496016900001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.007488570799999999,
ACODA,1.6288605316999998,
ACONTm,0.012307636399999999,0.0025544151
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.787785732399996,
ACRNtm,,
ACS2,0.019180561000000002,
ACSm,0.0778137138,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013796994299999999,
ADAe,0.009772870999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.411746748200002,12.0165006995
ADK3,0.0003573724,0.00033233089999999997
ADK3m,,
ADKd,0.0003652579,0.000365396
ADMDC,0.0008293008999999999,
ADNCYC,0.6836117765999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17370802489999998,
ADPMAN,0.1491942711,
ADPRDPm,0.0089579834,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.85354e-05,0.010401141
ADRNCPT2,4.0056471773,0.0225429311
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105079045,
ADSK,0.0105079045,
ADSL1,0.0495672764,
ADSL2,0.0502194112,
AFLATOXINte,,
AG13T10g,0.0007559914,
AG13T11g,0.0007559914,
AG13T12g,0.0007559914,
AG13T13g,0.0007559914,
AG13T14g,0.0007559914,
AG13T15g,0.0007559914,
AG13T16g,0.0007559914,
AG13T17g,0.0007559914,
AG13T18g,0.0007559914,
AG13T1g,0.0007559914,
AG13T2g,0.0007559914,
AG13T3g,0.0007559914,
AG13T4g,0.0007559914,
AG13T5g,0.0007559914,
AG13T6g,0.0007559914,
AG13T7g,0.0007559914,
AG13T8g,0.0007559914,
AG13T9g,0.0007559914,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.6377800000000003e-05,
AGPAT1,0.0082070256,
AGPex,,
AGPRim,3.7049744352,
AGPSx,0.0527044242,
AGTim,0.0010807338,
AGTix,6.684999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0935646147,
AHEXASEly,0.0935646147,
AIRCr,0.179224157,0.179224157
AKGDm,0.7926694937000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.542e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012784596,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0125535305,0.0121823522
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055353966,
ALCD21_L,0.0055353966,
ALCD22_D,0.0746799432,
ALCD22_L,0.0191075405,
ALCD2if,0.0013201573,
ALCD2yf,0.07551763610000001,
ALDD20x,0.016136278100000002,
ALDD20xm,0.1126424293,
ALDD21,,
ALDD2xm,0.0708584404,
ALDD2y,0.8885230192,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.114926054,
ALOX12,8.35309e-05,
ALOX12R,3.92402e-05,
ALOX15,0.0005497574,
ALOX5,0.013820861299999999,
ALOX52,0.046273816399999994,
ALR2,1.1270673969,
ALR3,0.0806068328,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0762133305,
AMPTASECGe,0.0980713242,
AMPtp,,
AMPtr,,
AMY1e,0.0031541543,
AMY2e,1.4172313806999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0023558674,
APAT2rm,0.0001893029,0.026532021
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0845086505,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7122005291,
ARACHCOAtx,,
ARACHCPT1,5.85175e-05,0.010401141
ARACHCPT2,0.0021761668,0.002270435
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1347198091,
ARGSS,6.758138025599999,
ARGt4,,
ARGtm,,
ARSA,0.0039492634999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004473636,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007108047,
ASNS1,0.019027918300000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066922225,0.0066922225
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6900664787,18.1177028048
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6284854347,
ATPH2e,0.1468883222,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2249365029,
B3GALT3g,9.56938e-05,
B3GALT41g,1.5273099999999998e-05,
B3GALT42g,1.5273099999999998e-05,
B3GALT43g,1.5273099999999998e-05,
B3GALT44g,1.5273099999999998e-05,
B3GALT5g,2.0699999999999997e-08,
B3GALTg,,
B3GNT11g,0.0001447548,
B3GNT12g,0.0001447548,
B3GNT310g,,
B3GNT311g,0.000955465,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.4181589515,
BACCLm,13.4181589515,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0742673886,
BAMPPALDOXm,0.1126424293,
BBHOX,6.663e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1134712111,0.0745694937
BDMT_L,0.0022508463,
BDMT_U,0.0022508463,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4815e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013707143100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1736599999999998e-05,
BMTer_U,,
BPNT2,0.0040416944,
BTND1,0.00016704330000000001,
BTND1n,0.00041760839999999995,
BTNDe,0.0013675580999999999,
BTNDm,0.0035079103000000005,
BTNPL,0.0007048436999999999,
BTNPLm,0.0007048436999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0395e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.762790000000002e-05,
C160CPT1,7.3808000000000006e-06,0.010401141
C160CPT2,4.0114827955,0.0019714257
C160CRNt,,
C161CPT1,5.85341e-05,0.010401141
C161CPT12,5.70214e-05,0.010401141
C161CPT2,4.0056471773,0.0225424289
C161CPT22,4.0056471773,0.0219598514
C161CRN2t,0.0024859198,0.0024859198
C161CRNt,0.0024824892,0.0024824892
C180CPT1,5.088e-07,0.010401141
C180CPT2,4.0056471773,0.0001959359
C180CRNt,,
C181CPT1,5.374e-07,0.010401141
C181CPT2,4.0056471773,0.0002069745
C181CRNt,0.0024824892,0.0024824892
C204CPT1,3.081e-07,0.010401141
C204CPT2,4.0056471773,0.0001186654
C204CRNt,,
C226COAtx,,
C226CPT1,5.85288e-05,0.010401141
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.773277913800001,15.773277913800001
C2M26DCOAHLx,30.1517958204,30.1517958204
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3160614341,
C4STMO1r,12.6054694527,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,429.2565212029,
CAt7r,,
CATm,67.1673670636,
CATp,214.62826060150002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093255111,1.3824e-06
CBPPer,595.4781387372,
CBPSam,0.0005449961,
CBPter,,
CBR1,0.0939234163,0.22827381289999998
CBR2,0.056071586900000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021974823000000003,
CDSm,2.892e-07,
CEPTC,5.21429e-05,
CEPTE,,
CERK,0.0013955328,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.96e-07,0.0005142718
CHATn,5.306e-07,0.0005501512
CHLP,1.22188e-05,
CHLPCTD,0.0124267981,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0324902004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7333e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9551e-05,
CHTNASEe,1.3946199999999999e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.12128654330000001,0.2751334782
CKc,0.43544946659999995,0.9448574215000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.85354e-05,0.010401141
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013723535000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015079132000000001,
CMPSASn,0.0023623973,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005515325,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002815199,
CORE2GTg,0.0001615139,
CORE3GTg,7.97709e-05,
CORE4GTg,0.0001575337,
CORE5GTg,,
CORE6GTg,3.6539999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023646421600000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4942375094,
CSNAT2m,0.0032482297,0.0032482297
CSNAT2x,0.0087485884,0.0087485884
CSNAT3x,0.0032482297,0.0032482297
CSNATer,0.0019489378,0.0019489378
CSNATm,0.0032482297,0.0032482297
CSNATp,0.0032482297,0.0032482297
CSNATr,0.0027934775,0.0027934775
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.04885e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7998816072,56.2414799708
CYSTAm,0.33943033829999997,23.866112687199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0622972466,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.9734462404000004,3.1787255017000002
CYTK10n,3.9734462404000004,3.1787255017000002
CYTK11,2.0260641721,3.1050381174
CYTK11n,2.0260641721,3.1050381174
CYTK12,2.0260641721,3.1050381174
CYTK12n,2.0260641721,3.1050381174
CYTK13,2.0260641721,3.1050381174
CYTK13n,2.0260641721,3.1050381174
CYTK14,2.0260641721,3.1924960552
CYTK14n,2.0260641721,3.1924960552
CYTK1m,0.0144636551,0.0115708095
CYTK1n,3.9734462404000004,3.1787255017000002
CYTK2n,2.0260641721,3.1050381174
CYTK3,,
CYTK3n,2.0260641721,3.1460285770999996
CYTK4,,
CYTK4n,2.0260641721,3.1109200063999998
CYTK5,2.0260641721,3.1460285770999996
CYTK5n,3.9734462404000004,3.1787255017000002
CYTK6,3.9734462404000004,3.1787255017000002
CYTK6n,3.9734462404000004,3.1787255017000002
CYTK7,3.9734462404000004,3.2465331305
CYTK7n,3.9734462404000004,3.2465331305
CYTK8,3.9734462404000004,3.1787255017000002
CYTK8n,3.9734462404000004,3.1787255017000002
CYTK9,3.9734462404000004,3.1460285770999996
CYTK9n,3.9734462404000004,3.1460285770999996
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.013796994299999999,
DADAe,0.009772870999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0086588845,0.0061881961
DAGKn_hs,0.0008334144,0.0005956116
DAGt,,
DALAOXx,1.101e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.41e-08,
DASCBH,,
DASCBR,0.9637123268000001,
DASPO1p,0.0068751215,
DATPtn,,
DCIm,0.1485957933,0.1936374602
DCK1m,,
DCK1n,1.11123e-05,0.0001408381
DCK2n,1.56102e-05,0.00013049290000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,5.85341e-05,0.010401141
DCSPTN1CPT2,0.0017807881,0.0017630517
DCSPTN1CRNt,0.2954240461,0.2954240461
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.045425075700000005,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011712811,
DESAT18_10,2.6139699999999996e-05,
DESAT18_3,0.0011712811,
DESAT18_4,0.0011712811,
DESAT18_5,0.0011712811,
DESAT18_6,0.0003446494,
DESAT18_7,2.6139699999999996e-05,
DESAT18_8,0.0003539721,
DESAT18_9,0.0010699505,
DESAT20_1,5.2277799999999996e-05,
DESAT20_2,5.2277799999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00035665779999999997,
DGAT,8.57105e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.52835e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00563667,
DHAPAx,0.0065542674,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0078394939,
DHCR243r,0.007839175799999999,
DHCR71r,4.48337e-05,
DHCR72r,4.48337e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001269342,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002010437,
DHPM1,0.2319909022,
DHPM2,2.84e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.85354e-05,0.010401141
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.6214e-05,
DMGDHm,0.0011259514,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.79764e-05,
DNAMTSEn,2.79764e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019225490000000003,
DOLASNT_Uer,0.00019225490000000003,
DOLDPP_Ler,0.0017121764,
DOLDPP_Uer,0.0017121764,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002821531,
DOLPGT1_Uer,0.002821531,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0086887839,
DOLPMT_U,0.0086887839,
DOLPMT1_Ler,1.5377000000000001e-06,
DOLPMT1_Uer,1.5377000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0374918242,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008673279,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011203948,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6e-07,
DPCOAtl,,
DPGase,2.03373e-05,
DPGM,0.6430981031,0.6430981031
DPHMBDCm,,
DPMVDx,0.0044630161,
DPPS,,
DPROOp,2.16e-07,
DRIBt,,
DRPA,0.1307045734,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
