REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.25079e-05,
ACCOAgt,,
ACCOALm,0.0038060674,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0221947083,
ACGAMK,4.54543e-05,
ACGAMPM,0.0053862408999999995,0.0053862408999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005060037999999999,
ACGSm,4.23387e-05,
ACHEe,0.0423576866,
ACHtn,,
ACHVESSEC,,
ACITL,0.9879068626999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19601378989999999,
ACNAM9PL2,0.19601378989999999,
ACNAMlt,,
ACNAMPH,0.09052392779999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0110658496,
ACOAD1fm,128.0390217561,
ACOAD8m,520.1286386661,
ACOAD9m,13.0799286867,
ACOAHi,1.935e-07,
ACOAO7p,0.0042762447,
ACODA,1.3457499362,
ACONTm,0.0105084983,0.0021810091
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.8288424013,
ACRNtm,,
ACS2,0.011192454199999998,
ACSm,1.0434168375,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0050415468,
ADAe,0.0035710956,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.320466299400001,5.6054184267
ADK3,0.0009510019,0.0008843639999999999
ADK3m,,
ADKd,0.0009719859,0.0009723533
ADMDC,0.0015647057999999998,
ADNCYC,1.2805115133,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0674277522,
ADPMAN,0.0579123178,
ADPRDPm,0.0137209451,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.27775e-05,0.0076011302
ADRNCPT2,1.7883930633,0.0100646961
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115898672,
ADSK,0.0115898672,
ADSL1,0.053699880400000004,
ADSL2,0.0544063859,
AFLATOXINte,,
AG13T10g,0.0001419451,
AG13T11g,0.0001419451,
AG13T12g,0.0001419451,
AG13T13g,0.0001419451,
AG13T14g,0.0001419451,
AG13T15g,0.0001419451,
AG13T16g,0.0001419451,
AG13T17g,0.0001419451,
AG13T18g,0.0001419451,
AG13T1g,0.0001419451,
AG13T2g,0.0001419451,
AG13T3g,0.0001419451,
AG13T4g,0.0001419451,
AG13T5g,0.0001419451,
AG13T6g,0.0001419451,
AG13T7g,0.0001419451,
AG13T8g,0.0001419451,
AG13T9g,0.0001419451,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.72388e-05,
AGPAT1,0.0076686811,
AGPex,,
AGPRim,3.3005447564,
AGPSx,0.0284716886,
AGTim,0.0010028292999999999,
AGTix,7.161e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15331446029999998,
AHEXASEly,0.15331446029999998,
AIRCr,0.0583884775,0.0583884775
AKGDm,0.7510947719,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.45132e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036533875,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014988382999999998,0.0014545212
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0119890946,
ALCD21_L,0.0119890946,
ALCD22_D,0.1617490073,
ALCD22_L,0.04138495,
ALCD2if,0.0028593238000000003,
ALCD2yf,0.1046488293,
ALDD20x,0.0831758217,
ALDD20xm,0.1273117084,
ALDD21,,
ALDD2xm,0.0800005299,
ALDD2y,2.9611192226,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015226895800000001,
ALOX12,0.0002145169,
ALOX12R,2.0966999999999998e-06,
ALOX15,6.103699999999999e-05,
ALOX5,0.0011668191,
ALOX52,0.0039066432,
ALR2,1.1873670634,
ALR3,0.08491941,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0701824969,
AMPTASECGe,0.0037297218,
AMPtp,,
AMPtr,,
AMY1e,0.0044772148,
AMY2e,2.0117117762,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0010046813,
APAT2rm,0.0280175995,3.9268473901
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.40931816950000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7503042436,
ARACHCOAtx,,
ARACHCPT1,4.27645e-05,0.0076011302
ARACHCPT2,0.0009715886999999999,0.0010136764
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.9054820975,
ARGSS,3.5397672019,
ARGt4,,
ARGtm,,
ARSA,0.011741256100000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0018389498000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002780485,
ASNS1,0.0121150171,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069280112,0.0069280112
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5609580546,13.1015493328
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0910383148,
ATPH2e,0.0980997497,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2127440789,
B3GALT3g,0.0010712341,
B3GALT41g,3.5703e-05,
B3GALT42g,3.5703e-05,
B3GALT43g,3.5703e-05,
B3GALT44g,3.5703e-05,
B3GALT5g,8.6924e-06,
B3GALTg,,
B3GNT11g,0.0001154961,
B3GNT12g,0.0001154961,
B3GNT310g,,
B3GNT311g,6.637e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.126701976499994,
BACCLm,51.126701976499994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.38281758950000006,
BAMPPALDOXm,0.1273117084,
BBHOX,0.0043969472,
BCDO,2.9799e-06,
BDG2HCGHD,4.53961e-05,
BDHm,0.1262228795,0.0829494646
BDMT_L,0.0016665755,
BDMT_U,0.0016665755,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5644e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0119097951,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.67135e-05,
BMTer_U,,
BPNT2,0.0022931645,
BTND1,0.0005964343,
BTND1n,0.0014910856,
BTNDe,0.0048829153,
BTNDm,0.0125251193,
BTNPL,0.0026856391999999997,
BTNPLm,0.0026856391999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.1498e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00024168709999999999,
C160CPT1,5.3938e-06,0.0076011302
C160CPT2,1.7931148897,0.0008812185000000001
C160CRNt,,
C161CPT1,4.27766e-05,0.0076011302
C161CPT12,4.1671099999999995e-05,0.0076011302
C161CPT2,1.7883930633,0.0100644719
C161CPT22,1.7883930633,0.0098043697
C161CRN2t,0.0007758101,0.0007758101
C161CRNt,0.0007747394999999999,0.0007747394999999999
C180CPT1,3.718e-07,0.0076011302
C180CPT2,1.7883930633,8.74791e-05
C180CRNt,,
C181CPT1,3.928e-07,0.0076011302
C181CPT2,1.7883930633,9.24075e-05
C181CRNt,0.0007747394999999999,0.0007747394999999999
C204CPT1,2.252e-07,0.0076011302
C204CPT2,1.7883930633,5.29803e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.2772700000000005e-05,0.0076011302
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.900704521300002,11.900704521300002
C2M26DCOAHLx,18.1091284778,18.1091284778
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.8123530074,
C4STMO1r,3.3517617060000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1683.7872234211,
CAt7r,,
CATm,263.46845978150003,
CATp,841.8936117105001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0130508072,1.9346e-06
CBPPer,1451.8105701420002,
CBPSam,0.0001857202,
CBPter,,
CBR1,0.11777804369999999,0.2862506943
CBR2,0.0703126236,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0107562235,
CDSm,1.486e-06,
CEPTC,0.0002543333,
CEPTE,,
CERK,0.010120081,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.4439e-05,
CHLPCTD,0.0081099687,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023452417000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.01e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.88334e-05,
CHTNASEe,3.7509999999999996e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007040370799999999,0.0159707883
CKc,1.3129996776000001,2.8490044997000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.27775e-05,0.0076011302
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000274463,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010688563,
CMPSASn,0.0016745416,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.055917233600000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009037508,
CORE2GTg,0.00021261349999999999,
CORE3GTg,4.3e-09,
CORE4GTg,2.8871e-06,
CORE5GTg,,
CORE6GTg,0.00020765,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015432111799999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2931450338,
CSNAT2m,0.003999042,0.003999042
CSNAT2x,0.048750617999999996,0.048750617999999996
CSNAT3x,0.003999042,0.003999042
CSNATer,0.0023994252,0.0023994252
CSNATm,0.003999042,0.003999042
CSNATp,0.003999042,0.003999042
CSNATr,0.0034391761,0.0034391761
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003792716,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6255910318,43.986716494700005
CYSTAm,0.2454540386,17.2584270822
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022253124,
CYTDK1,,
CYTDK2m,,
CYTDn,1.79276e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9508772524,2.3606784154
CYTK10n,2.9508772524,2.3606784154
CYTK11,1.5046552327,2.3059545276
CYTK11n,1.5046552327,2.3059545276
CYTK12,1.5046552327,2.3059545276
CYTK12n,1.5046552327,2.3059545276
CYTK13,1.5046552327,2.3059545276
CYTK13n,1.5046552327,2.3059545276
CYTK14,1.5046552327,2.370905108
CYTK14n,1.5046552327,2.370905108
CYTK1m,0.0027795715000000004,0.0022236351
CYTK1n,2.9508772524,2.3606784154
CYTK2n,1.5046552327,2.3059545276
CYTK3,,
CYTK3n,1.5046552327,2.3363960657
CYTK4,,
CYTK4n,1.5046552327,2.3103227087000002
CYTK5,1.5046552327,2.3363960657
CYTK5n,2.9508772524,2.3606784154
CYTK6,2.9508772524,2.3606784154
CYTK6n,2.9508772524,2.3606784154
CYTK7,2.9508772524,2.4110357067
CYTK7n,2.9508772524,2.4110357067
CYTK8,2.9508772524,2.3606784154
CYTK8n,2.9508772524,2.3606784154
CYTK9,2.9508772524,2.3363960657
CYTK9n,2.9508772524,2.3363960657
D_3AIBt,,
D3AIBTm,9.3e-09,7.223000000000001e-07
DADA,0.0050415468,
DADAe,0.0035710956,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071708484,0.005124749699999999
DAGKn_hs,0.0022111994,0.0015802654
DAGt,,
DALAOXx,1.1789999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.940000000000001e-08,
DASCBH,,
DASCBR,0.2843118441,
DASPO1p,0.0023405328,
DATPtn,,
DCIm,0.6360850432,0.8288921881
DCK1m,,
DCK1n,1.1101800000000001e-05,0.00014070399999999999
DCK2n,1.55953e-05,0.0001303687
DCSPTN1COAtx,,
DCSPTN1CPT1,4.27766e-05,0.0076011302
DCSPTN1CPT2,0.0007950648,0.0007871461
DCSPTN1CRNt,0.092196446,0.092196446
DCSPTN1t,,
DCT,0.011584793500000001,0.014968075
DCTPtn,,
DCYTD,0.0016226236,
DCYTDn,1.30722e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.7441e-06,
DESAT18_10,4.8685e-06,
DESAT18_3,4.7441e-06,
DESAT18_4,4.7441e-06,
DESAT18_5,4.7441e-06,
DESAT18_6,6.419e-05,
DESAT18_7,4.8685e-06,
DESAT18_8,6.59263e-05,
DESAT18_9,0.00011995159999999999,
DESAT20_1,3.9229e-06,
DESAT20_2,3.9229e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.64265e-05,
DGAT,0.0001425207,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6366e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048738003999999994,
DHAPAx,0.0056672098,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00022611759999999998,
DHCR243r,0.000223418,
DHCR71r,3.34474e-05,
DHCR72r,3.34474e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001089075,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.559569999999999e-05,
DHPM1,0.0823529242,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.27775e-05,0.0076011302
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.85356e-05,
DMGDHm,0.0044235534,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5211400000000001e-05,
DNAMTSEn,1.5211400000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018583479999999998,
DOLASNT_Uer,0.00018583479999999998,
DOLDPP_Ler,0.0013009357,
DOLDPP_Uer,0.0013009357,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011301182000000001,
DOLPGT1_Uer,0.0011301182000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021036785699999998,
DOLPMT_U,0.021036785699999998,
DOLPMT1_Ler,3.5899999999999997e-07,
DOLPMT1_Uer,3.5899999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0056767964,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005017696,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.028731020099999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.714e-07,
DPCOAtl,,
DPGase,5.2676e-06,
DPGM,0.1665710533,0.1665710533
DPHMBDCm,,
DPMVDx,0.0028883026,
DPPS,,
DPROOp,2.3129999999999999e-07,
DRIBt,,
DRPA,0.1006342136,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
