REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.00016815580000000002,
ACCOAgt,,
ACCOALm,0.00046616860000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0184428008,
ACGAMK,5.21828e-05,
ACGAMPM,0.0023114171,0.0023114171
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001830602,
ACGSm,1.0880000000000001e-07,
ACHEe,0.0083033213,
ACHtn,,
ACHVESSEC,,
ACITL,1.1313345166,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1168665392,
ACNAM9PL2,0.1168665392,
ACNAMlt,,
ACNAMPH,0.0274956003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0060714975,
ACOAD1fm,68.8913462114,
ACOAD8m,54.718141707200004,
ACOAD9m,4.0400142465,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032950096000000004,
ACODA,0.5001297540999999,
ACONTm,0.014537823,0.0030172840000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.4274396115,
ACRNtm,,
ACS2,0.0043060775,
ACSm,0.1761118784,
ACSOMT,4.71e-08,
ACSRTNMT,4.71e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0144171707,
ADAe,0.0102121626,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.7177558979,6.2411405393
ADK3,0.0006049981,0.0005626051
ADK3m,,
ADKd,0.0006183474,0.0006185812000000001
ADMDC,0.00037936970000000003,
ADNCYC,4.2222656161000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0165380492,
ADPMAN,0.0142041924,
ADPRDPm,0.0072176507,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002587582,0.0459786696
ADRNCPT2,1.1855106263,0.0066718019
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059554423,
ADSK,0.0059554423,
ADSL1,0.051569211,
ADSL2,0.0522476843,
AFLATOXINte,,
AG13T10g,4.39705e-05,
AG13T11g,4.39705e-05,
AG13T12g,4.39705e-05,
AG13T13g,4.39705e-05,
AG13T14g,4.39705e-05,
AG13T15g,4.39705e-05,
AG13T16g,4.39705e-05,
AG13T17g,4.39705e-05,
AG13T18g,4.39705e-05,
AG13T1g,4.39705e-05,
AG13T2g,4.39705e-05,
AG13T3g,4.39705e-05,
AG13T4g,4.39705e-05,
AG13T5g,4.39705e-05,
AG13T6g,4.39705e-05,
AG13T7g,4.39705e-05,
AG13T8g,4.39705e-05,
AG13T9g,4.39705e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.4547999999999998e-06,
AGPAT1,0.0032362767,
AGPex,,
AGPRim,0.9929050425,
AGPSx,0.0344031648,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0316963808,
AHEXASEly,0.0316963808,
AIRCr,0.0375168629,0.0375168629
AKGDm,0.7224792753,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.89162e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007144965,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005252193,0.0005096898000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.022691744399999998,
ALCD21_L,0.022691744399999998,
ALCD22_D,0.3061421439,
ALCD22_L,0.0783292431,
ALCD2if,0.0054118386,
ALCD2yf,0.039841113500000004,
ALDD20x,0.0146485248,
ALDD20xm,0.2815916605,
ALDD21,,
ALDD2xm,0.17762230210000002,
ALDD2y,1.253935405,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168151802,
ALOX12,0.000326564,
ALOX12R,0.0001109321,
ALOX15,6.9275999999999995e-06,
ALOX5,0.0006958363999999999,
ALOX52,0.0023297395,
ALR2,0.6336878241,
ALR3,0.0453207755,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.037671786,
AMPTASECGe,0.0152328037,
AMPtp,,
AMPtr,,
AMY1e,0.0021857501000000002,
AMY2e,0.9821059448,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092289953,
APAT2rm,9.00933e-05,0.0126271571
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1238205328,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.40043106990000005,
ARACHCOAtx,,
ARACHCPT1,0.0002586792,0.0459786696
ARACHCPT2,0.0006440579,0.0006719575
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0484679311,
ARGSS,1.1885297034,
ARGt4,,
ARGtm,,
ARSA,0.0055016082999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002896518,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.6878800000000003e-05,
ASNS1,0.017840231499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006195709399999999,0.006195709399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.190628946,12.2290584708
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0785536448,
ATPH2e,0.0972098723,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0520409292,
B3GALT3g,5.5375600000000006e-05,
B3GALT41g,4.83826e-05,
B3GALT42g,4.83826e-05,
B3GALT43g,4.83826e-05,
B3GALT44g,4.83826e-05,
B3GALT5g,2.408e-07,
B3GALTg,,
B3GNT11g,1.26351e-05,
B3GNT12g,1.26351e-05,
B3GNT310g,,
B3GNT311g,4.768999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.800561849300001,
BACCLm,15.800561849300001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06741998860000001,
BAMPPALDOXm,0.2815916605,
BBHOX,7.9672e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0099913785,0.006566000600000001
BDMT_L,0.0008166196000000001,
BDMT_U,0.0008166196000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5117199999999997e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131611973,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8760599999999998e-05,
BMTer_U,,
BPNT2,0.0005936331,
BTND1,0.0001608223,
BTND1n,0.0004020556,
BTNDe,0.0013166270000000001,
BTNDm,0.0033772673,
BTNPL,0.0008299891000000001,
BTNPLm,0.0008299891000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.1757e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.15047e-05,
C160CPT1,3.2627e-05,0.0459786696
C160CPT2,1.2012772443000002,0.0005903625
C160CRNt,,
C161CPT1,0.00025875240000000003,0.0459786696
C161CPT12,0.0002520653,0.0459786696
C161CPT2,1.1855106263,0.0066716532
C161CPT22,1.1855106263,0.0064992337
C161CRN2t,0.0016710938,0.0016710938
C161CRNt,0.0016687876000000001,0.0016687876000000001
C180CPT1,2.249e-06,0.0459786696
C180CPT2,1.1855106263,5.7989200000000004e-05
C180CRNt,,
C181CPT1,2.3757e-06,0.0459786696
C181CPT2,1.1855106263,6.125609999999999e-05
C181CRNt,0.0016687876000000001,0.0016687876000000001
C204CPT1,1.3621e-06,0.0459786696
C204CPT2,1.1855106263,3.51202e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002587289,0.0459786696
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.344600553,11.344600553
C2M26DCOAHLx,39.0205145531,39.0205145531
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3100220815,
C4STMO1r,0.7036461759,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,461.5222006154,
CAt7r,,
CATm,72.2160981267,
CATp,230.7611003077,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042449394,6.293e-07
CBPPer,482.4944624896,
CBPSam,1.74125e-05,
CBPter,,
CBR1,0.1040734325,0.2529426654
CBR2,0.0621310717,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018381204,
CDSm,4.054e-07,
CEPTC,0.00014183879999999998,
CEPTE,,
CERK,0.00326034,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.4791e-06,
CHLPCTD,0.0151720118,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001209101,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7568e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4099400000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.040738228,0.09241297550000001
CKc,19.6180590011,42.5681280232
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002587582,0.0459786696
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000126824,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006913202,
CMPSASn,0.0010830683,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0106594006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005300466,
CORE2GTg,8.6617e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,8.666e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028870171,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4225009841,
CSNAT2m,0.0061749423,0.0061749423
CSNAT2x,0.011332328400000001,0.011332328400000001
CSNAT3x,0.0061749423,0.0061749423
CSNATer,0.0037049654,0.0037049654
CSNATm,0.0061749423,0.0061749423
CSNATp,0.0061749423,0.0061749423
CSNATr,0.0053104503,0.0053104503
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001770695,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.45014450219999996,31.6506752702
CYSTAm,0.2291081545,16.109111109
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039109237,
CYTDK1,,
CYTDK2m,,
CYTDn,4.717e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4560567042,1.9648258985
CYTK10n,2.4560567042,1.9648258985
CYTK11,1.2523457452,1.9192784358000001
CYTK11n,1.2523457452,1.9192784358000001
CYTK12,1.2523457452,1.9192784358000001
CYTK12n,1.2523457452,1.9192784358000001
CYTK13,1.2523457452,1.9192784358000001
CYTK13n,1.2523457452,1.9192784358000001
CYTK14,1.2523457452,1.9733377187999999
CYTK14n,1.2523457452,1.9733377187999999
CYTK1m,0.0012952611,0.0010361986
CYTK1n,2.4560567042,1.9648258985
CYTK2n,1.2523457452,1.9192784358000001
CYTK3,,
CYTK3n,1.2523457452,1.9446153568
CYTK4,,
CYTK4n,1.2523457452,1.9229141344
CYTK5,1.2523457452,1.9446153568
CYTK5n,2.4560567042,1.9648258985
CYTK6,2.4560567042,1.9648258985
CYTK6n,2.4560567042,1.9648258985
CYTK7,2.4560567042,2.0067389813
CYTK7n,2.4560567042,2.0067389813
CYTK8,2.4560567042,1.9648258985
CYTK8n,2.4560567042,1.9648258985
CYTK9,2.4560567042,1.9446153568
CYTK9n,2.4560567042,1.9446153568
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0144171707,
DADAe,0.0102121626,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117224967,0.0083776505
DAGKn_hs,0.0012042338000000001,0.000860623
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3061976535,
DASPO1p,0.0035670663,
DATPtn,,
DCIm,0.20733348070000002,0.2701794428
DCK1m,,
DCK1n,5.2675e-06,6.67599e-05
DCK2n,7.3995e-06,6.185609999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00025875240000000003,0.0459786696
DCSPTN1CPT2,0.0005270417,0.0005217925
DCSPTN1CRNt,0.198590994,0.198590994
DCSPTN1t,,
DCT,0.0005524563,0.0007137984
DCTPtn,,
DCYTD,0.0028517152000000004,
DCYTDn,3.439e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001216378,
DESAT18_10,3.5620799999999996e-05,
DESAT18_3,0.0001216378,
DESAT18_4,0.0001216378,
DESAT18_5,0.0001216378,
DESAT18_6,0.0004696562,
DESAT18_7,3.5620799999999996e-05,
DESAT18_8,0.00048236019999999994,
DESAT18_9,0.0008315133,
DESAT20_1,2.53215e-05,
DESAT20_2,2.53215e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00048602,
DGAT,0.0001034244,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.07822e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062758105,
DHAPAx,0.007297454,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,7.75168e-05,
DHCR243r,7.47343e-05,
DHCR71r,6.0241e-06,
DHCR72r,6.0241e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000254297,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.84893e-05,
DHPM1,0.3348955986,
DHPM2,7.22e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002587582,0.0459786696
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.9834e-05,
DMGDHm,0.0009907247,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3470999999999999e-05,
DNAMTSEn,1.3470999999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.19668e-05,
DOLASNT_Uer,7.19668e-05,
DOLDPP_Ler,0.0005035148,
DOLDPP_Uer,0.0005035148,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00022176529999999998,
DOLPGT1_Uer,0.00022176529999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010295515699999999,
DOLPMT_U,0.010295515699999999,
DOLPMT1_Ler,4.461e-07,
DOLPMT1_Uer,4.461e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0138125766,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003721221,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041915265999999994,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.575e-06,
DPGM,0.2395342848,0.2395342848
DPHMBDCm,,
DPMVDx,0.0033182290000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0355938357,
