REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.9789e-06,
ACCOAgt,,
ACCOALm,0.0015078110999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.12882564259999998,
ACGAMK,4.0621199999999997e-05,
ACGAMPM,0.0064623632,0.0064623632
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00013284309999999998,
ACGSm,1.0673000000000001e-06,
ACHEe,0.0012114347,
ACHtn,,
ACHVESSEC,,
ACITL,1.8241524269,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.8478251715,
ACNAM9PL2,1.8478251715,
ACNAMlt,,
ACNAMPH,0.103786899,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0113937928,
ACOAD1fm,109.90016434700001,
ACOAD8m,88.61778560319999,
ACOAD9m,1.8554059088,
ACOAHi,5.196e-07,
ACOAO7p,0.0034415321000000002,
ACODA,0.8258527656,
ACONTm,0.0023910513,0.0004962559
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.4272885359,
ACRNtm,,
ACS2,0.0169267024,
ACSm,0.6207035582,
ACSOMT,2.04e-08,
ACSRTNMT,2.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0134888182,
ADAe,0.0095545795,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0503272562,4.5725777116
ADK3,0.0131589898,0.012236922800000001
ADK3m,,
ADKd,0.0134493452,0.0134544292
ADMDC,0.0003954406,
ADNCYC,0.8216020293999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2141306743,
ADPMAN,0.1839124582,
ADPRDPm,0.007781961800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022219459999999998,0.0394816961
ADRNCPT2,1.2393285276000001,0.0069746776000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0113029002,
ADSK,0.0113029002,
ADSL1,0.0339857803,
ADSL2,0.034432916200000004,
AFLATOXINte,,
AG13T10g,0.0001809911,
AG13T11g,0.0001809911,
AG13T12g,0.0001809911,
AG13T13g,0.0001809911,
AG13T14g,0.0001809911,
AG13T15g,0.0001809911,
AG13T16g,0.0001809911,
AG13T17g,0.0001809911,
AG13T18g,0.0001809911,
AG13T1g,0.0001809911,
AG13T2g,0.0001809911,
AG13T3g,0.0001809911,
AG13T4g,0.0001809911,
AG13T5g,0.0001809911,
AG13T6g,0.0001809911,
AG13T7g,0.0001809911,
AG13T8g,0.0001809911,
AG13T9g,0.0001809911,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.9753199999999996e-05,
AGPAT1,0.0060967914,
AGPex,,
AGPRim,2.8646045957,
AGPSx,0.0323736809,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0999511025,
AHEXASEly,0.0999511025,
AIRCr,0.12283113609999999,0.12283113609999999
AKGDm,0.8686514943000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.392e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021800624,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013613554999999998,0.0013211034
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065154159,
ALCD21_L,0.0065154159,
ALCD22_D,0.087901721,
ALCD22_L,0.022490452200000004,
ALCD2if,0.0015538858,
ALCD2yf,0.1674674528,
ALDD20x,0.0212826581,
ALDD20xm,0.0149843253,
ALDD21,,
ALDD2xm,0.008525013599999999,
ALDD2y,1.1469294561,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017996376799999998,
ALOX12,4.83669e-05,
ALOX12R,8.4483e-06,
ALOX15,2.19065e-05,
ALOX5,0.0010224644,
ALOX52,0.0034233273,
ALR2,1.8585645662999999,
ALR3,0.1329228435,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0320108973,
AMPTASECGe,0.10373921679999999,
AMPtp,,
AMPtr,,
AMY1e,0.0024696183,
AMY2e,1.1096541801,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0124663721,
APAT2rm,0.0041230064,0.5778659583
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0007541535000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1744379006,
ARACHCOAtx,,
ARACHCPT1,0.0002221268,0.0394816961
ARACHCPT2,0.0006732958,0.0007024619999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0663453703,
ARGSS,3.3221268427,
ARGt4,,
ARGtm,,
ARSA,0.0044658666999999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019476560000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007662761999999999,
ASNS1,0.011660919099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068533462,0.0068533462
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.3845116048,29.1777582496
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.180451816,
ATPH2e,0.1966282925,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.066627992,
B3GALT3g,0.0004883365,
B3GALT41g,3.38858e-05,
B3GALT42g,3.38858e-05,
B3GALT43g,3.38858e-05,
B3GALT44g,3.38858e-05,
B3GALT5g,4.872e-07,
B3GALTg,,
B3GNT11g,0.0001184595,
B3GNT12g,0.0001184595,
B3GNT310g,,
B3GNT311g,1.9823599999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.161044050700003,
BACCLm,25.161044050700003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09795365630000001,
BAMPPALDOXm,0.0149843253,
BBHOX,2.5548e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1029924577,0.06768320650000001
BDMT_L,0.0014550807000000001,
BDMT_U,0.0014550807000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4210000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0388213323,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8888899999999997e-05,
BMTer_U,,
BPNT2,0.0039160382,
BTND1,0.0003796585,
BTND1n,0.0009491463000000001,
BTNDe,0.0031082059,
BTNDm,0.0079728292,
BTNPL,0.0013216868,
BTNPLm,0.0013216868,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.84912e-05,
C160CPT1,2.80166e-05,0.0394816961
C160CPT2,1.2631944145,0.0006207914
C160CRNt,,
C161CPT1,0.00022218959999999998,0.0394816961
C161CPT12,0.0002164475,0.0394816961
C161CPT2,1.2393285276000001,0.0069745221999999996
C161CPT22,1.2393285276000001,0.0067942755
C161CRN2t,0.0028945721000000002,0.0028945721000000002
C161CRNt,0.0028905775,0.0028905775
C180CPT1,1.9312000000000002e-06,0.0394816961
C180CPT2,1.2393285276000001,6.06217e-05
C180CRNt,,
C181CPT1,2.04e-06,0.0394816961
C181CPT2,1.2393285276000001,6.4037e-05
C181CRNt,0.0028905775,0.0028905775
C204CPT1,1.1696e-06,0.0394816961
C204CPT2,1.2393285276000001,3.6714499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022216939999999998,0.0394816961
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.638357864100001,13.638357864100001
C2M26DCOAHLx,15.1217624225,15.1217624225
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.45007609740000004,
C4STMO1r,9.8746874463,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,212.11909101970002,
CAt7r,,
CATm,33.1910644194,
CATp,106.05954550979999,
CBL2OR,,
CBL2tm,,
CBLATm,0.004173293,6.186e-07
CBPPer,973.6586374478,
CBPSam,4.1115e-05,
CBPter,,
CBR1,0.0369546262,0.0898154449
CBR2,0.0220616393,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003250797,
CDSm,4.785000000000001e-07,
CEPTC,4.8950100000000004e-05,
CEPTE,,
CERK,0.0024418038,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.5109e-06,
CHLPCTD,0.0083860719,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0122176978,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.1833e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001429632,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19377991030000002,0.43958166579999997
CKc,0.4992366427,1.0832656441
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022219459999999998,0.0394816961
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00030001130000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008451799,
CMPSASn,0.0013241152,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0069117477,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000524975,
CORE2GTg,0.0001086601,
CORE3GTg,4.4e-09,
CORE4GTg,5.92e-08,
CORE5GTg,,
CORE6GTg,0.0001078942,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0159574969,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5296715065,
CSNAT2m,0.0038537696,0.0038537696
CSNAT2x,0.0079604206,0.0079604206
CSNAT3x,0.0038537696,0.0038537696
CSNATer,0.0023122617999999998,0.0023122617999999998
CSNATm,0.0038537696,0.0038537696
CSNATp,0.0038537696,0.0038537696
CSNATr,0.0033142417999999997,0.0033142417999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1226900000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1938519687,83.9424247001
CYSTAm,0.5466375324,38.4353178681
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004540237,
CYTDK1,,
CYTDK2m,,
CYTDn,3.636e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4004975418,1.1203869341
CYTK10n,1.4004975418,1.1203869341
CYTK11,0.7141150832,1.0944147693000001
CYTK11n,0.7141150832,1.0944147693000001
CYTK12,0.7141150832,1.0944147693000001
CYTK12n,0.7141150832,1.0944147693000001
CYTK13,0.7141150832,1.0944147693000001
CYTK13n,0.7141150832,1.0944147693000001
CYTK14,0.7141150832,1.1252405612
CYTK14n,0.7141150832,1.1252405612
CYTK1m,0.0027917773999999998,0.0022333998
CYTK1n,1.4004975418,1.1203869341
CYTK2n,0.7141150832,1.0944147693000001
CYTK3,,
CYTK3n,0.7141150832,1.1088624388
CYTK4,,
CYTK4n,0.7141150832,1.0964879245999999
CYTK5,0.7141150832,1.1088624388
CYTK5n,1.4004975418,1.1203869341
CYTK6,1.4004975418,1.1203869341
CYTK6n,1.4004975418,1.1203869341
CYTK7,1.4004975418,1.1442866956
CYTK7n,1.4004975418,1.1442866956
CYTK8,1.4004975418,1.1203869341
CYTK8n,1.4004975418,1.1203869341
CYTK9,1.4004975418,1.1088624388
CYTK9n,1.4004975418,1.1088624388
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0134888182,
DADAe,0.0095545795,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0092278327,0.0065948031
DAGKn_hs,0.0007946166,0.0005678841000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.4334012238,
DASPO1p,0.00018832430000000002,
DATPtn,,
DCIm,0.5787072681000001,0.7541223283
DCK1m,,
DCK1n,1.09642e-05,0.0001389603
DCK2n,1.54021e-05,0.000128753
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022218959999999998,0.0394816961
DCSPTN1CPT2,0.0005509675,0.00054548
DCSPTN1CRNt,0.34398784740000005,0.34398784740000005
DCSPTN1t,,
DCT,9.45695e-05,0.0001221881
DCTPtn,,
DCYTD,0.0033105895000000002,
DCYTDn,2.651e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029336074,
DESAT18_10,0.0001510478,
DESAT18_3,0.0029336074,
DESAT18_4,0.0029336074,
DESAT18_5,0.0029336074,
DESAT18_6,0.0019915479999999997,
DESAT18_7,0.0001510478,
DESAT18_8,0.0020454187,
DESAT18_9,0.0023099171,
DESAT20_1,1.82479e-05,
DESAT20_2,1.82479e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020609379,
DGAT,7.40752e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.09143e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0124382846,
DHAPAx,0.0144631216,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030451588,
DHCR243r,0.0030415133,
DHCR71r,8.59349e-05,
DHCR72r,8.59349e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000211831,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.9907399999999995e-05,
DHPM1,0.1271949635,
DHPM2,3.14e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022219459999999998,0.0394816961
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001400947,
DMGDHm,3.15267e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.83406e-05,
DNAMTSEn,2.83406e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020610880000000001,
DOLASNT_Uer,0.00020610880000000001,
DOLDPP_Ler,0.0040465482,
DOLDPP_Uer,0.0040465482,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012166159,
DOLPGT1_Uer,0.0012166159,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0137327904,
DOLPMT_U,0.0137327904,
DOLPMT1_Ler,1.4034e-06,
DOLPMT1_Uer,1.4034e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023224605,
DOPACHRMISO,3.3053e-06,
DOPAMT,0.0003594355,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0202961273,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.4984e-06,
DPGM,0.2371113464,0.2371113464
DPHMBDCm,,
DPMVDx,0.0042984667,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
