REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,1.5760938296,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,7.9978417512,41.657508558800004
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8106618594,
2OXOADPTm,,
34DHOXPEGOX,6.003239776699999,0.0281328295
34DHOXPEGt,,
34DHPHAMT,0.0010270149,
34DHPHEt,,
34DHPLACOX,1.9607411765,
34DHPLACOX_NADP_,2.8644348848,2.4643925449
34DHXMANDACOX,1.9536970803,
34DHXMANDACOX_NADP_,0.011306158799999999,0.009680199799999999
34HPLFM,,
34HPPOR,7.4813e-06,
35CGMPtn,,
3AIBTm,0.011875248100000001,8.47285e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0002894528,
3HAO,0.0001674242,
3HBCDm,0.0012116660000000001,0.0010297479
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,7.7e-09,
3HPCOAHYD,0.0030778133,
3HPPD,,
3HXKYNDCL,1.5491e-06,
3HXKYNOXDA,0.051636008600000005,
3M4HDXPAC,1.9607411765,2.4353262722
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,1.9607411765,
3MOX4HOXPGALDOX_NADP_,2.8708210433,2.4375101286
3MOXTYROX,0.051636008600000005,
3NTD7l,0.0482823007,
3SALAASPm,,
3SALACBOXL,0.0001629745,
3SALAOX,,
3SALATAi,24.7716738319,
3SALATAim,9.1134883169,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.051636008600000005,
41R2A1H12BOOX,0.051636008600000005,
42A12BOOX,0.042799936100000005,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0005712381,
4HOXPACDOX_NADP_,2.8708210433,2.4903454118
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0215946986,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.1220000000000001e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.45e-08,
5HOXINDACTOXm,0.0518902734,
5HOXINOXDA,0.3496922483,
5HTRPDOX,0.0075784211,
5HTRPVESSEC,,
5HXKYNDCL,1.1289999999999999e-07,
5HXKYNOXDA,0.051636008600000005,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0009932122000000001,
A_MANASEly,0.053851631,
A4GALTc,0.00011668209999999999,
A4GALTg,0.0003513389,
A4GNT1g,2.2e-09,
A4GNT2g,,
AACTOOR,0.00013880350000000001,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,6.91509e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,8.47285e-05,0.011875248100000001
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.2027873214,0.0144357076
ACACT1rm,0.006873268199999999,
ACACT1x,0.0014815073,
ACACt2m,,
ACACT4p,0.0022457614000000003,
ACACT5p,0.0022457614000000003,
ACACT6p,0.0022457614000000003,
ACACT7p,0.0022457614000000003,
ACACT8p,0.0022457614000000003,
ACACT9p,0.0022457614000000003,
ACACtx,,
ACALDtm,,
