REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.7797e-06,
ACCOAgt,,
ACCOALm,0.0037106278000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.058988035700000004,
ACGAMK,4.06683e-05,
ACGAMPM,0.0044637458,0.0044637458
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006587234,
ACGSm,6.581699999999999e-06,
ACHEe,0.2504759477,
ACHtn,,
ACHVESSEC,,
ACITL,2.9508098108999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0534043078,
ACNAM9PL2,1.0534043078,
ACNAMlt,,
ACNAMPH,0.27895749989999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027347003,
ACOAD1fm,86.2602896692,
ACOAD8m,48.739715317299996,
ACOAD9m,4.0239100893,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0068655083999999995,
ACODA,4.406078727900001,
ACONTm,0.0145431981,0.0030183996000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.5086607241,
ACRNtm,,
ACS2,0.0221652621,
ACSm,1.6154964537,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0188225295,
ADAe,0.0133326251,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.644319203399998,5.2977931064999995
ADK3,7.218449999999999e-05,6.71265e-05
ADK3m,,
ADKd,7.377729999999999e-05,7.38052e-05
ADMDC,0.0005177123,
ADNCYC,1.1014192991,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.117192715,
ADPMAN,0.1006544269,
ADPRDPm,0.0059617487,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.613450000000001e-05,0.015305211599999998
ADRNCPT2,2.1191396190000003,0.0119260674
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076445174,
ADSK,0.0076445174,
ADSL1,0.0935596159,
ADSL2,0.0947905383,
AFLATOXINte,,
AG13T10g,0.0010784791,
AG13T11g,0.0010784791,
AG13T12g,0.0010784791,
AG13T13g,0.0010784791,
AG13T14g,0.0010784791,
AG13T15g,0.0010784791,
AG13T16g,0.0010784791,
AG13T17g,0.0010784791,
AG13T18g,0.0010784791,
AG13T1g,0.0010784791,
AG13T2g,0.0010784791,
AG13T3g,0.0010784791,
AG13T4g,0.0010784791,
AG13T5g,0.0010784791,
AG13T6g,0.0010784791,
AG13T7g,0.0010784791,
AG13T8g,0.0010784791,
AG13T9g,0.0010784791,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0014797616,
AGPAT1,0.003351208,
AGPex,,
AGPRim,3.8605145911000003,
AGPSx,0.0261941135,
AGTim,0.0010807338,
AGTix,3.45464e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0605776223,
AHEXASEly,0.0605776223,
AIRCr,0.0856125157,0.0856125157
AKGDm,0.64720051,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.84e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029748458,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011455448500000001,0.0111167378
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072041825,
ALCD21_L,0.0072041825,
ALCD22_D,0.0971941092,
ALCD22_L,0.024867993999999997,
ALCD2if,0.0017181523,
ALCD2yf,0.1561916758,
ALDD20x,0.0111414483,
ALDD20xm,0.1469530396,
ALDD21,,
ALDD2xm,0.09165444800000001,
ALDD2y,0.6147430473,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014845118899999999,
ALOX12,8.17488e-05,
ALOX12R,1.54511e-05,
ALOX15,0.0001363026,
ALOX5,0.0029626428999999996,
ALOX52,0.009919265699999999,
ALR2,1.5859024077000001,
ALR3,0.11342229449999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.089936791,
AMPTASECGe,0.0174116791,
AMPtp,,
AMPtr,,
AMY1e,0.0050581629,
AMY2e,2.2727446384,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0199930335,
APAT2rm,0.0008856657,0.12413176599999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06631537629999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.002141076,
ARACHCOAtx,,
ARACHCPT1,8.61082e-05,0.015305211599999998
ARACHCPT2,0.001151275,0.0012011464
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0659407264,
ARGSS,16.5261803622,
ARGt4,,
ARGtm,,
ARSA,0.010744522099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002302346,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006001327,
ASNS1,0.021757615299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013438108999999998,0.013438108999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9281890388,23.390692251100003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,21.186600133699997,
ATPH2e,1.9083841209,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0347762031,
B3GALT3g,3.2518e-06,
B3GALT41g,3.18774e-05,
B3GALT42g,3.18774e-05,
B3GALT43g,3.18774e-05,
B3GALT44g,3.18774e-05,
B3GALT5g,2.61858e-05,
B3GALTg,,
B3GNT11g,3.61169e-05,
B3GNT12g,3.61169e-05,
B3GNT310g,,
B3GNT311g,0.0030331975,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.2033094991999995,
BACCLm,7.2033094991999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0512786325,
BAMPPALDOXm,0.1469530396,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.5972000000000005e-06,
BDHm,0.2630001326,0.17283491129999998
BDMT_L,0.0041018006,
BDMT_U,0.0041018006,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.25e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116404626,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.929400000000001e-06,
BMTer_U,,
BPNT2,0.0023353674,
BTND1,0.0001527997,
BTND1n,0.00038199919999999996,
BTNDe,0.0012509474,
BTNDm,0.0032087931,
BTNPL,0.00037838330000000003,
BTNPLm,0.00037838330000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0499900000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001670198,
C160CPT1,1.08607e-05,0.015305211599999998
C160CPT2,2.1449200194999998,0.0010541116000000001
C160CRNt,,
C161CPT1,8.61326e-05,0.015305211599999998
C161CPT12,8.39066e-05,0.015305211599999998
C161CPT2,2.1191396190000003,0.0119258018
C161CPT22,2.1191396190000003,0.0116175961
C161CRN2t,0.0011911702000000001,0.0011911702000000001
C161CRNt,0.0011895264,0.0011895264
C180CPT1,7.487e-07,0.015305211599999998
C180CPT2,2.1191396190000003,0.0001036575
C180CRNt,,
C181CPT1,7.908e-07,0.015305211599999998
C181CPT2,2.1191396190000003,0.0001094974
C181CRNt,0.0011895264,0.0011895264
C204CPT1,4.534e-07,0.015305211599999998
C204CPT2,2.1191396190000003,6.277850000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.61247e-05,0.015305211599999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.959718778500001,8.959718778500001
C2M26DCOAHLx,32.4968455521,32.4968455521
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6655665902000001,
C4STMO1r,9.5653652998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,572.0316067773999,
CAt7r,,
CATm,89.50791661059999,
CATp,286.01580338869996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035554019,5.27e-07
CBPPer,924.9510133046001,
CBPSam,2.2021300000000002e-05,
CBPter,,
CBR1,0.0564843042,0.1372808614
CBR2,0.0337207131,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024913846,
CDSm,4.387e-07,
CEPTC,0.0004218896,
CEPTE,,
CERK,0.0017773585,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.04e-08,1.07935e-05
CHATn,1.1100000000000002e-08,1.15466e-05
CHLP,5.57834e-05,
CHLPCTD,0.006536196899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.057639159100000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1173e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.05581e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.28941152859999997,0.6565180138000001
CKc,39.5569070209,85.8323181806
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.613450000000001e-05,0.015305211599999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012800531,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017384443,
CMPSASn,0.0027235627000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.18308208760000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005265752,
CORE2GTg,0.000619443,
CORE3GTg,1.19386e-05,
CORE4GTg,0.0005379905000000001,
CORE5GTg,,
CORE6GTg,8.116779999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012437448899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6985931233,
CSNAT2m,0.0020597851,0.0020597851
CSNAT2x,0.0049481866,0.0049481866
CSNAT3x,0.0020597851,0.0020597851
CSNATer,0.0012358710000000001,0.0012358710000000001
CSNATm,0.0020597851,0.0020597851
CSNATp,0.0020597851,0.0020597851
CSNATr,0.0017714151000000002,0.0017714151000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.979e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6735236189,47.356964802200004
CYSTAm,0.43821839170000004,30.8121235406
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0134010056,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8440000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6199834384000003,2.0959659867
CYTK10n,2.6199834384000003,2.0959659867
CYTK11,1.3359321493,2.04737851
CYTK11n,1.3359321493,2.04737851
CYTK12,1.3359321493,2.04737851
CYTK12n,1.3359321493,2.04737851
CYTK13,1.3359321493,2.04737851
CYTK13n,1.3359321493,2.04737851
CYTK14,1.3359321493,2.1050459188
CYTK14n,1.3359321493,2.1050459188
CYTK1m,0.0042226241,0.0033780658000000002
CYTK1n,2.6199834384000003,2.0959659867
CYTK2n,1.3359321493,2.04737851
CYTK3,,
CYTK3n,1.3359321493,2.0744065152
CYTK4,,
CYTK4n,1.3359321493,2.0512568692
CYTK5,1.3359321493,2.0744065152
CYTK5n,2.6199834384000003,2.0959659867
CYTK6,2.6199834384000003,2.0959659867
CYTK6n,2.6199834384000003,2.0959659867
CYTK7,2.6199834384000003,2.140676511
CYTK7n,2.6199834384000003,2.140676511
CYTK8,2.6199834384000003,2.0959659867
CYTK8n,2.6199834384000003,2.0959659867
CYTK9,2.6199834384000003,2.0744065152
CYTK9n,2.6199834384000003,2.0744065152
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0188225295,
DADAe,0.0133326251,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084768701,0.0060581168999999995
DAGKn_hs,0.0015060207,0.0010762992999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8182579059,
DASPO1p,6.73735e-05,
DATPtn,,
DCIm,0.6535788074000001,0.8516885809
DCK1m,,
DCK1n,7.7814e-06,9.8621e-05
DCK2n,1.0930899999999999e-05,9.137690000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.61326e-05,0.015305211599999998
DCSPTN1CPT2,0.0009421046,0.0009327214
DCSPTN1CRNt,0.1415573977,0.1415573977
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0097715666,
DCYTDn,2.073e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023014675,
DESAT18_10,6.388140000000001e-05,
DESAT18_3,0.0023014675,
DESAT18_4,0.0023014675,
DESAT18_5,0.0023014675,
DESAT18_6,0.0008422688,
DESAT18_7,6.388140000000001e-05,
DESAT18_8,0.0008650518,
DESAT18_9,0.0013436976999999998,
DESAT20_1,3.45993e-05,
DESAT20_2,3.45993e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008716153,
DGAT,0.0011252738,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.49225e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048059463,
DHAPAx,0.0055883096999999994,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015986744,
DHCR243r,0.0015950289000000002,
DHCR71r,0.0003332331,
DHCR72r,0.0003332331,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001804211,
DHEASt,,
DHEAStr,,
DHEASULT,1.7874e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017956509999999997,
DHPM1,0.1311785992,
DHPM2,2.2400000000000002e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.613450000000001e-05,0.015305211599999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001239746,
DMGDHm,1.3045e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.30363e-05,
DNAMTSEn,2.30363e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00025947169999999996,
DOLASNT_Uer,0.00025947169999999996,
DOLDPP_Ler,0.004404632,
DOLDPP_Uer,0.004404632,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011571114,
DOLPGT1_Uer,0.0011571114,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0412570596,
DOLPMT_U,0.0412570596,
DOLPMT1_Ler,1.3969e-06,
DOLPMT1_Uer,1.3969e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0069805419,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006971359,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008318997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.1573000000000002e-06,
DPGM,0.099838694,0.099838694
DPHMBDCm,,
