REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.59015e-05,
ACCOAgt,,
ACCOALm,0.0006078956,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0994893336,
ACGAMK,1.42485e-05,
ACGAMPM,0.0064379009,0.0064379009
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013151018,
ACGSm,0.00012271030000000002,
ACHEe,0.1598921032,
ACHtn,,
ACHVESSEC,,
ACITL,4.1965067423,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6325966819,
ACNAM9PL2,0.6325966819,
ACNAMlt,,
ACNAMPH,0.0684287729,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054616854,
ACOAD1fm,100.89470498540001,
ACOAD8m,131.3027722887,
ACOAD9m,3.5572634502,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041081119,
ACODA,4.9459988375,
ACONTm,0.0197821118,0.0041057213
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.7716897104,
ACRNtm,,
ACS2,0.0271910087,
ACSm,0.2661440623,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0789029891,
ADAe,0.05588961730000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.575021526700002,7.996073129199999
ADK3,1.37443e-05,1.2781199999999999e-05
ADK3m,,
ADKd,1.4047599999999999e-05,1.4052899999999999e-05
ADMDC,0.0010858147999999999,
ADNCYC,2.3704673632,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1468162536,
ADPMAN,0.1260974785,
ADPRDPm,0.007907139799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010594760000000001,0.018825801
ADRNCPT2,2.8634563829000004,0.016114924
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098387237,
ADSK,0.0098387237,
ADSL1,0.062671198,
ADSL2,0.0634957352,
AFLATOXINte,,
AG13T10g,0.0013147413,
AG13T11g,0.0013147413,
AG13T12g,0.0013147413,
AG13T13g,0.0013147413,
AG13T14g,0.0013147413,
AG13T15g,0.0013147413,
AG13T16g,0.0013147413,
AG13T17g,0.0013147413,
AG13T18g,0.0013147413,
AG13T1g,0.0013147413,
AG13T2g,0.0013147413,
AG13T3g,0.0013147413,
AG13T4g,0.0013147413,
AG13T5g,0.0013147413,
AG13T6g,0.0013147413,
AG13T7g,0.0013147413,
AG13T8g,0.0013147413,
AG13T9g,0.0013147413,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0053164097,
AGPAT1,0.0074588234,
AGPex,,
AGPRim,4.7231697101,
AGPSx,0.0398132655,
AGTim,0.0010076012,
AGTix,4.001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0362154155,
AHEXASEly,0.0362154155,
AIRCr,0.2256786357,0.2256786357
AKGDm,1.0621494891,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.7674e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045883788,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0842696683,0.0817780129
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060833325,
ALCD21_L,0.0060833325,
ALCD22_D,0.08207233559999999,
ALCD22_L,0.0209989512,
ALCD2if,0.0014508366,
ALCD2yf,0.1529010686,
ALDD20x,0.015067865500000001,
ALDD20xm,0.2362830865,
ALDD21,,
ALDD2xm,0.1491613543,
ALDD2y,0.7817519869,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158682825,
ALOX12,9.490940000000001e-05,
ALOX12R,0.0005465576,
ALOX15,1.33153e-05,
ALOX5,0.0023815401,
ALOX52,0.0079736674,
ALR2,1.6173476065999999,
ALR3,0.1156712265,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1604469218,
AMPTASECGe,53.6234268304,
AMPtp,,
AMPtr,,
AMY1e,0.0028607861999999998,
AMY2e,1.2854146001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0130158069,
APAT2rm,0.0021062387,0.2952029515
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.20884606890000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0220114825,
ARACHCOAtx,,
ARACHCPT1,0.00010591530000000001,0.018825801
ARACHCPT2,0.0015556434,0.0016230315
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08149824509999999,
ARGSS,12.9116888019,
ARGt4,,
ARGtm,,
ARSA,0.011534502700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002447099,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008799553999999999,
ASNS1,0.0305823826,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023268969,0.023268969
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3118535897,19.5826256525
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9839613281,
ATPH2e,0.3825421496,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0726133809,
B3GALT3g,7.2709e-06,
B3GALT41g,7.2864e-06,
B3GALT42g,7.2864e-06,
B3GALT43g,7.2864e-06,
B3GALT44g,7.2864e-06,
B3GALT5g,0.0014341304000000002,
B3GALTg,,
B3GNT11g,0.0002820625,
B3GNT12g,0.0002820625,
B3GNT310g,,
B3GNT311g,0.0039195635,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.8752212167,
BACCLm,23.8752212167,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0693500086,
BAMPPALDOXm,0.2362830865,
BBHOX,2.742e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003415982,
BDHm,0.8744229103,0.5746415589
BDMT_L,0.0025504947,
BDMT_U,0.0025504947,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.3599999999999996e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013214626200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6635100000000002e-05,
BMTer_U,,
BPNT2,0.0056017823,
BTND1,0.00010736030000000001,
BTND1n,0.0002684007,
BTNDe,0.0008789421000000001,
BTNDm,0.002254566,
BTNPL,0.0012541437,
BTNPLm,0.0012541437,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.262e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001590418,
C160CPT1,1.3359e-05,0.018825801
C160CPT2,2.8767554056,0.0014137689000000002
C160CRNt,,
C161CPT1,0.0001059452,0.018825801
C161CPT12,0.00010320719999999999,0.018825801
C161CPT2,2.8634563829000004,0.016114565
C161CPT22,2.8634563829000004,0.0156981067
C161CRN2t,0.0009461223,0.0009461223
C161CRNt,0.0009448166,0.0009448166
C180CPT1,9.209e-07,0.018825801
C180CPT2,2.8634563829000004,0.0001400657
C180CRNt,,
C181CPT1,9.727e-07,0.018825801
C181CPT2,2.8634563829000004,0.0001479568
C181CRNt,0.0009448166,0.0009448166
C204CPT1,5.577000000000001e-07,0.018825801
C204CPT2,2.8634563829000004,8.48285e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001059356,0.018825801
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.1238922896,12.1238922896
C2M26DCOAHLx,38.3872073333,38.3872073333
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4499007245,
C4STMO1r,12.984885708599998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,607.3783996528,
CAt7r,,
CATm,95.0387609759,
CATp,303.6891998264,
CBL2OR,,
CBL2tm,,
CBLATm,0.0102949524,1.5261e-06
CBPPer,1022.3892328586,
CBPSam,2.9295599999999998e-05,
CBPter,,
CBR1,0.29616948239999996,0.719817695
CBR2,0.176810997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022490097,
CDSm,2.958e-07,
CEPTC,9.81754e-05,
CEPTE,,
CERK,0.0094514226,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.9e-09,8.2249e-06
CHATn,8.5e-09,8.7988e-06
CHLP,0.00010483270000000001,
CHLPCTD,0.016007853,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0219638495,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.52523e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.80954e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7929458401999999,1.798764654
CKc,0.275916609,0.5986960043
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010594760000000001,0.018825801
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003222627,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020592201,
CMPSASn,0.0032261115000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3054974733,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044205370000000005,
CORE2GTg,0.0051913199,
CORE3GTg,1.6288e-06,
CORE4GTg,0.0050185855,
CORE5GTg,,
CORE6GTg,0.00017266669999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030460657400000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8438494265,
CSNAT2m,0.009605866800000001,0.009605866800000001
CSNAT2x,0.0122491696,0.0122491696
CSNAT3x,0.009605866800000001,0.009605866800000001
CSNATer,0.0057635201,0.0057635201
CSNATm,0.009605866800000001,0.009605866800000001
CSNATp,0.009605866800000001,0.009605866800000001
CSNATr,0.008261045500000001,0.008261045500000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.11e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5089034082,106.0944020242
CYSTAm,0.3668752779,25.795828288400003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0364917795,
CYTDK1,,
CYTDK2m,,
CYTDn,4.18e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.805478083,2.2443602322
CYTK10n,2.805478083,2.2443602322
CYTK11,1.4305160522,2.1923327656000002
CYTK11n,1.4305160522,2.1923327656000002
CYTK12,1.4305160522,2.1923327656000002
CYTK12n,1.4305160522,2.1923327656000002
CYTK13,1.4305160522,2.1923327656000002
CYTK13n,1.4305160522,2.1923327656000002
CYTK14,1.4305160522,2.254083023
CYTK14n,1.4305160522,2.254083023
CYTK1m,0.000661818,0.0005294491999999999
CYTK1n,2.805478083,2.2443602322
CYTK2n,1.4305160522,2.1923327656000002
CYTK3,,
CYTK3n,1.4305160522,2.2212743517
CYTK4,,
CYTK4n,1.4305160522,2.1964857124
CYTK5,1.4305160522,2.2212743517
CYTK5n,2.805478083,2.2443602322
CYTK6,2.805478083,2.2443602322
CYTK6n,2.805478083,2.2443602322
CYTK7,2.805478083,2.2922362585
CYTK7n,2.805478083,2.2922362585
CYTK8,2.805478083,2.2443602322
CYTK8n,2.805478083,2.2443602322
CYTK9,2.805478083,2.2212743517
CYTK9n,2.805478083,2.2212743517
D_3AIBt,,
D3AIBTm,6.64e-08,5.174700000000001e-06
DADA,0.0789029891,
DADAe,0.05588961730000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.029341192000000002,0.020969104
DAGKn_hs,0.0027315389000000002,0.0019521335000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0885716503,
DASPO1p,0.0028640589,
DATPtn,,
DCIm,0.38317934859999997,0.4993268937
DCK1m,,
DCK1n,1.0500599999999999e-05,0.0001330848
DCK2n,1.47508e-05,0.0001233091
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001059452,0.018825801
DCSPTN1CPT2,0.001273005,0.0012603261
DCSPTN1CRNt,0.1124361592,0.1124361592
DCSPTN1t,,
DCT,1.92418e-05,2.4861300000000002e-05
DCTPtn,,
DCYTD,0.026608589199999998,
DCYTDn,3.0499999999999995e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015516916,
DESAT18_10,5.6388999999999995e-06,
DESAT18_3,0.0015516916,
DESAT18_4,0.0015516916,
DESAT18_5,0.0015516916,
DESAT18_6,7.434890000000001e-05,
DESAT18_7,5.6388999999999995e-06,
DESAT18_8,7.636e-05,
DESAT18_9,0.0001005124,
DESAT20_1,1.7277000000000002e-06,
DESAT20_2,1.7277000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.693939999999999e-05,
DGAT,0.0010546692,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.97854e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056078633,
DHAPAx,0.0065207713,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032599696000000004,
DHCR243r,0.0032596275,
DHCR71r,0.0002973825,
DHCR72r,0.0002973825,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003268253,
DHEASt,,
DHEAStr,,
DHEASULT,1.8572e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011769049999999999,
DHPM1,0.2031346798,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010594760000000001,0.018825801
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00014951180000000001,
DMGDHm,9.602e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.99397e-05,
DNAMTSEn,3.99397e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018794740000000002,
DOLASNT_Uer,0.00018794740000000002,
DOLDPP_Ler,0.0065176161,
DOLDPP_Uer,0.0065176161,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015954826,
DOLPGT1_Uer,0.0015954826,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026479110400000002,
DOLPMT_U,0.026479110400000002,
DOLPMT1_Ler,1.5127000000000001e-06,
DOLPMT1_Uer,1.5127000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006447536,
DOPACHRMISO,2.592e-07,
DOPAMT,0.0006976417,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0171775841,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1813099999999999e-05,
DPGM,0.37354874950000005,0.37354874950000005
DPHMBDCm,,
DPMVDx,0.009304827,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0643129991,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
