REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.8549e-06,
ACCOAgt,,
ACCOALm,0.0006289151,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0220764274,
ACGAMK,7.16617e-05,
ACGAMPM,0.0049399440999999995,0.0049399440999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011713865,
ACGSm,1.86554e-05,
ACHEe,0.1126096432,
ACHtn,,
ACHVESSEC,,
ACITL,1.2240579143,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.350772533,
ACNAM9PL2,0.350772533,
ACNAMlt,,
ACNAMPH,0.041362211499999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033796521999999996,
ACOAD1fm,79.9406178209,
ACOAD8m,53.950708929399994,
ACOAD9m,3.6864113129000002,
ACOAHi,3.945e-06,
ACOAO7p,0.0017326082000000001,
ACODA,0.22856976559999997,
ACONTm,0.0026499660999999997,0.000549993
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.3054868813,
ACRNtm,,
ACS2,0.0102062592,
ACSm,0.17187164800000002,
ACSOMT,3.75e-08,
ACSRTNMT,3.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0674578311,
ADAe,0.047782630300000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.303174971000001,2.8677431738999997
ADK3,0.0020632046,0.0019186332999999998
ADK3m,,
ADKd,0.0021087296,0.0021095267000000003
ADMDC,0.0006111335,
ADNCYC,2.1514660765999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0911658977,
ADPMAN,0.07830052559999999,
ADPRDPm,0.0093900772,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.005497313100000001,0.9768160392
ADRNCPT2,0.48034468700000005,0.0027032778000000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.034098077000000004,
ADSK,0.034098077000000004,
ADSL1,0.0527643383,
ADSL2,0.053458535300000005,
AFLATOXINte,,
AG13T10g,0.0002183002,
AG13T11g,0.0002183002,
AG13T12g,0.0002183002,
AG13T13g,0.0002183002,
AG13T14g,0.0002183002,
AG13T15g,0.0002183002,
AG13T16g,0.0002183002,
AG13T17g,0.0002183002,
AG13T18g,0.0002183002,
AG13T1g,0.0002183002,
AG13T2g,0.0002183002,
AG13T3g,0.0002183002,
AG13T4g,0.0002183002,
AG13T5g,0.0002183002,
AG13T6g,0.0002183002,
AG13T7g,0.0002183002,
AG13T8g,0.0002183002,
AG13T9g,0.0002183002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.01133e-05,
AGPAT1,0.0027424505999999998,
AGPex,,
AGPRim,1.4375026765,
AGPSx,0.011974488200000001,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0400671175,
AHEXASEly,0.0400671175,
AIRCr,0.077447271,0.077447271
AKGDm,0.386702579,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8215e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034403736,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012197308799999999,0.0118366631
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086818643,
ALCD21_L,0.0086818643,
ALCD22_D,0.11713002300000001,
ALCD22_L,0.029968778300000002,
ALCD2if,0.0020705701,
ALCD2yf,0.0787391424,
ALDD20x,0.0148967848,
ALDD20xm,0.0638060355,
ALDD21,,
ALDD2xm,0.040236277599999995,
ALDD2y,0.5038251385,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0431774926,
ALOX12,0.0003008119,
ALOX12R,0.0001531886,
ALOX15,6.45432e-05,
ALOX5,0.0011691154,
ALOX52,0.0039143313,
ALR2,0.817437945,
ALR3,0.0584624167,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0995879607,
AMPTASECGe,0.1075580595,
AMPtp,,
AMPtr,,
AMY1e,0.0060993567,
AMY2e,2.7405760436,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081142419,
APAT2rm,0.0003283251,0.0460168796
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.054361856900000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.516543854,
ARACHCOAtx,,
ARACHCPT1,0.0054956352000000005,0.9768160392
ARACHCPT2,0.0002609591,0.00027226349999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1500019666,
ARGSS,2.9542406758,
ARGt4,,
ARGtm,,
ARSA,0.0167473275,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.8941300000000004e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0144289066,
ASNS1,0.0165506223,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083068824,0.0083068824
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3257503368,7.8354272192
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3821832476,
ATPH2e,0.2147797393,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0214767461,
B3GALT3g,6.793729999999999e-05,
B3GALT41g,2.7129099999999997e-05,
B3GALT42g,2.7129099999999997e-05,
B3GALT43g,2.7129099999999997e-05,
B3GALT44g,2.7129099999999997e-05,
B3GALT5g,1.1947e-06,
B3GALTg,,
B3GNT11g,6.12806e-05,
B3GNT12g,6.12806e-05,
B3GNT310g,,
B3GNT311g,1.3902400000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.2468487678999995,
BACCLm,6.2468487678999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0685626077,
BAMPPALDOXm,0.0638060355,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.7901e-06,
BDHm,0.0976101994,0.06414616599999999
BDMT_L,0.00029761400000000003,
BDMT_U,0.00029761400000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7224e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116857055,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7525899999999998e-05,
BMTer_U,,
BPNT2,0.0003204596,
BTND1,2.7903499999999998e-05,
BTND1n,6.975880000000001e-05,
BTNDe,0.0002284419,
BTNDm,0.0005859742,
BTNPL,0.0003281413,
BTNPLm,0.0003281413,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.38666e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001314216,
C160CPT1,0.0006931592,0.9768160392
C160CPT2,0.48674859189999997,0.0002392105
C160CRNt,,
C161CPT1,0.005497190600000001,0.9768160392
C161CPT12,0.0053551234,0.9768160392
C161CPT2,0.48034468700000005,0.0027032176
C161CPT22,0.48034468700000005,0.0026333566999999997
C161CRN2t,0.0008323768,0.0008323768
C161CRNt,0.0008312281,0.0008312281
C180CPT1,4.77809e-05,0.9768160392
C180CPT2,0.48034468700000005,2.3496e-05
C180CRNt,,
C181CPT1,5.0472799999999996e-05,0.9768160392
C181CPT2,0.48034468700000005,2.48197e-05
C181CRNt,0.0008312281,0.0008312281
C204CPT1,2.89377e-05,0.9768160392
C204CPT2,0.48034468700000005,1.423e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0054966902,0.9768160392
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1960052915,6.1960052915
C2M26DCOAHLx,30.3010114036,30.3010114036
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3965881833,
C4STMO1r,1.0068084678,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,228.7802329571,
CAt7r,,
CATm,35.7980953693,
CATp,114.3901164786,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064375095,9.543000000000001e-07
CBPPer,1459.1069257076,
CBPSam,2.08559e-05,
CBPter,,
CBR1,0.05511136480000001,0.1339440351
CBR2,0.0329010784,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007324418,
CDSm,1.2449999999999998e-07,
CEPTC,6.92261e-05,
CEPTE,,
CERK,0.0046025251,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.03324e-05,
CHLPCTD,0.0043903828,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0075549824,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1472e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.554199999999999e-06,
CHTNASEe,2.48e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.01248004,0.0283104517
CKc,3.9013699742,8.4653643114
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.005497313100000001,0.9768160392
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003152961,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005165498,
CMPSASn,0.0008092613,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007730208299999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034732620000000003,
CORE2GTg,4.56495e-05,
CORE3GTg,6.929999999999999e-08,
CORE4GTg,3.40996e-05,
CORE5GTg,,
CORE6GTg,1.13328e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.008354271199999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2766718148,
CSNAT2m,0.0037452057,0.0037452057
CSNAT2x,0.0074139215,0.0074139215
CSNAT3x,0.0037452057,0.0037452057
CSNATer,0.0022471234,0.0022471234
CSNATm,0.0037452057,0.0037452057
CSNATp,0.0037452057,0.0037452057
CSNATr,0.0032208769,0.0032208769
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002631762,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.45904155979999994,32.276247454899995
CYSTAm,0.14679464279999999,10.3214624381
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.053938153200000005,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7502267238,0.6001754333
CYTK10n,0.7502267238,0.6001754333
CYTK11,0.3825413493,0.586262512
CYTK11n,0.3825413493,0.586262512
CYTK12,0.3825413493,0.586262512
CYTK12n,0.3825413493,0.586262512
CYTK13,0.3825413493,0.586262512
CYTK13n,0.3825413493,0.586262512
CYTK14,0.3825413493,0.6027754527
CYTK14n,0.3825413493,0.6027754527
CYTK1m,0.0009644731,0.0007715708
CYTK1n,0.7502267238,0.6001754333
CYTK2n,0.3825413493,0.586262512
CYTK3,,
CYTK3n,0.3825413493,0.5940019242
CYTK4,,
CYTK4n,0.3825413493,0.587373072
CYTK5,0.3825413493,0.5940019242
CYTK5n,0.7502267238,0.6001754333
CYTK6,0.7502267238,0.6001754333
CYTK6n,0.7502267238,0.6001754333
CYTK7,0.7502267238,0.6129781975
CYTK7n,0.7502267238,0.6129781975
CYTK8,0.7502267238,0.6001754333
CYTK8n,0.7502267238,0.6001754333
CYTK9,0.7502267238,0.5940019242
CYTK9n,0.7502267238,0.5940019242
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0674578311,
DADAe,0.047782630300000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0125165548,0.0089451355
DAGKn_hs,0.0029355228999999997,0.0020979136
DAGt,,
DALAOXx,2.17e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.4599999999999998e-07,
DASCBH,,
DASCBR,0.36822894850000004,
DASPO1p,0.0006744978999999999,
DATPtn,,
DCIm,0.6439520464999999,0.839143801
DCK1m,,
DCK1n,2.7089e-06,3.43332e-05
DCK2n,3.8054e-06,3.18113e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.005497190600000001,0.9768160392
DCSPTN1CPT2,0.0002135465,0.0002114197
DCSPTN1CRNt,0.0989187669,0.0989187669
DCSPTN1t,,
DCT,0.00016673409999999999,0.00021542799999999998
DCTPtn,,
DCYTD,0.0393299034,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.1093599999999998e-05,
DESAT18_10,4.53122e-05,
DESAT18_3,1.1093599999999998e-05,
DESAT18_4,1.1093599999999998e-05,
DESAT18_5,1.1093599999999998e-05,
DESAT18_6,0.0005974358000000001,
DESAT18_7,4.53122e-05,
DESAT18_8,0.0006135963,
DESAT18_9,0.0009895997,
DESAT20_1,2.72164e-05,
DESAT20_2,2.72164e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006182518000000001,
DGAT,0.0001569365,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.02205e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039820409,
DHAPAx,0.0046302801,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00015762989999999999,
DHCR243r,0.0001573836,
DHCR71r,6.446000000000001e-06,
DHCR72r,6.446000000000001e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002464647,
DHEASt,,
DHEAStr,,
DHEASULT,2.1581e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016311209999999999,
DHPM1,0.17144019600000002,
DHPM2,1.44e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.005497313100000001,0.9768160392
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.28039e-05,
DMGDHm,0.00014481040000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.78653e-05,
DNAMTSEn,1.78653e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.35943e-05,
DOLASNT_Uer,5.35943e-05,
DOLDPP_Ler,0.0009276603,
DOLDPP_Uer,0.0009276603,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011989813,
DOLPGT1_Uer,0.0011989813,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0512459917,
DOLPMT_U,0.0512459917,
DOLPMT1_Ler,7.589e-07,
DOLPMT1_Uer,7.589e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0802914206,
DOPACHRMISO,8.757999999999999e-07,
DOPAMT,0.0006737585000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0097120561,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.154e-07,
DPCOAtl,,
DPGase,3.7287e-06,
DPGM,0.1179090184,0.1179090184
DPHMBDCm,,
DPMVDx,0.0051270887,
DPPS,,
DPROOp,4.256e-07,
