REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0008579561,
ACCOAgt,,
ACCOALm,0.0024963838,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034596212200000004,
ACGAMK,2.56551e-05,
ACGAMPM,0.0056686525,0.0056686525
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004548571,
ACGSm,7.5625e-06,
ACHEe,0.0059531977,
ACHtn,,
ACHVESSEC,,
ACITL,1.8169532363,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23258423329999997,
ACNAM9PL2,0.23258423329999997,
ACNAMlt,,
ACNAMPH,0.0954401448,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0226470985,
ACOAD1fm,153.09304123959998,
ACOAD8m,85.7368308379,
ACOAD9m,7.0333922987,
ACOAHi,1.043e-07,
ACOAO7p,0.0086661808,
ACODA,1.2668275287000001,
ACONTm,0.0246657528,0.0051193072
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8152765404,
ACRNtm,,
ACS2,0.018822420700000002,
ACSm,0.1734696746,
ACSOMT,2.8199999999999998e-08,
ACSRTNMT,2.8199999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008285420699999999,
ADAe,0.0058688397,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.475997253,8.860956332999999
ADK3,0.9602602139,0.8929735718
ADK3m,,
ADKd,0.9814485226,0.9818195194
ADMDC,0.0005204102,
ADNCYC,3.5608809697000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0922753818,
ADPMAN,0.07925343879999999,
ADPRDPm,0.006726418499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001708177,0.030352552799999998
ADRNCPT2,2.0052794686,0.0112852867
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0169922256,
ADSK,0.0169922256,
ADSL1,0.045072156399999994,
ADSL2,0.0456651508,
AFLATOXINte,,
AG13T10g,0.000249397,
AG13T11g,0.000249397,
AG13T12g,0.000249397,
AG13T13g,0.000249397,
AG13T14g,0.000249397,
AG13T15g,0.000249397,
AG13T16g,0.000249397,
AG13T17g,0.000249397,
AG13T18g,0.000249397,
AG13T1g,0.000249397,
AG13T2g,0.000249397,
AG13T3g,0.000249397,
AG13T4g,0.000249397,
AG13T5g,0.000249397,
AG13T6g,0.000249397,
AG13T7g,0.000249397,
AG13T8g,0.000249397,
AG13T9g,0.000249397,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.957999999999999e-06,
AGPAT1,0.0046577566,
AGPex,,
AGPRim,1.4036068763,
AGPSx,0.0362144872,
AGTim,0.0010113258,
AGTix,7.3686e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09378847679999999,
AHEXASEly,0.09378847679999999,
AIRCr,0.0605374019,0.0605374019
AKGDm,1.4983216485,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.002628671,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007799563,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0198724455,0.0192848641
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1529450773,
ALCD21_L,0.1529450773,
ALCD22_D,2.0634347506,
ALCD22_L,0.5279484885,
ALCD2if,0.036476441,
ALCD2yf,0.0673645259,
ALDD20x,0.043387834699999996,
ALDD20xm,0.333081489,
ALDD21,,
ALDD2xm,0.2056060596,
ALDD2y,2.000179205,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0517540672,
ALOX12,0.0002987248,
ALOX12R,3.8666e-06,
ALOX15,0.00011923270000000001,
ALOX5,0.0066678182,
ALOX52,0.0223246141,
ALR2,1.0149104502,
ALR3,0.0725854702,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.060776371100000004,
AMPTASECGe,1.8024142397,
AMPtp,,
AMPtr,,
AMY1e,0.0040195706,
AMY2e,1.8060820924,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0116750378,
APAT2rm,0.0009885051,0.1385453692
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4078986165,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6413278936,
ARACHCOAtx,,
ARACHCPT1,0.0001707656,0.030352552799999998
ARACHCPT2,0.0010894175999999998,0.0011366095
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1295489711,
ARGSS,5.1556751665,
ARGt4,,
ARGtm,,
ARSA,0.0089053677,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009095639,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003556101,
ASNS1,0.0107030824,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074593008,0.0074593008
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3416453935,10.2288635788
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2674904255,
ATPH2e,0.1139858161,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1097029458,
B3GALT3g,0.0002191187,
B3GALT41g,1.82657e-05,
B3GALT42g,1.82657e-05,
B3GALT43g,1.82657e-05,
B3GALT44g,1.82657e-05,
B3GALT5g,7.134e-07,
B3GALTg,,
B3GNT11g,0.0002186339,
B3GNT12g,0.0002186339,
B3GNT310g,,
B3GNT311g,1.11481e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.5218005567,
BACCLm,29.5218005567,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1996929629,
BAMPPALDOXm,0.333081489,
BBHOX,0.0025469849,
BCDO,2.9799e-06,
BDG2HCGHD,1.8905000000000002e-06,
BDHm,0.0355957203,0.0233923196
BDMT_L,0.0009809358000000001,
BDMT_U,0.0009809358000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.19581e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015489348899999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.27338e-05,
BMTer_U,,
BPNT2,0.0018858239,
BTND1,0.0007077633,
BTND1n,0.0017694084,
BTNDe,0.005794349399999999,
BTNDm,0.0148630303,
BTNPL,0.0015507532999999999,
BTNPLm,0.0015507532999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.08271e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038904760000000005,
C160CPT1,2.15385e-05,0.030352552799999998
C160CPT2,2.0175436853,0.000991513
C160CRNt,,
C161CPT1,0.0001708139,0.030352552799999998
C161CPT12,0.0001663995,0.030352552799999998
C161CPT2,2.0052794686,0.011285035300000001
C161CPT22,2.0052794686,0.0109933894
C161CRN2t,0.0033391006,0.0033391006
C161CRNt,0.0033344926000000003,0.0033344926000000003
C180CPT1,1.4847e-06,0.030352552799999998
C180CPT2,2.0052794686,9.80881e-05
C180CRNt,,
C181CPT1,1.5683e-06,0.030352552799999998
C181CPT2,2.0052794686,0.0001036142
C181CRNt,0.0033344926000000003,0.0033344926000000003
C204CPT1,8.992e-07,0.030352552799999998
C204CPT2,2.0052794686,5.94055e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001707984,0.030352552799999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.6199947261,22.6199947261
C2M26DCOAHLx,35.786295371,35.786295371
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0905227249,
C4STMO1r,2.7773875664,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2472.2002168395998,
CAt7r,,
CATm,386.83437808660005,
CATp,1236.1001084197999,
CBL2OR,,
CBL2tm,,
CBLATm,0.008818444200000001,1.3072e-06
CBPPer,1120.0780541503,
CBPSam,0.0003022835,
CBPter,,
CBR1,0.037327906800000005,0.0907226755
CBR2,0.022284485099999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030754,
CDSm,5.749e-07,
CEPTC,0.0009883154,
CEPTE,,
CERK,0.0032327663,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.8e-09,8.0954e-06
CHATn,8.399999999999999e-09,8.6602e-06
CHLP,3.26346e-05,
CHLPCTD,0.0126087997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0141834605,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6584e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.47975e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.035106719,0.0796381316
CKc,0.33575857979999996,0.7285437469
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001708177,0.030352552799999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00040465419999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007847491,
CMPSASn,0.0012294403,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.025112462599999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006184128,
CORE2GTg,1.7269e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.088e-07,
CORE5GTg,,
CORE6GTg,1.3121300000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0239927446,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.201268352,
CSNAT2m,0.0050860883,0.0050860883
CSNAT2x,0.0148863399,0.0148863399
CSNAT3x,0.0050860883,0.0050860883
CSNATer,0.003051653,0.003051653
CSNATm,0.0050860883,0.0050860883
CSNATp,0.0050860883,0.0050860883
CSNATr,0.0043740359999999995,0.0043740359999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0070355014000000006,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4557342818,32.04370528
CYSTAm,0.1916350358,13.474291606500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031506507,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7874719238,2.2299554476
CYTK10n,2.7874719238,2.2299554476
CYTK11,1.4213346938,2.1782619044
CYTK11n,1.4213346938,2.1782619044
CYTK12,1.4213346938,2.1782619044
CYTK12n,1.4213346938,2.1782619044
CYTK13,1.4213346938,2.1782619044
CYTK13n,1.4213346938,2.1782619044
CYTK14,1.4213346938,2.2396158354
CYTK14n,1.4213346938,2.2396158354
CYTK1m,0.0053623489,0.004289836599999999
CYTK1n,2.7874719238,2.2299554476
CYTK2n,1.4213346938,2.1782619044
CYTK3,,
CYTK3n,1.4213346938,2.2070177372
CYTK4,,
CYTK4n,1.4213346938,2.1823881967
CYTK5,1.4213346938,2.2070177372
CYTK5n,2.7874719238,2.2299554476
CYTK6,2.7874719238,2.2299554476
CYTK6n,2.7874719238,2.2299554476
CYTK7,2.7874719238,2.2775241953
CYTK7n,2.7874719238,2.2775241953
CYTK8,2.7874719238,2.2299554476
CYTK8n,2.7874719238,2.2299554476
CYTK9,2.7874719238,2.2070177372
CYTK9n,2.7874719238,2.2070177372
D_3AIBt,,
D3AIBTm,1.111e-07,8.6499e-06
DADA,0.008285420699999999,
DADAe,0.0058688397,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005626669399999999,0.00402118
DAGKn_hs,0.0008767821,0.0006266049
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7955836028000001,
DASPO1p,0.0034758428,
DATPtn,,
DCIm,0.2852567463,0.3717224468
DCK1m,,
DCK1n,1.05927e-05,0.0001342519
DCK2n,1.48802e-05,0.00012439040000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001708139,0.030352552799999998
DCSPTN1CPT2,0.0008914858,0.0008826067999999999
DCSPTN1CRNt,0.396815142,0.396815142
DCSPTN1t,,
DCT,0.0045101091,0.0058272641
DCTPtn,,
DCYTD,0.0022973495,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033140981,
DESAT18_10,1.4964000000000001e-05,
DESAT18_3,0.0033140981,
DESAT18_4,0.0033140981,
DESAT18_5,0.0033140981,
DESAT18_6,0.00019729919999999997,
DESAT18_7,1.4964000000000001e-05,
DESAT18_8,0.000202636,
DESAT18_9,0.0004739311,
DESAT20_1,1.97708e-05,
DESAT20_2,1.97708e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002041735,
DGAT,0.0126509659,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.53517e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064193220999999995,
DHAPAx,0.007464328100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025785711,
DHCR243r,0.0025780772,
DHCR71r,3.2189899999999995e-05,
DHCR72r,3.2189899999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00029989729999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8986e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.132879999999999e-05,
DHPM1,0.45809403,
DHPM2,3.1452999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001708177,0.030352552799999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.5777e-05,
DMGDHm,0.0046778235,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3492799999999999e-05,
DNAMTSEn,1.3492799999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001619386,
DOLASNT_Uer,0.0001619386,
DOLDPP_Ler,0.0015251587,
DOLDPP_Uer,0.0015251587,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013730212,
DOLPGT1_Uer,0.0013730212,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011808311699999999,
DOLPMT_U,0.011808311699999999,
DOLPMT1_Ler,5.161999999999999e-07,
DOLPMT1_Uer,5.161999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015372106,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000456384,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109575077,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.5988800000000002e-05,
DPGM,0.5055914467,0.5055914467
DPHMBDCm,,
DPMVDx,0.0009471581,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.060090692300000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002494559,0.0001509208
