REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0003709697,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0381634903,
ACGAMK,7.26713e-05,
ACGAMPM,0.0032981782,0.0032981782
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006428143,
ACGSm,4.8045100000000005e-05,
ACHEe,0.3410130708,
ACHtn,,
ACHVESSEC,,
ACITL,1.6353328538,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5400309819,
ACNAM9PL2,0.5400309819,
ACNAMlt,,
ACNAMPH,0.09374584779999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009124555999999999,
ACOAD1fm,83.01900376260001,
ACOAD8m,20.778508388,
ACOAD9m,2.1494556633,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.001979589,
ACODA,0.8081159337999999,
ACONTm,0.0073972733999999995,0.0015352832
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0419761181,
ACRNtm,,
ACS2,0.008016494,
ACSm,0.1599160052,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.20793093780000002,
ADAe,0.1472844143,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6098081074,6.6469957862
ADK3,0.0020901336,0.0019436753
ADK3m,,
ADKd,0.0021362526999999997,0.0021370603
ADMDC,0.0005242043,
ADNCYC,1.2247553734999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0796957676,
ADPMAN,0.0684490654,
ADPRDPm,0.0048872963,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003239424,0.057561239800000004
ADRNCPT2,1.1791287014,0.0066358858
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008616066300000001,
ADSK,0.008616066300000001,
ADSL1,0.056452703300000004,
ADSL2,0.0571954266,
AFLATOXINte,,
AG13T10g,0.0002271764,
AG13T11g,0.0002271764,
AG13T12g,0.0002271764,
AG13T13g,0.0002271764,
AG13T14g,0.0002271764,
AG13T15g,0.0002271764,
AG13T16g,0.0002271764,
AG13T17g,0.0002271764,
AG13T18g,0.0002271764,
AG13T1g,0.0002271764,
AG13T2g,0.0002271764,
AG13T3g,0.0002271764,
AG13T4g,0.0002271764,
AG13T5g,0.0002271764,
AG13T6g,0.0002271764,
AG13T7g,0.0002271764,
AG13T8g,0.0002271764,
AG13T9g,0.0002271764,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.73379e-05,
AGPAT1,0.0055751331999999995,
AGPex,,
AGPRim,2.3491695899000002,
AGPSx,0.03732666,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0495831007,
AHEXASEly,0.0495831007,
AIRCr,0.11334765849999999,0.11334765849999999
AKGDm,0.6913579152,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6001099999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005325578,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029154529999999997,0.00282925
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079145694,
ALCD21_L,0.0079145694,
ALCD22_D,0.1067781839,
ALCD22_L,0.027320166400000002,
ALCD2if,0.0018875751,
ALCD2yf,0.0738443165,
ALDD20x,0.0053124814,
ALDD20xm,0.0321603722,
ALDD21,,
ALDD2xm,0.0192353619,
ALDD2y,0.304378935,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023150084700000004,
ALOX12,0.0001597527,
ALOX12R,0.0007586316,
ALOX15,0.00021982799999999998,
ALOX5,0.0006697066,
ALOX52,0.002242254,
ALR2,0.7787893356000001,
ALR3,0.0556983033,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1200718326,
AMPTASECGe,0.2730815436,
AMPtp,,
AMPtr,,
AMY1e,0.008918715899999999,
AMY2e,4.007376561,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015027545900000001,
APAT2rm,0.00020889599999999997,0.0292781201
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0067435487,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.49212157,
ARACHCOAtx,,
ARACHCPT1,0.0003238436,0.057561239800000004
ARACHCPT2,0.0006405908,0.0006683402000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0250525087,
ARGSS,1.2093079248,
ARGt4,,
ARGtm,,
ARSA,0.010595163400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001182839,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.9011e-06,
ASNS1,0.010807516000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0202329791,0.0202329791
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1487496401,12.1303913371
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.254839993,
ATPH2e,0.20267524,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0721546555,
B3GALT3g,2.9811399999999997e-05,
B3GALT41g,4.1740600000000005e-05,
B3GALT42g,4.1740600000000005e-05,
B3GALT43g,4.1740600000000005e-05,
B3GALT44g,4.1740600000000005e-05,
B3GALT5g,4.4366e-06,
B3GALTg,,
B3GNT11g,8.71941e-05,
B3GNT12g,8.71941e-05,
B3GNT310g,,
B3GNT311g,4.94596e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.9290194909,
BACCLm,8.9290194909,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.024450751,
BAMPPALDOXm,0.0321603722,
BBHOX,0.0006222996,
BCDO,2.9799e-06,
BDG2HCGHD,1.784e-07,
BDHm,0.0368878484,0.0242414631
BDMT_L,0.0026136526,
BDMT_U,0.0026136526,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.057e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081975198,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.72861e-05,
BMTer_U,,
BPNT2,0.0013316514000000002,
BTND1,7.990760000000001e-05,
BTND1n,0.000199769,
BTNDe,0.0006541912,
BTNDm,0.0016780597,
BTNPL,0.00046903330000000004,
BTNPLm,0.00046903330000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5827e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.2739700000000001e-05,
C160CPT1,4.08461e-05,0.057561239800000004
C160CPT2,1.1865132855,0.0005831068
C160CRNt,,
C161CPT1,0.0003239352,0.057561239800000004
C161CPT12,0.00031556360000000003,0.057561239800000004
C161CPT2,1.1791287014,0.006635737900000001
C161CPT22,1.1791287014,0.0064642466
C161CRN2t,0.0002929445,0.0002929445
C161CRNt,0.0002925402,0.0002925402
C180CPT1,2.8156e-06,0.057561239800000004
C180CPT2,1.1791287014,5.7677e-05
C180CRNt,,
C181CPT1,2.9742000000000003e-06,0.057561239800000004
C181CPT2,1.1791287014,6.09264e-05
C181CRNt,0.0002925402,0.0002925402
C204CPT1,1.7052000000000002e-06,0.057561239800000004
C204CPT2,1.1791287014,3.49311e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003239057,0.057561239800000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8942722320000005,6.8942722320000005
C2M26DCOAHLx,7.4124720548,7.4124720548
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2690225291,
C4STMO1r,7.187943624400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,242.4122156857,
CAt7r,,
CATm,37.9311424927,
CATp,121.20610784290001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037955661,5.626e-07
CBPPer,585.9530246361,
CBPSam,4.43461e-05,
CBPter,,
CBR1,0.09962239269999999,0.24212474739999998
CBR2,0.0594738338,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023608363,
CDSm,3.558e-07,
CEPTC,2.00296e-05,
CEPTE,,
CERK,0.0022627570000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.69891e-05,
CHLPCTD,0.0196307844,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.14773e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.27901e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.91e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0913980784,0.2073327389
CKc,0.6871651411,1.4910411727000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003239424,0.057561239800000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004132328,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007742781,
CMPSASn,0.0012130355999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0338608601,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00023007740000000003,
CORE2GTg,0.0001212025,
CORE3GTg,5.7e-09,
CORE4GTg,1.953e-06,
CORE5GTg,,
CORE6GTg,0.0001182839,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.037354578199999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6568767382,
CSNAT2m,0.0016361525,0.0016361525
CSNAT2x,0.0066612447,0.0066612447
CSNAT3x,0.0016361525,0.0016361525
CSNATer,0.0009816915,0.0009816915
CSNATm,0.0016361525,0.0016361525
CSNATp,0.0016361525,0.0016361525
CSNATr,0.0014070910999999999,0.0014070910999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.30539e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8789909627,61.8038371876
CYSTAm,0.22725965210000001,15.979138730199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0161995869,
CYTDK1,,
CYTDK2m,,
CYTDn,2.609e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2301419503,0.984103811
CYTK10n,1.2301419503,0.984103811
CYTK11,0.6272505984000001,0.9612908831
CYTK11n,0.6272505984000001,0.9612908831
CYTK12,0.6272505984000001,0.9612908831
CYTK12n,0.6272505984000001,0.9612908831
CYTK13,0.6272505984000001,0.9612908831
CYTK13n,0.6272505984000001,0.9612908831
CYTK14,0.6272505984000001,0.9883670461
CYTK14n,0.6272505984000001,0.9883670461
CYTK1m,0.025556925,0.0204453374
CYTK1n,1.2301419503,0.984103811
CYTK2n,0.6272505984000001,0.9612908831
CYTK3,,
CYTK3n,0.6272505984000001,0.9739811477
CYTK4,,
CYTK4n,0.6272505984000001,0.9631118612
CYTK5,0.6272505984000001,0.9739811477
CYTK5n,1.2301419503,0.984103811
CYTK6,1.2301419503,0.984103811
CYTK6n,1.2301419503,0.984103811
CYTK7,1.2301419503,1.0050964214
CYTK7n,1.2301419503,1.0050964214
CYTK8,1.2301419503,0.984103811
CYTK8n,1.2301419503,0.984103811
CYTK9,1.2301419503,0.9739811477
CYTK9n,1.2301419503,0.9739811477
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.20793093780000002,
DADAe,0.1472844143,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.041233974300000004,0.0294684516
DAGKn_hs,0.0033937325,0.0024253796
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6025056458,
DASPO1p,0.000133666,
DATPtn,,
DCIm,0.165228462,0.21531174620000001
DCK1m,,
DCK1n,8.5019e-06,0.00010775360000000001
DCK2n,1.19432e-05,9.98386e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003239352,0.057561239800000004
DCSPTN1CPT2,0.0005242045,0.0005189834999999999
DCSPTN1CRNt,0.0348132055,0.0348132055
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0118121988,
DCYTDn,1.903e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003743709,
DESAT18_10,1.6244000000000002e-05,
DESAT18_3,0.0003743709,
DESAT18_4,0.0003743709,
DESAT18_5,0.0003743709,
DESAT18_6,0.0002141746,
DESAT18_7,1.6244000000000002e-05,
DESAT18_8,0.000219968,
DESAT18_9,0.000750612,
DESAT20_1,3.8769e-05,
DESAT20_2,3.8769e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002216369,
DGAT,7.46276e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.95891e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022343768,
DHAPAx,0.0025981126000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016000594,
DHCR243r,0.0015964139000000002,
DHCR71r,0.00018829709999999998,
DHCR72r,0.00018829709999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002622247,
DHEASt,,
DHEAStr,,
DHEASULT,3.0448e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.20758e-05,
DHPM1,0.2080770357,
DHPM2,1.022e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003239424,0.057561239800000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.04731e-05,
DMGDHm,1.67994e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.79569e-05,
DNAMTSEn,3.79569e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002206111,
DOLASNT_Uer,0.0002206111,
DOLDPP_Ler,0.0101891479,
DOLDPP_Uer,0.0101891479,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015870339000000002,
DOLPGT1_Uer,0.0015870339000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0082964995,
DOLPMT_U,0.0082964995,
DOLPMT1_Ler,1.6352e-06,
DOLPMT1_Uer,1.6352e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012123154,
DOPACHRMISO,6.195000000000001e-07,
DOPAMT,0.0004511246,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.003799784,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.01318e-05,
DPGM,0.9528157303,0.9528157303
DPHMBDCm,,
DPMVDx,0.0052427378,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.088075767,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
