REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.357e-06,
ACCOAgt,,
ACCOALm,0.0006827503,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0276767523,
ACGAMK,6.53176e-05,
ACGAMPM,0.0022313266,0.0022313266
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002123254,
ACGSm,1.1205e-06,
ACHEe,0.024053607299999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.7565009603,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5432877033,
ACNAM9PL2,0.5432877033,
ACNAMlt,,
ACNAMPH,0.3022505088,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0005156329,
ACOAD1fm,104.97252215469999,
ACOAD8m,38.6532847898,
ACOAD9m,2.0799163534000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0011220473,
ACODA,2.0633359605,
ACONTm,0.029469758199999998,0.0061163649
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.1881580473,
ACRNtm,,
ACS2,0.04702569980000001,
ACSm,0.2940325454,
ACSOMT,1.266e-07,
ACSRTNMT,1.266e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014470378999999998,
ADAe,0.010249851800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5350605685,3.8831797938
ADK3,0.0005772037,0.0005367583
ADK3m,,
ADKd,0.0005899398,0.0005901628
ADMDC,0.0001245276,
ADNCYC,1.8668748077000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0544962815,
ADPMAN,0.046805742000000004,
ADPRDPm,0.0036313791999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006116192,0.10867844380000001
ADRNCPT2,1.2770473547,0.0071869511
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014461588400000001,
ADSK,0.014461588400000001,
ADSL1,0.0822798738,
ADSL2,0.0833623938,
AFLATOXINte,,
AG13T10g,0.00010152030000000001,
AG13T11g,0.00010152030000000001,
AG13T12g,0.00010152030000000001,
AG13T13g,0.00010152030000000001,
AG13T14g,0.00010152030000000001,
AG13T15g,0.00010152030000000001,
AG13T16g,0.00010152030000000001,
AG13T17g,0.00010152030000000001,
AG13T18g,0.00010152030000000001,
AG13T1g,0.00010152030000000001,
AG13T2g,0.00010152030000000001,
AG13T3g,0.00010152030000000001,
AG13T4g,0.00010152030000000001,
AG13T5g,0.00010152030000000001,
AG13T6g,0.00010152030000000001,
AG13T7g,0.00010152030000000001,
AG13T8g,0.00010152030000000001,
AG13T9g,0.00010152030000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.600610000000001e-05,
AGPAT1,0.0041922214000000005,
AGPex,,
AGPRim,3.4170271492,
AGPSx,0.0108229832,
AGTim,0.0010807338,
AGTix,2.22335e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0876351875,
AHEXASEly,0.0876351875,
AIRCr,0.024318138,0.024318138
AKGDm,0.38743412409999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.69409e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004529697,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0196270127,0.019046688200000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050350296,
ALCD21_L,0.0050350296,
ALCD22_D,0.0679293201,
ALCD22_L,0.0173803324,
ALCD2if,0.001200823,
ALCD2yf,0.2609771408,
ALDD20x,0.0064065403,
ALDD20xm,0.09129356279999999,
ALDD21,,
ALDD2xm,0.056020853200000005,
ALDD2y,0.7251944279000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2293268139,
ALOX12,0.0001232802,
ALOX12R,2.02229e-05,
ALOX15,0.0009355769999999999,
ALOX5,0.0057736931,
ALOX52,0.0193309817,
ALR2,2.4882394798,
ALR3,0.1779566193,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0944191624,
AMPTASECGe,10.944232434100002,
AMPtp,,
AMPtr,,
AMY1e,0.0043342108,
AMY2e,1.9474568909,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.002090747,
APAT2rm,0.00019776549999999998,0.0277181044
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.005463182,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5723331887,
ARACHCOAtx,,
ARACHCPT1,0.0006114325,0.10867844380000001
ARACHCPT2,0.0006937875,0.0007238413
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0693250339,
ARGSS,0.3496453543,
ARGt4,,
ARGtm,,
ARSA,0.0186688049,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000114144,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0492011142,
ASNS1,0.0098737299,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0174096603,0.0174096603
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9843781864,11.7431341976
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2853899237,
ATPH2e,0.39209784700000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.032873354199999996,
B3GALT3g,5.67904e-05,
B3GALT41g,6.26037e-05,
B3GALT42g,6.26037e-05,
B3GALT43g,6.26037e-05,
B3GALT44g,6.26037e-05,
B3GALT5g,1.88052e-05,
B3GALTg,,
B3GNT11g,1.3852899999999999e-05,
B3GNT12g,1.3852899999999999e-05,
B3GNT310g,,
B3GNT311g,9.3699e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.7558970907,
BACCLm,14.7558970907,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0294861688,
BAMPPALDOXm,0.09129356279999999,
BBHOX,8.16327e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.228e-07,
BDHm,0.2263788441,0.1487686226
BDMT_L,0.0024826217,
BDMT_U,0.0024826217,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.064e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023676314900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.1717e-06,
BMTer_U,,
BPNT2,0.0012895877,
BTND1,0.0001047493,
BTND1n,0.0002618732,
BTNDe,0.0008575661,
BTNDm,0.0021997346,
BTNPL,0.0007751139,
BTNPLm,0.0007751139,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0833499999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0023719818,
C160CPT1,7.711939999999999e-05,0.10867844380000001
C160CPT2,1.3349832024,0.0006560717
C160CRNt,,
C161CPT1,0.0006116056,0.10867844380000001
C161CPT12,0.0005957995,0.10867844380000001
C161CPT2,1.2770473547,0.007186791
C161CPT22,1.2770473547,0.0070010585
C161CRN2t,0.0012716863,0.0012716863
C161CRNt,0.0012699313,0.0012699313
C180CPT1,5.3160000000000004e-06,0.10867844380000001
C180CPT2,1.2770473547,6.24667e-05
C180CRNt,,
C181CPT1,5.6155e-06,0.10867844380000001
C181CPT2,1.2770473547,6.598590000000001e-05
C181CRNt,0.0012699313,0.0012699313
C204CPT1,3.2195e-06,0.10867844380000001
C204CPT2,1.2770473547,3.78319e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006115499,0.10867844380000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4264340413,4.4264340413
C2M26DCOAHLx,27.7310978921,27.7310978921
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1064386477,
C4STMO1r,0.2562079742,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,200.37993939970002,
CAt7r,,
CATm,31.3541956314,
CATp,100.1899696999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020244845999999998,3.001e-07
CBPPer,1411.0718846089,
CBPSam,4.761e-06,
CBPter,,
CBR1,0.1126156539,0.2737038933
CBR2,0.0672307149,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006629514,
CDSm,1.102e-07,
CEPTC,1.1298e-05,
CEPTE,,
CERK,0.0024029197,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.77088e-05,
CHLPCTD,0.0070781062,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.024908961099999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.41805e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.88613e-05,
CHTNASEe,2.85e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1153665091,0.261704127
CKc,1.2263600094,2.6610099337
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006116192,0.10867844380000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.91975e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,7.59819e-05,
CMPSASn,0.0001190383,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010199335799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001379642,
CORE2GTg,8.40731e-05,
CORE3GTg,2.349e-07,
CORE4GTg,7.06607e-05,
CORE5GTg,,
CORE6GTg,1.32972e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0134686249,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42265809880000005,
CSNAT2m,0.0041707628,0.0041707628
CSNAT2x,0.0044661084,0.0044661084
CSNAT3x,0.0041707628,0.0041707628
CSNATer,0.0025024577,0.0025024577
CSNATm,0.0041707628,0.0041707628
CSNATp,0.0041707628,0.0041707628
CSNATr,0.003586856,0.003586856
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3612e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1395755409000001,80.1261266406
CYSTAm,0.2200044927,15.4690121082
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.024191952000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,4.913000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.1230211226,0.09841592310000001
CYTK10n,0.1230211226,0.09841592310000001
CYTK11,0.0627285922,0.0961345018
CYTK11n,0.0627285922,0.0961345018
CYTK12,0.0627285922,0.0961345018
CYTK12n,0.0627285922,0.0961345018
CYTK13,0.0627285922,0.0961345018
CYTK13n,0.0627285922,0.0961345018
CYTK14,0.0627285922,0.0988422706
CYTK14n,0.0627285922,0.0988422706
CYTK1m,0.0021831695999999998,0.0017465183
CYTK1n,0.1230211226,0.09841592310000001
CYTK2n,0.0627285922,0.0961345018
CYTK3,,
CYTK3n,0.0627285922,0.09740359970000001
CYTK4,,
CYTK4n,0.0627285922,0.0963166099
CYTK5,0.0627285922,0.09740359970000001
CYTK5n,0.1230211226,0.09841592310000001
CYTK6,0.1230211226,0.09841592310000001
CYTK6n,0.1230211226,0.09841592310000001
CYTK7,0.1230211226,0.1005153023
CYTK7n,0.1230211226,0.1005153023
CYTK8,0.1230211226,0.09841592310000001
CYTK8n,0.1230211226,0.09841592310000001
CYTK9,0.1230211226,0.09740359970000001
CYTK9n,0.1230211226,0.09740359970000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.014470378999999998,
DADAe,0.010249851800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107562718,0.0076871241000000005
DAGKn_hs,0.0064197322,0.0045879538
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.21299105769999999,
DASPO1p,0.00026800580000000004,
DATPtn,,
DCIm,0.8393496554000001,1.0937694259
DCK1m,,
DCK1n,7.243000000000001e-07,9.1801e-06
DCK2n,1.0175e-06,8.5058e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006116056,0.10867844380000001
DCSPTN1CPT2,0.0005677361,0.0005620816000000001
DCSPTN1CRNt,0.15112583699999999,0.15112583699999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.017639965,
DCYTDn,3.582e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007508263,
DESAT18_10,0.0003911733,
DESAT18_3,0.0007508263,
DESAT18_4,0.0007508263,
DESAT18_5,0.0007508263,
DESAT18_6,0.0051575744,
DESAT18_7,0.0003911733,
DESAT18_8,0.0052970848999999995,
DESAT18_9,0.0057575724,
DESAT20_1,3.08039e-05,
DESAT20_2,3.08039e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0053372755000000004,
DGAT,0.00019448810000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.6960499999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0007489497,
DHAPAx,0.0008708717,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043224131,
DHCR243r,0.0043187675,
DHCR71r,0.0002502184,
DHCR72r,0.0002502184,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.14984e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010640770000000001,
DHPM1,0.0914671227,
DHPM2,1.3056999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006116192,0.10867844380000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8596999999999996e-05,
DMGDHm,9.8597e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.34628e-05,
DNAMTSEn,6.34628e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001318802,
DOLASNT_Uer,0.0001318802,
DOLDPP_Ler,0.0016812863,
DOLDPP_Uer,0.0016812863,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0001981298,
DOLPGT1_Uer,0.0001981298,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0304595755,
DOLPMT_U,0.0304595755,
DOLPMT1_Ler,1.7386000000000002e-06,
DOLPMT1_Uer,1.7386000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051205381,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017370791000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0097351517,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.7005e-06,
DPGM,0.14863738529999998,0.14863738529999998
DPHMBDCm,,
DPMVDx,0.0192892094,
DPPS,,
DPROOp,0.00034109129999999996,
