REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.90289e-05,
ACCOAgt,,
ACCOALm,0.0016172234,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0080159836,
ACGAMK,5.26509e-05,
ACGAMPM,0.0045913849,0.0045913849
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012232016000000001,
ACGSm,0.0001952466,
ACHEe,0.5598548829,
ACHtn,,
ACHVESSEC,,
ACITL,0.9281298676999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2359188989,
ACNAM9PL2,0.2359188989,
ACNAMlt,,
ACNAMPH,0.1525348007,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050576441,
ACOAD1fm,111.6991487026,
ACOAD8m,253.8015495354,
ACOAD9m,9.6567456338,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043142593,
ACODA,2.9877502974000003,
ACONTm,0.0156500896,0.0032481318
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9506217642,
ACRNtm,,
ACS2,0.011179242800000001,
ACSm,0.5757401727,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0116355386,
ADAe,0.0082418399,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.770038657799999,7.1748636078
ADK3,0.0006016083,0.0005594527999999999
ADK3m,,
ADKd,0.0006148828,0.0006151153
ADMDC,0.0006734697,
ADNCYC,2.2926343506,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12164889179999999,
ADPMAN,0.104481746,
ADPRDPm,0.01236854,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002904585,0.0516114895
ADRNCPT2,1.7765906762,0.0099982748
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067952544,
ADSK,0.0067952544,
ADSL1,0.058670767199999994,
ADSL2,0.0594426725,
AFLATOXINte,,
AG13T10g,0.0002628545,
AG13T11g,0.0002628545,
AG13T12g,0.0002628545,
AG13T13g,0.0002628545,
AG13T14g,0.0002628545,
AG13T15g,0.0002628545,
AG13T16g,0.0002628545,
AG13T17g,0.0002628545,
AG13T18g,0.0002628545,
AG13T1g,0.0002628545,
AG13T2g,0.0002628545,
AG13T3g,0.0002628545,
AG13T4g,0.0002628545,
AG13T5g,0.0002628545,
AG13T6g,0.0002628545,
AG13T7g,0.0002628545,
AG13T8g,0.0002628545,
AG13T9g,0.0002628545,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.4215700000000003e-05,
AGPAT1,0.0065587547,
AGPex,,
AGPRim,1.7952961761000001,
AGPSx,0.018427486,
AGTim,0.0010120892,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2054915654,
AHEXASEly,0.2054915654,
AIRCr,0.0352280565,0.0352280565
AKGDm,0.527744321,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.572e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026925355,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027846006,0.0027022665
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069526991,
ALCD21_L,0.0069526991,
ALCD22_D,0.0938012602,
ALCD22_L,0.0239999029,
ALCD2if,0.0016581751,
ALCD2yf,0.1228031232,
ALDD20x,0.050720307199999995,
ALDD20xm,0.1140761874,
ALDD21,,
ALDD2xm,0.0719845583,
ALDD2y,2.1716559762,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034175684500000005,
ALOX12,0.0003531329,
ALOX12R,0.0003420932,
ALOX15,0.0003484206,
ALOX5,0.00010619979999999999,
ALOX52,0.00035556910000000006,
ALR2,1.2800788376999999,
ALR3,0.0915500716,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0790247774,
AMPTASECGe,0.0065818994,
AMPtp,,
AMPtr,,
AMY1e,0.0059189417,
AMY2e,2.6595115886,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0013636183,
APAT2rm,0.020124546200000003,2.8205850272000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2843462035,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8088893601,
ARACHCOAtx,,
ARACHCPT1,0.0002903698,0.0516114895
ARACHCPT2,0.0009651767999999999,0.0010069866999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5144700996,
ARGSS,6.0836410144,
ARGt4,,
ARGtm,,
ARSA,0.0209377884,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010104308,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007984123,
ASNS1,0.0090564648,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065440601000000004,0.0065440601000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0733630522,11.952781455899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6556483566999998,
ATPH2e,0.1490664535,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1301763673,
B3GALT3g,0.0002591743,
B3GALT41g,8.15259e-05,
B3GALT42g,8.15259e-05,
B3GALT43g,8.15259e-05,
B3GALT44g,8.15259e-05,
B3GALT5g,1.243e-07,
B3GALTg,,
B3GNT11g,8.19459e-05,
B3GNT12g,8.19459e-05,
B3GNT310g,,
B3GNT311g,3.83e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.1908597267,
BACCLm,37.1908597267,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2334407446,
BAMPPALDOXm,0.1140761874,
BBHOX,0.00033774580000000003,
BCDO,2.9799e-06,
BDG2HCGHD,1.29608e-05,
BDHm,0.1422157373,0.09345943710000001
BDMT_L,0.0023023693,
BDMT_U,0.0023023693,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3766099999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013321954799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.73111e-05,
BMTer_U,,
BPNT2,0.0013372078,
BTND1,0.0002811276,
BTND1n,0.0007028189999999999,
BTNDe,0.0023015482,
BTNDm,0.005903679300000001,
BTNPL,0.001953602,
BTNPLm,0.001953602,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.671e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009062385,
C160CPT1,3.66241e-05,0.0516114895
C160CPT2,1.7855628649000002,0.0008775071000000001
C160CRNt,,
C161CPT1,0.000290452,0.0516114895
C161CPT12,0.0002829457,0.0516114895
C161CPT2,1.7765906762,0.0099980521
C161CPT22,1.7765906762,0.0097396664
C161CRN2t,0.0011658093,0.0011658093
C161CRNt,0.0011642004,0.0011642004
C180CPT1,2.5246e-06,0.0516114895
C180CPT2,1.7765906762,8.69018e-05
C180CRNt,,
C181CPT1,2.6668e-06,0.0516114895
C181CPT2,1.7765906762,9.179770000000001e-05
C181CRNt,0.0011642004,0.0011642004
C204CPT1,1.529e-06,0.0516114895
C204CPT2,1.7765906762,5.26307e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002904256,0.0516114895
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.0067652183,18.0067652183
C2M26DCOAHLx,53.080185695699996,53.080185695699996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1991685054999999,
C4STMO1r,2.3839527875999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1125.5586472112,
CAt7r,,
CATm,176.1203547868,
CATp,562.7793236056,
CBL2OR,,
CBL2tm,,
CBLATm,0.006043185699999999,8.958e-07
CBPPer,2018.8870970054002,
CBPSam,7.10175e-05,
CBPter,,
CBR1,0.08360276400000001,0.20319024219999998
CBR2,0.049910233600000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004922010300000001,
CDSm,7.287e-07,
CEPTC,0.0003221417,
CEPTE,,
CERK,0.014391041299999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.66386e-05,
CHLPCTD,0.0064039493000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0060790546,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1488e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.67905e-05,
CHTNASEe,2.7332e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.016051253,0.036411599700000005
CKc,2.0153077859,4.3729035492
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002904585,0.0516114895
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023837830000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006650149000000001,
CMPSASn,0.0010418566999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.046434384,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006812571,
CORE2GTg,2.98273e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.48e-07,
CORE5GTg,,
CORE6GTg,2.9123899999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012185800600000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4126500539,
CSNAT2m,0.0040981551000000005,0.0040981551000000005
CSNAT2x,0.0233801115,0.0233801115
CSNAT3x,0.0040981551000000005,0.0040981551000000005
CSNATer,0.0024588931,0.0024588931
CSNATm,0.0040981551000000005,0.0040981551000000005
CSNATp,0.0040981551000000005,0.0040981551000000005
CSNATr,0.0035244134000000002,0.0035244134000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.27666e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5183471008,36.4461538075
CYSTAm,0.2239321782,15.745176539400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0110681608,
CYTDK1,,
CYTDK2m,,
CYTDn,1.702e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8109229303,1.4487239922
CYTK10n,1.8109229303,1.4487239922
CYTK11,0.9233913951999999,1.4151405068
CYTK11n,0.9233913951999999,1.4151405068
CYTK12,0.9233913951999999,1.4151405068
CYTK12n,0.9233913951999999,1.4151405068
CYTK13,0.9233913951999999,1.4151405068
CYTK13n,0.9233913951999999,1.4151405068
CYTK14,0.9233913951999999,1.455000008
CYTK14n,0.9233913951999999,1.455000008
CYTK1m,0.0053124096999999995,0.0042498856
CYTK1n,1.8109229303,1.4487239922
CYTK2n,0.9233913951999999,1.4151405068
CYTK3,,
CYTK3n,0.9233913951999999,1.4338221647
CYTK4,,
CYTK4n,0.9233913951999999,1.4178212144
CYTK5,0.9233913951999999,1.4338221647
CYTK5n,1.8109229303,1.4487239922
CYTK6,1.8109229303,1.4487239922
CYTK6n,1.8109229303,1.4487239922
CYTK7,1.8109229303,1.4796277424000002
CYTK7n,1.8109229303,1.4796277424000002
CYTK8,1.8109229303,1.4487239922
CYTK8n,1.8109229303,1.4487239922
CYTK9,1.8109229303,1.4338221647
CYTK9n,1.8109229303,1.4338221647
D_3AIBt,,
D3AIBTm,1.202e-07,9.3621e-06
DADA,0.0116355386,
DADAe,0.0082418399,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007096955699999999,0.0050719413
DAGKn_hs,0.0014622968,0.0010450514
DAGt,,
DALAOXx,2.467e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.66e-07,
DASCBH,,
DASCBR,0.3134107079,
DASPO1p,0.0007411109,
DATPtn,,
DCIm,1.3417250739,1.7484225487
DCK1m,,
DCK1n,9.894e-06,0.00012539620000000002
DCK2n,1.38987e-05,0.00011618530000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000290452,0.0516114895
DCSPTN1CPT2,0.0007898178,0.0007819513999999999
DCSPTN1CRNt,0.13854352550000001,0.13854352550000001
DCSPTN1t,,
DCT,0.004856157,0.0062743736
DCTPtn,,
DCYTD,0.0080705339,
DCYTDn,1.241e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.9034e-06,
DESAT18_10,3.0456199999999998e-05,
DESAT18_3,1.9034e-06,
DESAT18_4,1.9034e-06,
DESAT18_5,1.9034e-06,
DESAT18_6,0.000401561,
DESAT18_7,3.0456199999999998e-05,
DESAT18_8,0.00041242309999999996,
DESAT18_9,0.0005710314,
DESAT20_1,1.13952e-05,
DESAT20_2,1.13952e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004155523,
DGAT,0.0024917733999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.99302e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035425335,
DHAPAx,0.004119225,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001299267,
DHCR243r,0.0001262811,
DHCR71r,9.03232e-05,
DHCR72r,9.03232e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001859337,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.589100000000001e-05,
DHPM1,0.09122466119999999,
DHPM2,1.6050000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002904585,0.0516114895
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.38576e-05,
DMGDHm,0.0027398825,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2410399999999998e-05,
DNAMTSEn,2.2410399999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020463439999999998,
DOLASNT_Uer,0.00020463439999999998,
DOLDPP_Ler,0.0017878129,
DOLDPP_Uer,0.0017878129,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008029495,
DOLPGT1_Uer,0.0008029495,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0429702331,
DOLPMT_U,0.0429702331,
DOLPMT1_Ler,4.957e-07,
DOLPMT1_Uer,4.957e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006971744,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007611181,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0663216499,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.586e-07,
DPCOAtl,,
DPGase,8.9213e-06,
DPGM,0.2821072773,0.2821072773
DPHMBDCm,,
DPMVDx,0.0056886244999999995,
DPPS,,
DPROOp,4.839e-07,
DRIBt,,
DRPA,0.08761458789999998,
DSAT,,
DTDPtn,,
