REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9126e-06,
ACCOAgt,,
ACCOALm,0.0008708507000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0356344688,
ACGAMK,8.938540000000001e-05,
ACGAMPM,0.005383283399999999,0.005383283399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014052591,
ACGSm,5.188300000000001e-06,
ACHEe,0.0082567884,
ACHtn,,
ACHVESSEC,,
ACITL,3.7665615983,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34071253799999995,
ACNAM9PL2,0.34071253799999995,
ACNAMlt,,
ACNAMPH,0.0710100233,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040577256,
ACOAD1fm,144.33208245379998,
ACOAD8m,58.5471086602,
ACOAD9m,3.9082458552999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029525221,
ACODA,1.4898530943000001,
ACONTm,0.0068513881,0.0014219862
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.564653414299997,
ACRNtm,,
ACS2,0.009310478399999999,
ACSm,0.37767636909999996,
ACSOMT,2.18e-08,
ACSRTNMT,2.18e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0572733765,
ADAe,0.0405686417,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9662514879,6.3541980912
ADK3,7.37537e-05,6.858560000000001e-05
ADK3m,,
ADKd,7.5381e-05,7.54095e-05
ADMDC,0.0018391171,
ADNCYC,0.8249208456,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2587281818,
ADPMAN,0.22221634559999998,
ADPRDPm,0.006238203,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023445189999999998,0.041659696
ADRNCPT2,1.4499436221000002,0.0081599746
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0088328643,
ADSK,0.0088328643,
ADSL1,0.1109941014,
ADSL2,0.1124544017,
AFLATOXINte,,
AG13T10g,0.00011735559999999999,
AG13T11g,0.00011735559999999999,
AG13T12g,0.00011735559999999999,
AG13T13g,0.00011735559999999999,
AG13T14g,0.00011735559999999999,
AG13T15g,0.00011735559999999999,
AG13T16g,0.00011735559999999999,
AG13T17g,0.00011735559999999999,
AG13T18g,0.00011735559999999999,
AG13T1g,0.00011735559999999999,
AG13T2g,0.00011735559999999999,
AG13T3g,0.00011735559999999999,
AG13T4g,0.00011735559999999999,
AG13T5g,0.00011735559999999999,
AG13T6g,0.00011735559999999999,
AG13T7g,0.00011735559999999999,
AG13T8g,0.00011735559999999999,
AG13T9g,0.00011735559999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.1846400000000006e-05,
AGPAT1,0.0036618561,
AGPex,,
AGPRim,2.0869995576,
AGPSx,0.0268226988,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0809498905,
AHEXASEly,0.0809498905,
AIRCr,0.5338065165,0.5338065165
AKGDm,1.18442478,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010884209999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005718346,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064181282,0.006228359300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0349142719,
ALCD21_L,0.0349142719,
ALCD22_D,0.4710404757,
ALCD22_L,0.12051997630000001,
ALCD2if,0.008326834699999999,
ALCD2yf,0.1365236845,
ALDD20x,0.0157482096,
ALDD20xm,0.0397844668,
ALDD21,,
ALDD2xm,0.0240782355,
ALDD2y,0.6866605333,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023387462,
ALOX12,0.0002539043,
ALOX12R,0.0004007303,
ALOX15,0.0005072109,
ALOX5,0.0005479626,
ALOX52,0.0018346410000000001,
ALR2,1.4570728729,
ALR3,0.10420852359999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08049483240000001,
AMPTASECGe,0.0020630587,
AMPtp,,
AMPtr,,
AMY1e,0.0045458037,
AMY2e,2.0425302677,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016180764,
APAT2rm,4.47421e-05,0.0062708962
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0762492038,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9207329339,
ARACHCOAtx,,
ARACHCPT1,0.00023438040000000002,0.041659696
ARACHCPT2,0.0007877177000000001,0.0008218403999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08239845929999999,
ARGSS,0.7937894573000001,
ARGt4,,
ARGtm,,
ARSA,0.014385235,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002462242,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.1254899999999996e-05,
ASNS1,0.0339317933,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0251571539,0.0251571539
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8750786281,18.5535891715
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8607453185,
ATPH2e,0.16725796199999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0665631625,
B3GALT3g,0.00042027629999999997,
B3GALT41g,4.1907600000000005e-05,
B3GALT42g,4.1907600000000005e-05,
B3GALT43g,4.1907600000000005e-05,
B3GALT44g,4.1907600000000005e-05,
B3GALT5g,2.8769e-06,
B3GALTg,,
B3GNT11g,5.89192e-05,
B3GNT12g,5.89192e-05,
B3GNT310g,,
B3GNT311g,1.45673e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.3209810194,
BACCLm,16.3209810194,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0724812994,
BAMPPALDOXm,0.0397844668,
BBHOX,3.44911e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.8331e-06,
BDHm,0.7952116351999999,0.522586552
BDMT_L,0.0004476539,
BDMT_U,0.0004476539,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.59e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0129931583,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.00685e-05,
BMTer_U,,
BPNT2,0.0010490908,
BTND1,2.97308e-05,
BTND1n,7.43269e-05,
BTNDe,0.00024340130000000002,
BTNDm,0.0006243463,
BTNPL,0.0008573263,
BTNPLm,0.0008573263,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2244899999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002356134,
C160CPT1,2.95622e-05,0.041659696
C160CPT2,1.4596681334000001,0.0007173475
C160CRNt,,
C161CPT1,0.0002344467,0.041659696
C161CPT12,0.0002283877,0.041659696
C161CPT2,1.4499436221000002,0.008159792800000001
C161CPT22,1.4499436221000002,0.0079489144
C161CRN2t,0.0006213487999999999,0.0006213487999999999
C161CRNt,0.0006204914,0.0006204914
C180CPT1,2.0378e-06,0.041659696
C180CPT2,1.4499436221000002,7.092390000000001e-05
C180CRNt,,
C181CPT1,2.1526e-06,0.041659696
C181CPT2,1.4499436221000002,7.491960000000001e-05
C181CRNt,0.0006204914,0.0006204914
C204CPT1,1.2341e-06,0.041659696
C204CPT2,1.4499436221000002,4.29539e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00023442529999999999,0.041659696
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5923546629,6.5923546629
C2M26DCOAHLx,42.8506656072,42.8506656072
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23641422609999999,
C4STMO1r,4.3130009352,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,265.2771586748,
CAt7r,,
CATm,41.508905305300004,
CATp,132.6385793374,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062901637,9.324e-07
CBPPer,773.4421523156,
CBPSam,0.000575482,
CBPter,,
CBR1,0.3236811076,0.7866826348999999
CBR2,0.1932352344,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011543342,
CDSm,1.6539999999999999e-07,
CEPTC,0.0002224774,
CEPTE,,
CERK,0.0077054323,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9702e-06,0.0020426523
CHATn,2.1076e-06,0.0021851629
CHLP,0.0001326585,
CHLPCTD,0.0259262654,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017029445,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0628999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.59521e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1204363317,0.2732048087
CKc,0.3316687028,0.7196693517
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023445189999999998,0.041659696
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002296807,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030255890999999996,
CMPSASn,0.0047400897,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011919933,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000271433,
CORE2GTg,1.99165e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.66009e-05,
CORE5GTg,,
CORE6GTg,3.0839999999999996e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0493339792,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9133410031999999,
CSNAT2m,0.0016458707,0.0016458707
CSNAT2x,0.0070440235,0.0070440235
CSNAT3x,0.0016458707,0.0016458707
CSNATer,0.0009875224000000001,0.0009875224000000001
CSNATm,0.0016458707,0.0016458707
CSNATp,0.0016458707,0.0016458707
CSNATr,0.0014154488,0.0014154488
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.021e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9324795779999999,65.5647423747
CYSTAm,0.34759655340000006,24.440297685
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045780793,
CYTDK1,,
CYTDK2m,,
CYTDn,2.259e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2066627365,0.9653206261
CYTK10n,1.2066627365,0.9653206261
CYTK11,0.6152785241,0.9429431192000001
CYTK11n,0.6152785241,0.9429431192000001
CYTK12,0.6152785241,0.9429431192000001
CYTK12n,0.6152785241,0.9429431192000001
CYTK13,0.6152785241,0.9429431192000001
CYTK13n,0.6152785241,0.9429431192000001
CYTK14,0.6152785241,0.9695024906
CYTK14n,0.6152785241,0.9695024906
CYTK1m,0.00075647,0.00060517
CYTK1n,1.2066627365,0.9653206261
CYTK2n,0.6152785241,0.9429431192000001
CYTK3,,
CYTK3n,0.6152785241,0.9553911699
CYTK4,,
CYTK4n,0.6152785241,0.944729341
CYTK5,0.6152785241,0.9553911699
CYTK5n,1.2066627365,0.9653206261
CYTK6,1.2066627365,0.9653206261
CYTK6n,1.2066627365,0.9653206261
CYTK7,1.2066627365,0.9859125591
CYTK7n,1.2066627365,0.9859125591
CYTK8,1.2066627365,0.9653206261
CYTK8n,1.2066627365,0.9653206261
CYTK9,1.2066627365,0.9553911699
CYTK9n,1.2066627365,0.9553911699
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0572733765,
DADAe,0.0405686417,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0278830789,0.0199270426
DAGKn_hs,0.0030268014,0.0021631471
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1702977184,
DASPO1p,3.62682e-05,
DATPtn,,
DCIm,0.1543672467,0.2011583298
DCK1m,,
DCK1n,3.3442199999999996e-05,0.0004238468
DCK2n,4.69783e-05,0.0003927132
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002344467,0.041659696
DCSPTN1CPT2,0.0006446005,0.0006381804
DCSPTN1CRNt,0.07384043059999999,0.07384043059999999
DCSPTN1t,,
DCT,3.88373e-05,5.0179499999999996e-05
DCTPtn,,
DCYTD,0.0033381828,
DCYTDn,1.6469999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003893768,
DESAT18_10,7.9104e-06,
DESAT18_3,0.0003893768,
DESAT18_4,0.0003893768,
DESAT18_5,0.0003893768,
DESAT18_6,0.0001042983,
DESAT18_7,7.9104e-06,
DESAT18_8,0.00010711959999999999,
DESAT18_9,0.0001663322,
DESAT20_1,4.2802e-06,
DESAT20_2,4.2802e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010793229999999999,
DGAT,0.0003351033,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.696439999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030074599,
DHAPAx,0.0034970464000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013855696,
DHCR243r,0.0013851885999999999,
DHCR71r,0.0002256719,
DHCR72r,0.0002256719,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006683554,
DHEASt,,
DHEAStr,,
DHEASULT,3.4302999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003388328,
DHPM1,0.031973327999999995,
DHPM2,8.781999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023445189999999998,0.041659696
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.81438e-05,
DMGDHm,5.1115e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.56592e-05,
DNAMTSEn,7.56592e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016024709999999998,
DOLASNT_Uer,0.00016024709999999998,
DOLDPP_Ler,0.0022521548,
DOLDPP_Uer,0.0022521548,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019740995999999998,
DOLPGT1_Uer,0.0019740995999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020650866599999998,
DOLPMT_U,0.020650866599999998,
DOLPMT1_Ler,3.5136e-06,
DOLPMT1_Uer,3.5136e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008253027900000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008274819999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0139214607,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.22932e-05,
DPGM,0.3887315844,0.3887315844
DPHMBDCm,,
