REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005306932,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0299811156,
ACGAMK,6.76039e-05,
ACGAMPM,0.001558451,0.001558451
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003531046,
ACGSm,9.1486e-06,
ACHEe,0.1370034741,
ACHtn,,
ACHVESSEC,,
ACITL,1.4775229473,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5524597359000001,
ACNAM9PL2,0.5524597359000001,
ACNAMlt,,
ACNAMPH,1.0538595448,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002534486,
ACOAD1fm,72.524441761,
ACOAD8m,51.449791376,
ACOAD9m,1.4193416761000002,
ACOAHi,4.135e-07,
ACOAO7p,0.0017682973000000002,
ACODA,3.8521123527,
ACONTm,0.0077797644999999995,0.0016146681
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5732164707,
ACRNtm,,
ACS2,0.0061011059,
ACSm,0.13582540210000002,
ACSOMT,4.28e-08,
ACSRTNMT,4.28e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0494970692,
ADAe,0.035060424,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.207511366799999,4.1891234167
ADK3,0.0005430076000000001,0.0005049583
ADK3m,,
ADKd,0.0005549891,0.0005551989
ADMDC,0.0004172229,
ADNCYC,1.1458165978000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19180780760000002,
ADPMAN,0.1647398044,
ADPRDPm,0.0052383993,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012975459999999998,0.023056060099999998
ADRNCPT2,0.9792671567,0.0055111075
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049941858,
ADSK,0.0049941858,
ADSL1,0.10312962769999999,
ADSL2,0.1044864586,
AFLATOXINte,,
AG13T10g,0.001654704,
AG13T11g,0.001654704,
AG13T12g,0.001654704,
AG13T13g,0.001654704,
AG13T14g,0.001654704,
AG13T15g,0.001654704,
AG13T16g,0.001654704,
AG13T17g,0.001654704,
AG13T18g,0.001654704,
AG13T1g,0.001654704,
AG13T2g,0.001654704,
AG13T3g,0.001654704,
AG13T4g,0.001654704,
AG13T5g,0.001654704,
AG13T6g,0.001654704,
AG13T7g,0.001654704,
AG13T8g,0.001654704,
AG13T9g,0.001654704,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.78345e-05,
AGPAT1,0.0031015178,
AGPex,,
AGPRim,1.3092299179,
AGPSx,0.0347777602,
AGTim,0.0010807338,
AGTix,6.774e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13289245630000002,
AHEXASEly,0.13289245630000002,
AIRCr,0.09079990119999999,0.09079990119999999
AKGDm,0.954741866,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3747e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018749215,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005953171,0.000577715
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0031351767999999998,
ALCD21_L,0.0031351767999999998,
ALCD22_D,0.042297750700000004,
ALCD22_L,0.010822263,
ALCD2if,0.00074772,
ALCD2yf,0.08427398050000001,
ALDD20x,0.005846682299999999,
ALDD20xm,0.015966894,
ALDD21,,
ALDD2xm,0.0093760995,
ALDD2y,0.3233441694,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0358906744,
ALOX12,4.7212899999999997e-05,
ALOX12R,3.56774e-05,
ALOX15,1.86759e-05,
ALOX5,0.0014053229000000002,
ALOX52,0.0047051809000000005,
ALR2,1.0243891922,
ALR3,0.0732633812,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1072322366,
AMPTASECGe,0.0160434257,
AMPtp,,
AMPtr,,
AMY1e,0.0093903262,
AMY2e,4.2192815236,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038106462,
APAT2rm,1.253e-05,0.0017561559
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0002458181,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6473175666,
ARACHCOAtx,,
ARACHCPT1,0.000129715,0.023056060099999998
ARACHCPT2,0.0005320111,0.000555057
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0456406476,
ARGSS,0.0481456064,
ARGt4,,
ARGtm,,
ARSA,0.0167921086,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003785454,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003177757,
ASNS1,0.0061872472999999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076811833999999996,0.0076811833999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7328946329,13.506629813599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.4864988789,
ATPH2e,0.4932057353,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0168961429,
B3GALT3g,0.0001267559,
B3GALT41g,4.1802700000000006e-05,
B3GALT42g,4.1802700000000006e-05,
B3GALT43g,4.1802700000000006e-05,
B3GALT44g,4.1802700000000006e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.9434e-05,
B3GNT12g,7.9434e-05,
B3GNT310g,,
B3GNT311g,1.354e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.9931645622,
BACCLm,12.9931645622,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0269094164,
BAMPPALDOXm,0.015966894,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00015082639999999998,
BDHm,0.0687088842,0.045153186
BDMT_L,0.0014152129,
BDMT_U,0.0014152129,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2029999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0136843811,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.05853e-05,
BMTer_U,,
BPNT2,0.0006728771,
BTND1,6.73592e-05,
BTND1n,0.0001683981,
BTNDe,0.0005514597,
BTNDm,0.001414544,
BTNPL,0.0006825191000000001,
BTNPLm,0.0006825191000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.47398e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001219306,
C160CPT1,1.6360799999999998e-05,0.023056060099999998
C160CPT2,0.98146302,0.0004823357
C160CRNt,,
C161CPT1,0.0001297517,0.023056060099999998
C161CPT12,0.0001263985,0.023056060099999998
C161CPT2,0.9792671567,0.0055109847
C161CPT22,0.9792671567,0.005368561
C161CRN2t,0.001032752,0.001032752
C161CRNt,0.0010313267,0.0010313267
C180CPT1,1.1278e-06,0.023056060099999998
C180CPT2,0.9792671567,4.79008e-05
C180CRNt,,
C181CPT1,1.1913e-06,0.023056060099999998
C181CPT2,0.9792671567,5.0599399999999995e-05
C181CRNt,0.0010313267,0.0010313267
C204CPT1,6.83e-07,0.023056060099999998
C204CPT2,0.9792671567,2.9010300000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001297399,0.023056060099999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.157250455,7.157250455
C2M26DCOAHLx,33.4123354556,33.4123354556
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.15388082220000002,
C4STMO1r,0.6675943121,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,208.1329812456,
CAt7r,,
CATm,32.5673429729,
CATp,104.0664906228,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018232717999999998,2.7030000000000003e-07
CBPPer,2088.110121986,
CBPSam,0.0003401932,
CBPter,,
CBR1,0.1594337241,0.3874916986
CBR2,0.0951807576,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021603813,
CDSm,4.7600000000000003e-07,
CEPTC,0.0002117204,
CEPTE,,
CERK,0.0086690535,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.8814e-06,
CHLPCTD,0.0093796277,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020294843,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7761000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.96907e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2325458845,0.5275206656
CKc,0.17232723870000002,0.37392322850000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012975459999999998,0.023056060099999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002434862,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022436789,
CMPSASn,0.0035150969,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0087892839,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004207711,
CORE2GTg,1.8343000000000002e-06,
CORE3GTg,4.0999999999999997e-08,
CORE4GTg,1.188e-07,
CORE5GTg,,
CORE6GTg,1.7055e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017848091599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.25784341239999997,
CSNAT2m,0.0035426053000000004,0.0035426053000000004
CSNAT2x,0.0074446488,0.0074446488
CSNAT3x,0.0035426053000000004,0.0035426053000000004
CSNATer,0.0021255632,0.0021255632
CSNATm,0.0035426053000000004,0.0035426053000000004
CSNATp,0.0035426053000000004,0.0035426053000000004
CSNATr,0.0030466406,0.0030466406
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.194e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1195166133,78.7157381991
CYSTAm,0.2530431135,17.7920320599
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020076121,
CYTDK1,,
CYTDK2m,,
CYTDn,6.61838e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5924431903,0.47394985700000003
CYTK10n,0.5924431903,0.47394985700000003
CYTK11,0.3020873693,0.46296302429999997
CYTK11n,0.3020873693,0.46296302429999997
CYTK12,0.3020873693,0.46296302429999997
CYTK12n,0.3020873693,0.46296302429999997
CYTK13,0.3020873693,0.46296302429999997
CYTK13n,0.3020873693,0.46296302429999997
CYTK14,0.3020873693,0.4760030547
CYTK14n,0.3020873693,0.4760030547
CYTK1m,0.0008367636999999999,0.0006694044
CYTK1n,0.5924431903,0.47394985700000003
CYTK2n,0.3020873693,0.46296302429999997
CYTK3,,
CYTK3n,0.3020873693,0.46907472619999996
CYTK4,,
CYTK4n,0.3020873693,0.4638400175
CYTK5,0.3020873693,0.46907472619999996
CYTK5n,0.5924431903,0.47394985700000003
CYTK6,0.5924431903,0.47394985700000003
CYTK6n,0.5924431903,0.47394985700000003
CYTK7,0.5924431903,0.4840600147
CYTK7n,0.5924431903,0.4840600147
CYTK8,0.5924431903,0.47394985700000003
CYTK8n,0.5924431903,0.47394985700000003
CYTK9,0.5924431903,0.46907472619999996
CYTK9n,0.5924431903,0.46907472619999996
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0494970692,
DADAe,0.035060424,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093713491,0.0066973691
DAGKn_hs,0.0026572821,0.0018990648
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.49318520409999994,
DASPO1p,3.25991e-05,
DATPtn,,
DCIm,0.40420781009999995,0.5267294048
DCK1m,,
DCK1n,3.5338999999999997e-06,4.47893e-05
DCK2n,4.9643e-06,4.1499300000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001297517,0.023056060099999998
DCSPTN1CPT2,0.00043535220000000003,0.0004310162
DCSPTN1CRNt,0.12273113779999999,0.12273113779999999
DCSPTN1t,,
DCT,0.42555286600000003,0.5498334703
DCTPtn,,
DCYTD,0.0014638838,
DCYTDn,4.825899999999999e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022267432000000003,
DESAT18_10,1.25979e-05,
DESAT18_3,0.0022267432000000003,
DESAT18_4,0.0022267432000000003,
DESAT18_5,0.0022267432000000003,
DESAT18_6,0.000166102,
DESAT18_7,1.25979e-05,
DESAT18_8,0.000170595,
DESAT18_9,0.0004812444,
DESAT20_1,2.26729e-05,
DESAT20_2,2.26729e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001718894,
DGAT,0.0001402375,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.81013e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040228994,
DHAPAx,0.00467779,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00046316669999999996,
DHCR243r,0.0004624454,
DHCR71r,5.48485e-05,
DHCR72r,5.48485e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003213927,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000105919,
DHPM1,0.10777247720000001,
DHPM2,1.36565e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012975459999999998,0.023056060099999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9296300000000003e-05,
DMGDHm,3.6457e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.26367e-05,
DNAMTSEn,2.26367e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021121849999999998,
DOLASNT_Uer,0.00021121849999999998,
DOLDPP_Ler,0.0023286619,
DOLDPP_Uer,0.0023286619,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006013708999999999,
DOLPGT1_Uer,0.0006013708999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0153118105,
DOLPMT_U,0.0153118105,
DOLPMT1_Ler,1.4342e-06,
DOLPMT1_Uer,1.4342e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.029604523599999998,
DOPACHRMISO,0.4679892628,
DOPAMT,0.0012806633,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004083122,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0281999999999996e-06,
DPGM,0.1589985323,0.1589985323
DPHMBDCm,,
DPMVDx,0.002824057,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
