REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8422e-06,
ACCOAgt,,
ACCOALm,0.000123117,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0257992164,
ACGAMK,0.0001439271,
ACGAMPM,0.0080944255,0.0080944255
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004076719,
ACGSm,8.544500000000001e-06,
ACHEe,0.1049146656,
ACHtn,,
ACHVESSEC,,
ACITL,2.4702891514,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3980230219,
ACNAM9PL2,0.3980230219,
ACNAMlt,,
ACNAMPH,0.1932379313,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015568895,
ACOAD1fm,34.7078400003,
ACOAD8m,17.1535477476,
ACOAD9m,1.9941428886,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017071172,
ACODA,0.4989593613,
ACONTm,0.006209463,0.0012887565
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.912630898699998,
ACRNtm,,
ACS2,0.0079864532,
ACSm,0.0469209792,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.06418351309999999,
ADAe,0.0454633218,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6045421884,4.3697597522
ADK3,0.028767052999999997,0.0267513094
ADK3m,,
ADKd,0.029401802999999997,0.029412917200000003
ADMDC,0.0001608255,
ADNCYC,1.0644200912000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07644413629999999,
ADPMAN,0.0656563058,
ADPRDPm,0.0051620756,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000529862,0.0941510274
ADRNCPT2,1.0968722245,0.0061729638
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012983726000000001,
ADSK,0.012983726000000001,
ADSL1,0.0704851232,
ADSL2,0.0714124648,
AFLATOXINte,,
AG13T10g,8.904360000000001e-05,
AG13T11g,8.904360000000001e-05,
AG13T12g,8.904360000000001e-05,
AG13T13g,8.904360000000001e-05,
AG13T14g,8.904360000000001e-05,
AG13T15g,8.904360000000001e-05,
AG13T16g,8.904360000000001e-05,
AG13T17g,8.904360000000001e-05,
AG13T18g,8.904360000000001e-05,
AG13T1g,8.904360000000001e-05,
AG13T2g,8.904360000000001e-05,
AG13T3g,8.904360000000001e-05,
AG13T4g,8.904360000000001e-05,
AG13T5g,8.904360000000001e-05,
AG13T6g,8.904360000000001e-05,
AG13T7g,8.904360000000001e-05,
AG13T8g,8.904360000000001e-05,
AG13T9g,8.904360000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.88834e-05,
AGPAT1,0.0032413649,
AGPex,,
AGPRim,2.9759125722000004,
AGPSx,0.024281348199999997,
AGTim,0.0010807338,
AGTix,1.6328999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13810160529999999,
AHEXASEly,0.13810160529999999,
AIRCr,0.0373116181,0.0373116181
AKGDm,0.37310592270000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0670999999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022140437,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012173142,0.0011813211
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062224852,
ALCD21_L,0.0062224852,
ALCD22_D,0.0839496919,
ALCD22_L,0.0214792898,
ALCD2if,0.0014840237,
ALCD2yf,0.11016126550000001,
ALDD20x,0.009376088199999999,
ALDD20xm,0.0450446859,
ALDD21,,
ALDD2xm,0.0276978996,
ALDD2y,0.5336577656,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028373118,
ALOX12,8.410620000000001e-05,
ALOX12R,3.7180000000000002e-06,
ALOX15,7.78474e-05,
ALOX5,0.0031231557,
ALOX52,0.0104566806,
ALR2,1.3560950524000002,
ALR3,0.0969866819,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.20637485149999998,
AMPTASECGe,0.09908577519999999,
AMPtp,,
AMPtr,,
AMY1e,0.0029399821000000003,
AMY2e,1.3209990548000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0141580131,
APAT2rm,0.0001876293,0.026297458500000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0027641951,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8569244541,
ARACHCOAtx,,
ARACHCPT1,0.0005297003,0.0941510274
ARACHCPT2,0.0005959029,0.0006217165
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0434658703,
ARGSS,1.0825542117,
ARGt4,,
ARGtm,,
ARSA,0.013791796200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00014180469999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.87858e-05,
ASNS1,0.0163028069,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085404403,0.0085404403
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4052097158,8.022632546799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5830195177,
ATPH2e,0.052409500899999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.121881741,
B3GALT3g,0.00013892870000000002,
B3GALT41g,2.4045500000000002e-05,
B3GALT42g,2.4045500000000002e-05,
B3GALT43g,2.4045500000000002e-05,
B3GALT44g,2.4045500000000002e-05,
B3GALT5g,1.8643999999999999e-06,
B3GALTg,,
B3GNT11g,3.58374e-05,
B3GNT12g,3.58374e-05,
B3GNT310g,,
B3GNT311g,1.2227e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.4462003925,
BACCLm,20.4462003925,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0431535442,
BAMPPALDOXm,0.0450446859,
BBHOX,1.15444e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4e-07,
BDHm,0.0059352775,0.0039004664
BDMT_L,0.0009530269,
BDMT_U,0.0009530269,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.932e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130093532,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0537800000000002e-05,
BMTer_U,,
BPNT2,0.0006265905000000001,
BTND1,0.0001021126,
BTND1n,0.0002552815,
BTNDe,0.00083598,
BTNDm,0.0021443644,
BTNPL,0.0010740203,
BTNPLm,0.0010740203,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.5902e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.2766e-06,
C160CPT1,6.681060000000001e-05,0.0941510274
C160CPT2,1.0982699992,0.00053974
C160CRNt,,
C161CPT1,0.0005298502,0.0941510274
C161CPT12,0.0005161569,0.0941510274
C161CPT2,1.0968722245,0.0061728263
C161CPT22,1.0968722245,0.0060132981999999995
C161CRN2t,0.00040443769999999997,0.00040443769999999997
C161CRNt,0.0004038796,0.0004038796
C180CPT1,4.6054e-06,0.0941510274
C180CPT2,1.0968722245,5.3653400000000004e-05
C180CRNt,,
C181CPT1,4.8648e-06,0.0941510274
C181CPT2,1.0968722245,5.66761e-05
C181CRNt,0.0004038796,0.0004038796
C204CPT1,2.7892000000000003e-06,0.0941510274
C204CPT2,1.0968722245,3.24943e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005298019,0.0941510274
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9931053281,4.9931053281
C2M26DCOAHLx,11.2589873057,11.2589873057
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1059553033,
C4STMO1r,2.4799264061,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,119.86233591780001,
CAt7r,,
CATm,18.755306247,
CATp,59.931167958900005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033816646999999997,5.013000000000001e-07
CBPPer,857.2281816233,
CBPSam,8.12854e-05,
CBPter,,
CBR1,0.11494156380000001,0.2793568428
CBR2,0.068619266,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004517757,
CDSm,8.890000000000001e-08,
CEPTC,8.451719999999999e-05,
CEPTE,,
CERK,0.0165035589,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.3964300000000001e-05,
CHLPCTD,0.007350661999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001251618,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7641e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.2238e-06,
CHTNASEe,4.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0001578109,0.00035798739999999996
CKc,0.2982489707,0.6471537458
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000529862,0.0941510274
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001970728,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005120104,
CMPSASn,0.0008021496,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005992142,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001938559,
CORE2GTg,5.37575e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5e-08,
CORE5GTg,,
CORE6GTg,5.31195e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0139872596,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2536743192,
CSNAT2m,0.0053381257,0.0053381257
CSNAT2x,0.009379780400000001,0.009379780400000001
CSNAT3x,0.0053381257,0.0053381257
CSNATer,0.0032028753999999997,0.0032028753999999997
CSNATm,0.0053381257,0.0053381257
CSNATp,0.0053381257,0.0053381257
CSNATr,0.0045907881,0.0045907881
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.17985e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3411591368,23.9876684042
CYSTAm,0.1503018848,10.5680645318
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0475476222,
CYTDK1,,
CYTDK2m,,
CYTDn,3.0975e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0077392683,1.6061755028
CYTK10n,2.0077392683,1.6061755028
CYTK11,1.0237482408,1.5689420671
CYTK11n,1.0237482408,1.5689420671
CYTK12,1.0237482408,1.5689420671
CYTK12n,1.0237482408,1.5689420671
CYTK13,1.0237482408,1.5689420671
CYTK13n,1.0237482408,1.5689420671
CYTK14,1.0237482408,1.6131336141
CYTK14n,1.0237482408,1.6131336141
CYTK1m,0.0010821838,0.0008657383999999999
CYTK1n,2.0077392683,1.6061755028
CYTK2n,1.0237482408,1.5689420671
CYTK3,,
CYTK3n,1.0237482408,1.5896541015999999
CYTK4,,
CYTK4n,1.0237482408,1.5719141218000001
CYTK5,1.0237482408,1.5896541015999999
CYTK5n,2.0077392683,1.6061755028
CYTK6,2.0077392683,1.6061755028
CYTK6n,2.0077392683,1.6061755028
CYTK7,2.0077392683,1.6404379618
CYTK7n,2.0077392683,1.6404379618
CYTK8,2.0077392683,1.6061755028
CYTK8n,2.0077392683,1.6061755028
CYTK9,2.0077392683,1.5896541015999999
CYTK9n,2.0077392683,1.5896541015999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.06418351309999999,
DADAe,0.0454633218,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005584028100000001,0.0039907058
DAGKn_hs,0.0011756746,0.0008402127
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4017649942,
DASPO1p,5.7235200000000004e-05,
DATPtn,,
DCIm,0.1016153128,0.1324164746
DCK1m,,
DCK1n,4.93e-06,6.248270000000001e-05
DCK2n,6.925499999999999e-06,5.78931e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005298502,0.0941510274
DCSPTN1CPT2,0.0004876358,0.000482779
DCSPTN1CRNt,0.0480629477,0.0480629477
DCSPTN1t,,
DCT,8.04557e-05,0.00010395229999999999
DCTPtn,,
DCYTD,0.034670141200000004,
DCYTDn,2.2586000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00020213029999999998,
DESAT18_10,2.68985e-05,
DESAT18_3,0.00020213029999999998,
DESAT18_4,0.00020213029999999998,
DESAT18_5,0.00020213029999999998,
DESAT18_6,0.00035465339999999994,
DESAT18_7,2.68985e-05,
DESAT18_8,0.0003642467,
DESAT18_9,0.0007890934,
DESAT20_1,3.09348e-05,
DESAT20_2,3.09348e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00036701029999999996,
DGAT,4.82678e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.47308e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035661975,
DHAPAx,0.0041467413,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005445755,
DHCR243r,0.00054093,
DHCR71r,1.3475699999999999e-05,
DHCR72r,1.3475699999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001287283,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.7590500000000003e-05,
DHPM1,0.2366671546,
DHPM2,6.98e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000529862,0.0941510274
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1076000000000004e-05,
DMGDHm,6.835599999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.72658e-05,
DNAMTSEn,1.72658e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001944993,
DOLASNT_Uer,0.0001944993,
DOLDPP_Ler,0.00177306,
DOLDPP_Uer,0.00177306,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006051018,
DOLPGT1_Uer,0.0006051018,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0247684723,
DOLPMT_U,0.0247684723,
DOLPMT1_Ler,9.072e-07,
DOLPMT1_Uer,9.072e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0350944137,
DOPACHRMISO,4.135e-07,
DOPAMT,0.0011102808,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004567777,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.72685e-05,
DPGM,0.5460572584000001,0.5460572584000001
