REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0983e-06,
ACCOAgt,,
ACCOALm,0.0023138628,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0180287202,
ACGAMK,0.00013097549999999998,
ACGAMPM,0.0063316345,0.0063316345
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00036554919999999997,
ACGSm,1.9241e-06,
ACHEe,2.1741953543,
ACHtn,,
ACHVESSEC,,
ACITL,2.5752426448,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41503286,
ACNAM9PL2,0.41503286,
ACNAMlt,,
ACNAMPH,0.06023687690000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039256914,
ACOAD1fm,104.046938188,
ACOAD8m,121.8396793317,
ACOAD9m,9.035014712,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0042510314,
ACODA,1.0268401099,
ACONTm,0.0221827108,0.0046039588
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5616845276,
ACRNtm,,
ACS2,0.0061363512,
ACSm,1.0108474294,
ACSOMT,3.3e-08,
ACSRTNMT,3.3e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1388306968,
ADAe,0.09833841019999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.6786456488,1.6736662075
ADK3,0.1308286102,0.1216612848
ADK3m,,
ADKd,0.1337153662,0.1337659119
ADMDC,0.0003682179,
ADNCYC,2.6321510629,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0937735207,
ADPMAN,0.0805401597,
ADPRDPm,0.0106332224,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0111207977,1.9760514703
ADRNCPT2,0.7904483483,0.0044484753
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0148109726,
ADSK,0.0148109726,
ADSL1,0.0480907471,
ADSL2,0.0487234558,
AFLATOXINte,,
AG13T10g,9.2439e-05,
AG13T11g,9.2439e-05,
AG13T12g,9.2439e-05,
AG13T13g,9.2439e-05,
AG13T14g,9.2439e-05,
AG13T15g,9.2439e-05,
AG13T16g,9.2439e-05,
AG13T17g,9.2439e-05,
AG13T18g,9.2439e-05,
AG13T1g,9.2439e-05,
AG13T2g,9.2439e-05,
AG13T3g,9.2439e-05,
AG13T4g,9.2439e-05,
AG13T5g,9.2439e-05,
AG13T6g,9.2439e-05,
AG13T7g,9.2439e-05,
AG13T8g,9.2439e-05,
AG13T9g,9.2439e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.3580699999999999e-05,
AGPAT1,0.010704516499999999,
AGPex,,
AGPRim,1.4585504666999998,
AGPSx,0.0189347098,
AGTim,0.0010103177,
AGTix,1.167e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0563884505,
AHEXASEly,0.0563884505,
AIRCr,0.087129272,0.087129272
AKGDm,0.7175226516,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.45191e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0062732646,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0367335415,0.0356474173
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068616355,
ALCD21_L,0.0068616355,
ALCD22_D,0.0925726897,
ALCD22_L,0.0236855619,
ALCD2if,0.001636457,
ALCD2yf,0.0554020243,
ALDD20x,0.0224786852,
ALDD20xm,0.2838561967,
ALDD21,,
ALDD2xm,0.1783970994,
ALDD2y,1.1495311057,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.11030513119999999,
ALOX12,0.0002678705,
ALOX12R,0.0003706768,
ALOX15,4.3357e-06,
ALOX5,0.00015720209999999998,
ALOX52,0.0005263304,
ALR2,1.1075962583,
ALR3,0.0792142747,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1017355926,
AMPTASECGe,0.0012685117,
AMPtp,,
AMPtr,,
AMY1e,0.0051846096999999996,
AMY2e,2.3295599723,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.054363054400000006,
APAT2rm,0.0805699008,11.2923915732
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0088515985,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6998966019,
ARACHCOAtx,,
ARACHCPT1,0.011117403500000001,1.9760514703
ARACHCPT2,0.0004294306,0.0004480329
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0149583016,
ARGSS,0.187234663,
ARGt4,,
ARGtm,,
ARSA,0.0102351574,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002603638,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008629428,
ASNS1,0.0311189256,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0090313523,0.0090313523
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8589449336,6.735639384400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9122082978,
ATPH2e,0.35165862509999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0831597825,
B3GALT3g,5.18712e-05,
B3GALT41g,6.064e-06,
B3GALT42g,6.064e-06,
B3GALT43g,6.064e-06,
B3GALT44g,6.064e-06,
B3GALT5g,9.630000000000001e-08,
B3GALTg,,
B3GNT11g,1.0751800000000001e-05,
B3GNT12g,1.0751800000000001e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.4097429582,
BACCLm,8.4097429582,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10345838369999999,
BAMPPALDOXm,0.2838561967,
BBHOX,0.0038099693,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0303814829,0.0199656968
BDMT_L,0.0012214745,
BDMT_U,0.0012214745,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.856e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138916168,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8946e-05,
BMTer_U,,
BPNT2,0.0021994552,
BTND1,0.00025037700000000003,
BTND1n,0.0006259426,
BTNDe,0.0020497982,
BTNDm,0.005257917900000001,
BTNPL,0.00044175620000000003,
BTNPLm,0.00044175620000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.11111e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0022137898,
C160CPT1,0.0014022274,1.9760514703
C160CPT2,0.7961351914,0.0003912572
C160CRNt,,
C161CPT1,0.01112055,1.9760514703
C161CPT12,0.010833155,1.9760514703
C161CPT2,0.7904483483,0.0044483762
C161CPT22,0.7904483483,0.0043334142
C161CRN2t,0.0004040775,0.0004040775
C161CRNt,0.0004035198,0.0004035198
C180CPT1,9.66584e-05,1.9760514703
C180CPT2,0.7904483483,3.8664699999999996e-05
C180CRNt,,
C181CPT1,0.00010210389999999999,1.9760514703
C181CPT2,0.7904483483,4.0843e-05
C181CRNt,0.0004035198,0.0004035198
C204CPT1,5.85396e-05,1.9760514703
C204CPT2,0.7904483483,2.3416700000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0111195376,1.9760514703
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.7557174927,19.7557174927
C2M26DCOAHLx,28.2149964812,28.2149964812
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6969527354999999,
C4STMO1r,23.201199370599998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,212.3820381539,
CAt7r,,
CATm,33.2322087371,
CATp,106.1910190769,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031354695000000003,4.648e-07
CBPPer,1815.4024249113002,
CBPSam,0.0001327046,
CBPter,,
CBR1,0.055266639000000006,0.1343214175
CBR2,0.0329937759,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025770660000000003,
CDSm,5.653e-07,
CEPTC,8.326290000000001e-05,
CEPTE,,
CERK,0.0043239245,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4300000000000003e-08,2.5188800000000002e-05
CHATn,2.6e-08,2.69462e-05
CHLP,7.21672e-05,
CHLPCTD,0.0083764124,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0230300327,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7771e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9279e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1637582245,0.3714787203
CKc,21.2382616435,46.0837150393
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0111207977,1.9760514703
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00042668970000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007066673,
CMPSASn,0.0011071121,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022566682299999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005190139,
CORE2GTg,9.709999999999999e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.889e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0159391161,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4961744619,
CSNAT2m,0.0102475593,0.0102475593
CSNAT2x,0.0137660349,0.0137660349
CSNAT3x,0.0102475593,0.0102475593
CSNATer,0.0061485356,0.0061485356
CSNATm,0.0102475593,0.0102475593
CSNATp,0.0102475593,0.0102475593
CSNATr,0.008812901,0.008812901
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0025890247,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9554232167,67.1779613624
CYSTAm,0.12619041050000002,8.8727323933
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015327792999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5313479139,0.42507412
CYTK10n,0.5313479139,0.42507412
CYTK11,0.27093482739999997,0.4152202965
CYTK11n,0.27093482739999997,0.4152202965
CYTK12,0.27093482739999997,0.4152202965
CYTK12n,0.27093482739999997,0.4152202965
CYTK13,0.27093482739999997,0.4152202965
CYTK13n,0.27093482739999997,0.4152202965
CYTK14,0.27093482739999997,0.4269155832
CYTK14n,0.27093482739999997,0.4269155832
CYTK1m,0.0030450827,0.0024360420000000002
CYTK1n,0.5313479139,0.42507412
CYTK2n,0.27093482739999997,0.4152202965
CYTK3,,
CYTK3n,0.27093482739999997,0.4207017335
CYTK4,,
CYTK4n,0.27093482739999997,0.4160068504
CYTK5,0.27093482739999997,0.4207017335
CYTK5n,0.5313479139,0.42507412
CYTK6,0.5313479139,0.42507412
CYTK6n,0.5313479139,0.42507412
CYTK7,0.5313479139,0.434141675
CYTK7n,0.5313479139,0.434141675
CYTK8,0.5313479139,0.42507412
CYTK8n,0.5313479139,0.42507412
CYTK9,0.5313479139,0.4207017335
CYTK9n,0.5313479139,0.4207017335
D_3AIBt,,
D3AIBTm,9.9e-08,7.709199999999999e-06
DADA,0.1388306968,
DADAe,0.09833841019999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0190147228,0.0135891446
DAGKn_hs,0.0049540486,0.003540482
DAGt,,
DALAOXx,8.7142e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.8652999999999996e-06,
DASCBH,,
DASCBR,0.2430870133,
DASPO1p,0.0037808926,
DATPtn,,
DCIm,0.73320766,0.9554541617
DCK1m,,
DCK1n,8.3827e-06,0.0001062426
DCK2n,1.17757e-05,9.84385e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.01112055,1.9760514703
DCSPTN1CPT2,0.00035140910000000004,0.0003479092
DCSPTN1CRNt,0.0480201341,0.0480201341
DCSPTN1t,,
DCT,0.0024337188,0.0031444743
DCTPtn,,
DCYTD,0.0011176516,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0042975551,
DESAT18_10,0.0003171725,
DESAT18_3,0.0042975551,
DESAT18_4,0.0042975551,
DESAT18_5,0.0042975551,
DESAT18_6,0.0041818815999999995,
DESAT18_7,0.0003171725,
DESAT18_8,0.0042949999,
DESAT18_9,0.0062850943,
DESAT20_1,0.0001434673,
DESAT20_2,0.0001434673,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0043275874,
DGAT,0.0002654863,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.65867e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041182341,
DHAPAx,0.0047886442999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005263425,
DHCR243r,0.0005261254,
DHCR71r,0.000237747,
DHCR72r,0.000237747,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005220805,
DHEASt,,
DHEAStr,,
DHEASULT,2.3784999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003406672,
DHPM1,0.7823531063,
DHPM2,1.5906999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0111207977,1.9760514703
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00022361360000000002,
DMGDHm,0.00021847849999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1296700000000002e-05,
DNAMTSEn,2.1296700000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.00185e-05,
DOLASNT_Uer,8.00185e-05,
DOLDPP_Ler,0.0069635498,
DOLDPP_Uer,0.0069635498,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004397189,
DOLPGT1_Uer,0.0004397189,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0399965428,
DOLPMT_U,0.0399965428,
DOLPMT1_Ler,4.761e-07,
DOLPMT1_Uer,4.761e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001512311,
DOPACHRMISO,1.968e-06,
DOPAMT,0.0018634659,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072311314,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.26681e-05,
DPCOAtl,,
DPGase,1.80001e-05,
DPGM,0.5691929064,0.5691929064
DPHMBDCm,,
DPMVDx,0.030054120400000002,
DPPS,,
DPROOp,1.70932e-05,
DRIBt,,
DRPA,0.0532383929,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.8304e-06,2.9224e-06
