REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.905499999999999e-06,
ACCOAgt,,
ACCOALm,0.0027025778999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0718599483,
ACGAMK,3.38551e-05,
ACGAMPM,0.0050569326,0.0050569326
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004386639,
ACGSm,1.88252e-05,
ACHEe,0.19627080079999998,
ACHtn,,
ACHVESSEC,,
ACITL,4.7258480997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0253048793000001,
ACNAM9PL2,1.0253048793000001,
ACNAMlt,,
ACNAMPH,0.1334639759,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0066297735,
ACOAD1fm,103.5233380558,
ACOAD8m,118.2257801608,
ACOAD9m,5.0123352901,
ACOAHi,1.1130000000000001e-07,
ACOAO7p,0.0086905682,
ACODA,4.0140609878,
ACONTm,0.026315016200000003,0.0054616071
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.088442704899997,
ACRNtm,,
ACS2,0.028616128199999997,
ACSm,1.1832534015,
ACSOMT,3.0499999999999995e-08,
ACSRTNMT,3.0499999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012557251699999999,
ADAe,0.0088947199,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.0281702325,6.3823691412
ADK3,0.0001706818,0.0001587219
ADK3m,,
ADKd,0.0001744479,0.00017451389999999998
ADMDC,0.0006599494,
ADNCYC,2.3398926776,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11001660099999999,
ADPMAN,0.0944910093,
ADPRDPm,0.0092644296,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001181301,0.0209905011
ADRNCPT2,3.0086820895999997,0.0169322234
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0111822507,
ADSK,0.0111822507,
ADSL1,0.0656989973,
ADSL2,0.06656337,
AFLATOXINte,,
AG13T10g,0.0010568242,
AG13T11g,0.0010568242,
AG13T12g,0.0010568242,
AG13T13g,0.0010568242,
AG13T14g,0.0010568242,
AG13T15g,0.0010568242,
AG13T16g,0.0010568242,
AG13T17g,0.0010568242,
AG13T18g,0.0010568242,
AG13T1g,0.0010568242,
AG13T2g,0.0010568242,
AG13T3g,0.0010568242,
AG13T4g,0.0010568242,
AG13T5g,0.0010568242,
AG13T6g,0.0010568242,
AG13T7g,0.0010568242,
AG13T8g,0.0010568242,
AG13T9g,0.0010568242,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0032214571999999997,
AGPAT1,0.0073924564000000005,
AGPex,,
AGPRim,5.5407212308,
AGPSx,0.0407694991,
AGTim,0.0010024939,
AGTix,0.00021874360000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0864885037,
AHEXASEly,0.0864885037,
AIRCr,0.1437217119,0.1437217119
AKGDm,0.905484434,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.666e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002165498,
ALAt2rL,,
ALAt4,,
ALATA_L,0.022493044500000003,0.021827978199999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.025619283,
ALCD21_L,0.025619283,
ALCD22_D,0.34563857719999996,
ALCD22_L,0.0884347636,
ALCD2if,0.006110038199999999,
ALCD2yf,0.10556805,
ALDD20x,0.0144142053,
ALDD20xm,0.2571321689,
ALDD21,,
ALDD2xm,0.1619160444,
ALDD2y,0.833859109,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015213543000000001,
ALOX12,0.0002074702,
ALOX12R,3.1440500000000005e-05,
ALOX15,5.6463500000000006e-05,
ALOX5,0.012927815,
ALOX52,0.043283795800000004,
ALR2,1.1401985733,
ALR3,0.0815459626,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1214189654,
AMPTASECGe,1.4194740586,
AMPtp,,
AMPtr,,
AMY1e,0.00379785,
AMY2e,1.7064581131,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005858464599999999,
APAT2rm,0.0013826366,0.19378544620000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1214472615,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7204981968999999,
ARACHCOAtx,,
ARACHCPT1,0.000118094,0.0209905011
ARACHCPT2,0.0016345409,0.0017053467000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0527236862,
ARGSS,8.4558266902,
ARGt4,,
ARGtm,,
ARSA,0.007887717800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001845726,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009817886,
ASNS1,0.0236542906,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016113516,0.016113516
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0826795813,21.3986822846
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.3619767952,
ATPH2e,1.3037109492,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0999520831,
B3GALT3g,1.27383e-05,
B3GALT41g,4.04263e-05,
B3GALT42g,4.04263e-05,
B3GALT43g,4.04263e-05,
B3GALT44g,4.04263e-05,
B3GALT5g,6.795420000000001e-05,
B3GALTg,,
B3GNT11g,8.442729999999999e-05,
B3GNT12g,8.442729999999999e-05,
B3GNT310g,,
B3GNT311g,0.0032787458000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.1388921079,
BACCLm,18.1388921079,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0663415305,
BAMPPALDOXm,0.2571321689,
BBHOX,1.616e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.7656e-06,
BDHm,0.6248601813,0.41063726079999996
BDMT_L,0.0033772767,
BDMT_U,0.0033772767,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009041604699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1906700000000004e-05,
BMTer_U,,
BPNT2,0.00320359,
BTND1,0.0002313067,
BTND1n,0.0005782666999999999,
BTNDe,0.0018936722,
BTNDm,0.0048574403999999995,
BTNPL,0.0009528195,
BTNPLm,0.0009528195,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.1346e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.772689999999999e-05,
C160CPT1,1.4895099999999999e-05,0.0209905011
C160CPT2,3.0335374583999997,0.0014908187
C160CRNt,,
C161CPT1,0.0001181274,0.0209905011
C161CPT12,0.00011507459999999999,0.0209905011
C161CPT2,3.0086820895999997,0.0169318462
C161CPT22,3.0086820895999997,0.0164942664
C161CRN2t,0.0012435971,0.0012435971
C161CRNt,0.0012418809,0.0012418809
C180CPT1,1.0267e-06,0.0209905011
C180CPT2,3.0086820895999997,0.0001471694
C180CRNt,,
C181CPT1,1.0846e-06,0.0209905011
C181CPT2,3.0086820895999997,0.0001554607
C181CRNt,0.0012418809,0.0012418809
C204CPT1,6.218e-07,0.0209905011
C204CPT2,3.0086820895999997,8.91308e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001181167,0.0209905011
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.803584454,8.803584454
C2M26DCOAHLx,30.7581013504,30.7581013504
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5434102653,
C4STMO1r,16.077249859600002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,937.4360846778,
CAt7r,,
CATm,146.6841165785,
CATp,468.7180423389,
CBL2OR,,
CBL2tm,,
CBLATm,0.005426980600000001,8.045e-07
CBPPer,1169.0808371959,
CBPSam,0.0001516145,
CBPter,,
CBR1,0.1098597504,0.2670058768
CBR2,0.0655854609,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031224903999999996,
CDSm,4.49e-07,
CEPTC,0.000255306,
CEPTE,,
CERK,0.0045519727,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.75432e-05,
CHLPCTD,0.014220553200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.055224677,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.29078e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001554017,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2699513205,0.6123733412
CKc,49.044128883199996,106.4181098125
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001181301,0.0209905011
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005058301999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0027853302,
CMPSASn,0.0043636840000000005,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.23211419219999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005080618,
CORE2GTg,0.0009686967,
CORE3GTg,2.72721e-05,
CORE4GTg,0.0008733717999999999,
CORE5GTg,,
CORE6GTg,9.33175e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0270596812,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7140768559,
CSNAT2m,0.0032578934999999997,0.0032578934999999997
CSNAT2x,0.0104783494,0.0104783494
CSNAT3x,0.0032578934999999997,0.0032578934999999997
CSNATer,0.0019547361,0.0019547361
CSNATm,0.0032578934999999997,0.0032578934999999997
CSNATp,0.0032578934999999997,0.0032578934999999997
CSNATr,0.0028017884,0.0028017884
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.512999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9986495084,70.21729943359999
CYSTAm,0.40089861530000004,28.188085888299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015481926399999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.256e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.9739802839,3.1791527322000004
CYTK10n,3.9739802839,3.1791527322000004
CYTK11,2.0263364814,3.1054554441000004
CYTK11n,2.0263364814,3.1054554441000004
CYTK12,2.0263364814,3.1054554441000004
CYTK12n,2.0263364814,3.1054554441000004
CYTK13,2.0263364814,3.1054554441000004
CYTK13n,2.0263364814,3.1054554441000004
CYTK14,2.0263364814,3.1929251366000004
CYTK14n,2.0263364814,3.1929251366000004
CYTK1m,0.0036355825,0.0029084372
CYTK1n,3.9739802839,3.1791527322000004
CYTK2n,2.0263364814,3.1054554441000004
CYTK3,,
CYTK3n,2.0263364814,3.1464514131
CYTK4,,
CYTK4n,2.0263364814,3.1113381238
CYTK5,2.0263364814,3.1464514131
CYTK5n,3.9739802839,3.1791527322000004
CYTK6,3.9739802839,3.1791527322000004
CYTK6n,3.9739802839,3.1791527322000004
CYTK7,3.9739802839,3.2469694747
CYTK7n,3.9739802839,3.2469694747
CYTK8,3.9739802839,3.1791527322000004
CYTK8n,3.9739802839,3.1791527322000004
CYTK9,3.9739802839,3.1464514131
CYTK9n,3.9739802839,3.1464514131
D_3AIBt,,
D3AIBTm,5.3e-09,4.094e-07
DADA,0.012557251699999999,
DADAe,0.0088947199,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0218302471,0.0156012994
DAGKn_hs,0.0029892655,0.0021363215
DAGt,,
DALAOXx,6.900000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.64e-08,
DASCBH,,
DASCBR,0.7840628314,
DASPO1p,0.0007746577999999999,
DATPtn,,
DCIm,0.2591685265,0.33772648689999996
DCK1m,,
DCK1n,1.52245e-05,0.00019295509999999998
DCK2n,2.13867e-05,0.0001787816
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001181274,0.0209905011
DCSPTN1CPT2,0.0013375679,0.001324246
DCSPTN1CRNt,0.1477877429,0.1477877429
DCSPTN1t,,
DCT,5.4795699999999994e-05,7.07985e-05
DCTPtn,,
DCYTD,0.0112889047,
DCYTDn,2.374e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002498476,
DESAT18_10,6.2381e-06,
DESAT18_3,0.002498476,
DESAT18_4,0.002498476,
DESAT18_5,0.002498476,
DESAT18_6,8.224870000000001e-05,
DESAT18_7,6.2381e-06,
DESAT18_8,8.447350000000001e-05,
DESAT18_9,0.0001291043,
DESAT20_1,3.2241e-06,
DESAT20_2,3.2241e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.51144e-05,
DGAT,0.0010725344000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6019e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041455545,
DHAPAx,0.0048204122,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019271775,
DHCR243r,0.0019235320000000001,
DHCR71r,0.00027892259999999996,
DHCR72r,0.00027892259999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001760194,
DHEASt,,
DHEAStr,,
DHEASULT,1.7998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001497278,
DHPM1,0.095669029,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001181301,0.0209905011
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.14437e-05,
DMGDHm,1.19917e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.67417e-05,
DNAMTSEn,3.67417e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002200515,
DOLASNT_Uer,0.0002200515,
DOLDPP_Ler,0.0040624788,
DOLDPP_Uer,0.0040624788,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014741033,
DOLPGT1_Uer,0.0014741033,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0197998925,
DOLPMT_U,0.0197998925,
DOLPMT1_Ler,1.4724e-06,
DOLPMT1_Uer,1.4724e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015089785999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008119038,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008759834499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.002e-07,
DPCOAtl,,
DPGase,5.5845000000000005e-06,
DPGM,0.1765898198,0.1765898198
DPHMBDCm,,
DPMVDx,0.0083602534,
DPPS,,
DPROOp,1.353e-07,
DRIBt,,
DRPA,0.09443790279999999,
