REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6898100000000004e-05,
ACCOAgt,,
ACCOALm,0.0018676762,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0359043189,
ACGAMK,3.38608e-05,
ACGAMPM,0.0016170804,0.0016170804
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003773521,
ACGSm,1.8877000000000002e-06,
ACHEe,0.0044382334999999995,
ACHtn,,
ACHVESSEC,,
ACITL,6.4716792164,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.04553748,
ACNAM9PL2,1.04553748,
ACNAMlt,,
ACNAMPH,0.29247617800000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0110320475,
ACOAD1fm,99.073792451,
ACOAD8m,105.97311121850001,
ACOAD9m,5.5192060599,
ACOAHi,3.25461e-05,
ACOAO7p,0.0046253338,
ACODA,2.2647522392,
ACONTm,0.0570008441,0.011830363899999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8998332356,
ACRNtm,,
ACS2,0.0096771333,
ACSm,0.20680620579999998,
ACSOMT,6.6e-08,
ACSRTNMT,6.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0057710265,
ADAe,0.0040878105,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,33.6433408389,15.3066449023
ADK3,0.0063350515,0.0058911465000000005
ADK3m,,
ADKd,0.0064748356,0.006477283100000001
ADMDC,0.0003545393,
ADNCYC,3.959483848,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08946201460000001,
ADPMAN,0.0768370952,
ADPRDPm,0.005199132800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.518559999999999e-05,0.0169135077
ADRNCPT2,1.9832197996,0.0111611396
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0182894576,
ADSK,0.0182894576,
ADSL1,0.197213131,
ADSL2,0.199807777,
AFLATOXINte,,
AG13T10g,0.000137539,
AG13T11g,0.000137539,
AG13T12g,0.000137539,
AG13T13g,0.000137539,
AG13T14g,0.000137539,
AG13T15g,0.000137539,
AG13T16g,0.000137539,
AG13T17g,0.000137539,
AG13T18g,0.000137539,
AG13T1g,0.000137539,
AG13T2g,0.000137539,
AG13T3g,0.000137539,
AG13T4g,0.000137539,
AG13T5g,0.000137539,
AG13T6g,0.000137539,
AG13T7g,0.000137539,
AG13T8g,0.000137539,
AG13T9g,0.000137539,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.503099999999999e-06,
AGPAT1,0.0111356072,
AGPex,,
AGPRim,2.5174587581,
AGPSx,0.0509357262,
AGTim,0.0010026165,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,1.1995645089,
AHEXASEly,1.1995645089,
AIRCr,0.2002298636,0.2002298636
AKGDm,0.6961326112999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9829999999999996e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049795998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004918701,0.0004773267
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066140301,
ALCD21_L,0.0066140301,
ALCD22_D,0.08923215970000001,
ALCD22_L,0.0228308571,
ALCD2if,0.0015774047,
ALCD2yf,0.18755470870000002,
ALDD20x,0.0301965607,
ALDD20xm,0.0139464747,
ALDD21,,
ALDD2xm,0.0025420516000000002,
ALDD2y,1.5683573102000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0197374255,
ALOX12,0.00045943089999999997,
ALOX12R,4.9511e-06,
ALOX15,4.6039999999999997e-07,
ALOX5,0.00019891049999999999,
ALOX52,0.0006659751,
ALR2,2.2644986968,
ALR3,0.1619548825,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0899472449,
AMPTASECGe,0.014649536699999998,
AMPtp,,
AMPtr,,
AMY1e,0.0108154117,
AMY2e,4.8596040243,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0117923473,
APAT2rm,9.64954e-05,0.0135244554
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011859769899999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4309500696000002,
ARACHCOAtx,,
ARACHCPT1,9.51566e-05,0.0169135077
ARACHCPT2,0.0010774332,0.0011241059
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0505209832,
ARGSS,0.10466635070000001,
ARGt4,,
ARGtm,,
ARSA,0.0154268746,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013136573,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0063080174,
ASNS1,0.0253510456,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0134235465,0.0134235465
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5411458719,15.410859872
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.2045230583,
ATPH2e,0.6475904668,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0682255449,
B3GALT3g,0.00043425550000000004,
B3GALT41g,6.1429999999999995e-06,
B3GALT42g,6.1429999999999995e-06,
B3GALT43g,6.1429999999999995e-06,
B3GALT44g,6.1429999999999995e-06,
B3GALT5g,7.5e-08,
B3GALTg,,
B3GNT11g,9.10631e-05,
B3GNT12g,9.10631e-05,
B3GNT310g,,
B3GNT311g,2.655e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.0789488594,
BACCLm,39.0789488594,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1389799866,
BAMPPALDOXm,0.0139464747,
BBHOX,3.3979999999999996e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.501e-07,
BDHm,0.31665749260000003,0.2080967379
BDMT_L,0.0029060588,
BDMT_U,0.0029060588,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.47e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0108198782,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.40034e-05,
BMTer_U,,
BPNT2,0.0015396551999999999,
BTND1,0.0002509694,
BTND1n,0.0006274236,
BTNDe,0.002054648,
BTNDm,0.005270358,
BTNPL,0.0020527817000000003,
BTNPLm,0.0020527817000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4684e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.38122e-05,
C160CPT1,1.2002000000000001e-05,0.0169135077
C160CPT2,1.9861525287000001,0.000976086
C160CRNt,,
C161CPT1,9.518350000000001e-05,0.0169135077
C161CPT12,9.27236e-05,0.0169135077
C161CPT2,1.9832197996,0.011160891000000001
C161CPT22,1.9832197996,0.0108724534
C161CRN2t,0.0005377238,0.0005377238
C161CRNt,0.0005369817,0.0005369817
C180CPT1,8.273e-07,0.0169135077
C180CPT2,1.9832197996,9.700899999999999e-05
C180CRNt,,
C181CPT1,8.739e-07,0.0169135077
C181CPT2,1.9832197996,0.0001024743
C181CRNt,0.0005369817,0.0005369817
C204CPT1,5.011e-07,0.0169135077
C204CPT2,1.9832197996,5.8751899999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.51748e-05,0.0169135077
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.5077349325,19.5077349325
C2M26DCOAHLx,7.4494141299,7.4494141299
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.39436585630000004,
C4STMO1r,3.9550487695,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,629.889727544,
CAt7r,,
CATm,98.5611923168,
CATp,314.944863772,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022034604,3.2659999999999997e-07
CBPPer,2186.6300916329997,
CBPSam,0.0008301858,
CBPter,,
CBR1,0.1810041584,0.43991702
CBR2,0.10805814779999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018189195000000002,
CDSm,3.936e-07,
CEPTC,0.0002386932,
CEPTE,,
CERK,0.0381418431,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.8600000000000005e-08,5.0408500000000004e-05
CHATn,5.2e-08,5.39254e-05
CHLP,2.8943800000000002e-05,
CHLPCTD,0.0204727648,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004906226999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7749000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.25846e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.020684556200000002,0.0469220553
CKc,0.6743741893999999,1.4632868027
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.518559999999999e-05,0.0169135077
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001043183,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009408928,
CMPSASn,0.0014740654,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0076346436,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004961577,
CORE2GTg,4.4572e-06,
CORE3GTg,1.4299999999999999e-08,
CORE4GTg,1.1564e-06,
CORE5GTg,,
CORE6GTg,3.145e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.038956746800000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7399320545,
CSNAT2m,0.0032296182,0.0032296182
CSNAT2x,0.0118356985,0.0118356985
CSNAT3x,0.0032296182,0.0032296182
CSNATer,0.0019377709,0.0019377709
CSNATm,0.0032296182,0.0032296182
CSNATp,0.0032296182,0.0032296182
CSNATr,0.0027774717,0.0027774717
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3393e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.804559021,126.88261502530001
CYSTAm,0.2887183567,20.3004388731
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013330885,
CYTDK1,,
CYTDK2m,,
CYTDn,2.568e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7860391483000002,1.4288171638
CYTK10n,1.7860391483000002,1.4288171638
CYTK11,0.9107031301,1.3956951469999999
CYTK11n,0.9107031301,1.3956951469999999
CYTK12,0.9107031301,1.3956951469999999
CYTK12n,0.9107031301,1.3956951469999999
CYTK13,0.9107031301,1.3956951469999999
CYTK13n,0.9107031301,1.3956951469999999
CYTK14,0.9107031301,1.4350069412
CYTK14n,0.9107031301,1.4350069412
CYTK1m,0.0092648613,0.007411815600000001
CYTK1n,1.7860391483000002,1.4288171638
CYTK2n,0.9107031301,1.3956951469999999
CYTK3,,
CYTK3n,0.9107031301,1.4141201013999998
CYTK4,,
CYTK4n,0.9107031301,1.3983390191999998
CYTK5,0.9107031301,1.4141201013999998
CYTK5n,1.7860391483000002,1.4288171638
CYTK6,1.7860391483000002,1.4288171638
CYTK6n,1.7860391483000002,1.4288171638
CYTK7,1.7860391483000002,1.4592962674
CYTK7n,1.7860391483000002,1.4592962674
CYTK8,1.7860391483000002,1.4288171638
CYTK8n,1.7860391483000002,1.4288171638
CYTK9,1.7860391483000002,1.4141201013999998
CYTK9n,1.7860391483000002,1.4141201013999998
D_3AIBt,,
D3AIBTm,6.7000000000000004e-09,5.237e-07
DADA,0.0057710265,
DADAe,0.0040878105,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091493723,0.0065387302000000005
DAGKn_hs,0.0019284298,0.00137818
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8976839557999999,
DASPO1p,0.0031987935,
DATPtn,,
DCIm,0.2849151014,0.37127724409999996
DCK1m,,
DCK1n,1.1521600000000002e-05,0.0001460247
DCK2n,1.61851e-05,0.0001352985
DCSPTN1COAtx,,
DCSPTN1CPT1,9.518350000000001e-05,0.0169135077
DCSPTN1CPT2,0.0008816788,0.0008728974
DCSPTN1CRNt,0.0639025228,0.0639025228
DCSPTN1t,,
DCT,97.2573760418,125.6609104298
DCTPtn,,
DCYTD,0.0009720436999999999,
DCYTDn,1.8719999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0077793831,
DESAT18_10,3.60991e-05,
DESAT18_3,0.0077793831,
DESAT18_4,0.0077793831,
DESAT18_5,0.0077793831,
DESAT18_6,0.00047596300000000004,
DESAT18_7,3.60991e-05,
DESAT18_8,0.0004888376,
DESAT18_9,0.0015019171,
DESAT20_1,7.39776e-05,
DESAT20_2,7.39776e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004925465,
DGAT,8.06361e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.01544e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016695316000000001,
DHAPAx,0.0019413158,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024213341,
DHCR243r,0.002419648,
DHCR71r,9.216959999999999e-05,
DHCR72r,9.216959999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002060259,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001764732,
DHPM1,0.1302855221,
DHPM2,2.064e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.518559999999999e-05,0.0169135077
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.25554e-05,
DMGDHm,3.45279e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.69597e-05,
DNAMTSEn,3.69597e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021590959999999998,
DOLASNT_Uer,0.00021590959999999998,
DOLDPP_Ler,0.0028580269,
DOLDPP_Uer,0.0028580269,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018943679999999998,
DOLPGT1_Uer,0.0018943679999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022856114500000003,
DOLPMT_U,0.022856114500000003,
DOLPMT1_Ler,1.46e-06,
DOLPMT1_Uer,1.46e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0543669159,
DOPACHRMISO,0.6455976918,
DOPAMT,0.0006215661,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0036457023,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.65747e-05,
DPGM,0.5241185206,0.5241185206
DPHMBDCm,,
DPMVDx,0.0023620396,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
