REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,13.1642195927,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,10.4715321266,54.5419567878
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.4487267104,
2OXOADPTm,,
34DHOXPEGOX,1.1260450245,0.0052769561
34DHOXPEGt,,
34DHPHAMT,0.0016572815,
34DHPHEt,,
34DHPLACOX,0.0236701593,
34DHPLACOX_NADP_,0.0251807109,0.0216640136
34DHXMANDACOX,0.022482305299999998,
34DHXMANDACOX_NADP_,0.0246336991,0.021091082599999998
34HPLFM,,
34HPPOR,1.2227e-06,
35CGMPtn,,
3AIBTm,0.018438968,0.0001315599
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0004398051,
3HAO,0.0039792362,
3HBCDm,0.007693659300000001,0.0065385427
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.4700000000000003e-08,
3HPCOAHYD,0.0064975286,
3HPPD,,
3HXKYNDCL,4.9848e-06,
3HXKYNOXDA,0.0429178359,
3M4HDXPAC,0.0236701593,0.029399372799999997
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0236701593,
3MOX4HOXPGALDOX_NADP_,0.0346566861,0.0294257365
3MOXTYROX,0.0429178359,
3NTD7l,0.1611510575,
3SALAASPm,,
3SALACBOXL,0.0005144254,
3SALAOX,,
3SALATAi,47.6699307043,
3SALATAim,4.3226336656,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0429178359,
41R2A1H12BOOX,0.0429178359,
42A12BOOX,0.0364945511,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0001817743,
4HOXPACDOX_NADP_,0.0346566861,0.0300635665
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.1696268741,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.61e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.611e-07,
5HOXINDACTOXm,0.0601912814,
5HOXINOXDA,0.2906505542,
5HTRPDOX,0.0003888625,
5HTRPVESSEC,,
5HXKYNDCL,3.6340000000000004e-07,
5HXKYNOXDA,0.0429178359,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0049580388,
A_MANASEly,0.2828382297,
A4GALTc,6.816770000000001e-05,
A4GALTg,0.0002052583,
A4GNT1g,7.53e-08,
A4GNT2g,,
AACTOOR,0.0012151476,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0016355520000000002,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001315599,0.018438968
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.08670867130000001,0.0061724817
ACACT1rm,0.0018296282,
ACACT1x,0.00011854239999999999,
ACACt2m,,
ACACT4p,0.0103361431,
ACACT5p,0.0103361431,
ACACT6p,0.0103361431,
ACACT7p,0.0103361431,
ACACT8p,0.0103361431,
ACACT9p,0.0103361431,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.4745e-06,
