REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010109869,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07890375820000001,
ACGAMK,1.18353e-05,
ACGAMPM,0.0038193643,0.0038193643
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.703469999999999e-05,
ACGSm,0.00013022940000000002,
ACHEe,0.0533366632,
ACHtn,,
ACHVESSEC,,
ACITL,0.2822736186,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1171090799,
ACNAM9PL2,0.1171090799,
ACNAMlt,,
ACNAMPH,0.0768778097,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0386538669,
ACOAD1fm,204.9552896458,
ACOAD8m,158.0115052882,
ACOAD9m,6.0742947823,
ACOAHi,0.0045427038,
ACOAO7p,0.0086480931,
ACODA,8.989366001,
ACONTm,0.0112809691,0.0023413332
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.1423952598,
ACRNtm,,
ACS2,0.007269784699999999,
ACSm,0.0180574789,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006709555,
ADAe,0.0047526015,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.6813865556,8.0444658182
ADK3,2.46066e-05,2.2882399999999996e-05
ADK3m,,
ADKd,2.51496e-05,2.5159099999999998e-05
ADMDC,6.64847e-05,
ADNCYC,0.3039678532,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0763108567,
ADPMAN,0.0655418347,
ADPRDPm,0.0061664419,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.243e-05,0.0075393802
ADRNCPT2,5.2348812004,0.0294607989
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045688336,
ADSK,0.0045688336,
ADSL1,0.0215654586,
ADSL2,0.0218491858,
AFLATOXINte,,
AG13T10g,5.68133e-05,
AG13T11g,5.68133e-05,
AG13T12g,5.68133e-05,
AG13T13g,5.68133e-05,
AG13T14g,5.68133e-05,
AG13T15g,5.68133e-05,
AG13T16g,5.68133e-05,
AG13T17g,5.68133e-05,
AG13T18g,5.68133e-05,
AG13T1g,5.68133e-05,
AG13T2g,5.68133e-05,
AG13T3g,5.68133e-05,
AG13T4g,5.68133e-05,
AG13T5g,5.68133e-05,
AG13T6g,5.68133e-05,
AG13T7g,5.68133e-05,
AG13T8g,5.68133e-05,
AG13T9g,5.68133e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0098120613,
AGPAT1,0.0048964795,
AGPex,,
AGPRim,0.8047015301999999,
AGPSx,0.01630736,
AGTim,0.0249824627,
AGTix,5.2076432482,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0475428137,
AHEXASEly,0.0475428137,
AIRCr,0.055631563499999995,0.055631563499999995
AKGDm,0.5741242089999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0015429941,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032525349,
ALAt2rL,,
ALAt4,,
ALATA_L,0.14215581900000002,0.1379526065
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.519260212,
ALCD21_L,0.519260212,
ALCD22_D,7.0055184853,
ALCD22_L,1.7924254178999999,
ALCD2if,0.12384030160000001,
ALCD2yf,0.11513202119999999,
ALDD20x,0.11595803880000001,
ALDD20xm,0.6747629509999999,
ALDD21,,
ALDD2xm,0.3676908163,
ALDD2y,1.4912961776,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0508202372,
ALOX12,2.3340100000000004e-05,
ALOX12R,0.0001109321,
ALOX15,2.828e-07,
ALOX5,0.0003759579,
ALOX52,0.00125875,
ALR2,1.0452290634999999,
ALR3,0.0747538298,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0381099566,
AMPTASECGe,4.9590202456,
AMPtp,,
AMPtr,,
AMY1e,0.0021601041,
AMY2e,0.9705826294,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0014732855,
APAT2rm,0.0400014378,5.6064596663
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1304537927,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.660486404,
ARACHCOAtx,,
ARACHCPT1,4.24171e-05,0.0075393802
ARACHCPT2,0.0028439786,0.0029671753000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0164301487,
ARGSS,26.647371455300004,
ARGt4,,
ARGtm,,
ARSA,0.010992371200000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.71975e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.1057e-05,
ASNS1,0.0007371338,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0007474233,0.0007474233
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.7938980104,48.9901700262
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6989477033,
ATPH2e,0.2787038544,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0167333744,
B3GALT3g,1.4142e-06,
B3GALT41g,2.4491999999999998e-06,
B3GALT42g,2.4491999999999998e-06,
B3GALT43g,2.4491999999999998e-06,
B3GALT44g,2.4491999999999998e-06,
B3GALT5g,3.56e-07,
B3GALTg,,
B3GNT11g,3.68858e-05,
B3GNT12g,3.68858e-05,
B3GNT310g,,
B3GNT311g,1.30373e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.0349101469,
BACCLm,10.0349101469,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5336980864,
BAMPPALDOXm,0.6747629509999999,
BBHOX,0.002663788,
BCDO,2.9799e-06,
BDG2HCGHD,0.0335796094,
BDHm,1.0858046733,0.7135546001999999
BDMT_L,0.0012056714,
BDMT_U,0.0012056714,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0061725715000000006,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0189072121,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.78394e-05,
BMTer_U,,
BPNT2,0.0010919799,
BTND1,0.0009511484,
BTND1n,0.0023778710999999998,
BTNDe,0.0077869056,
BTNDm,0.0199741173,
BTNPL,0.0005271247,
BTNPLm,0.0005271247,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.295323226,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005844211,
C160CPT1,5.35e-06,0.0075393802
C160CPT2,5.2459720064,0.00257811
C160CRNt,,
C161CPT1,4.24291e-05,0.0075393802
C161CPT12,4.1332600000000005e-05,0.0075393802
C161CPT2,5.2348812004,0.0294601427
C161CPT22,5.2348812004,0.0286987866
C161CRN2t,0.0127284812,0.0127284812
C161CRNt,0.0127109157,0.0127109157
C180CPT1,3.688e-07,0.0075393802
C180CPT2,5.2348812004,0.0002560638
C180CRNt,,
C181CPT1,3.896e-07,0.0075393802
C181CPT2,5.2348812004,0.00027048990000000004
C181CRNt,0.0127109157,0.0127109157
C204CPT1,2.234e-07,0.0075393802
C204CPT2,5.2348812004,0.0001550809
C204CRNt,,
C226COAtx,,
C226CPT1,4.24252e-05,0.0075393802
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.2123359683,13.2123359683
C2M26DCOAHLx,74.5667009453,74.5667009453
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.1676889392,
C4STMO1r,32.870762833899995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2552.7726606054002,
CAt7r,,
CATm,399.44184853440004,
CATp,1276.3863303027001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0171464813,2.5416999999999997e-06
CBPPer,42286.8158799881,
CBPSam,0.5402435165,
CBPter,,
CBR1,1.1430822729,2.778175659
CBR2,0.6824116876999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004630394,
CDSm,9.95e-08,
CEPTC,0.000509955,
CEPTE,,
CERK,0.0010098864,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.61041e-05,
CHLPCTD,0.0045962122,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0590875722,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7693000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.5087e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008945086999999999,0.0020291557
CKc,0.1193325418,0.2589330022
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.243e-05,0.0075393802
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005864647,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014719361,
CMPSASn,0.0023060333,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.46666286630000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016517009999999997,
CORE2GTg,3.0020999999999996e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.0300000000000004e-08,
CORE5GTg,,
CORE6GTg,7.020999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0087459352,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1679890911,
CSNAT2m,0.010097349200000001,0.010097349200000001
CSNAT2x,0.0176616641,0.0176616641
CSNAT3x,0.010097349200000001,0.010097349200000001
CSNATer,0.0060584095,0.0060584095
CSNATm,0.010097349200000001,0.010097349200000001
CSNATp,0.010097349200000001,0.010097349200000001
CSNATr,0.0086837203,0.0086837203
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.021599339900000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7446834172,192.9848818127
CYSTAm,0.9178177920999999,64.5338391409
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.049255863399999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2358136526,0.9886411279
CYTK10n,1.2358136526,0.9886411279
CYTK11,0.630142605,0.9657230185
CYTK11n,0.630142605,0.9657230185
CYTK12,0.630142605,0.9657230185
CYTK12n,0.630142605,0.9657230185
CYTK13,0.630142605,0.9657230185
CYTK13n,0.630142605,0.9657230185
CYTK14,0.630142605,0.9929240190999999
CYTK14n,0.630142605,0.9929240190999999
CYTK1m,0.10397102890000001,0.0831759991
CYTK1n,1.2358136526,0.9886411279
CYTK2n,0.630142605,0.9657230185
CYTK3,,
CYTK3n,0.630142605,0.9784717929000001
CYTK4,,
CYTK4n,0.630142605,0.9675523923999999
CYTK5,0.630142605,0.9784717929000001
CYTK5n,1.2358136526,0.9886411279
CYTK6,1.2358136526,0.9886411279
CYTK6n,1.2358136526,0.9886411279
CYTK7,1.2358136526,1.009730527
CYTK7n,1.2358136526,1.009730527
CYTK8,1.2358136526,0.9886411279
CYTK8n,1.2358136526,0.9886411279
CYTK9,1.2358136526,0.9784717929000001
CYTK9n,1.2358136526,0.9784717929000001
D_3AIBt,,
D3AIBTm,0.0002872956,0.0223745446
DADA,0.006709555,
DADAe,0.0047526015,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0010185236,0.0007279025
DAGKn_hs,0.0004930466999999999,0.00035236290000000003
DAGt,,
DALAOXx,0.0251133001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0169031828,
DASCBH,,
DASCBR,0.8639442299,
DASPO1p,0.0219827631,
DATPtn,,
DCIm,1.7474202069999998,2.277090107
DCK1m,,
DCK1n,1.4374e-06,1.82171e-05
DCK2n,2.0191e-06,1.6879000000000002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.24291e-05,0.0075393802
DCSPTN1CPT2,0.0023272679,0.0023040887
DCSPTN1CRNt,1.5126390836,1.5126390836
DCSPTN1t,,
DCT,3.44393e-05,4.4497200000000005e-05
DCTPtn,,
DCYTD,0.0359157337,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0140896728,
DESAT18_10,0.0001221557,
DESAT18_3,0.0140896728,
DESAT18_4,0.0140896728,
DESAT18_5,0.0140896728,
DESAT18_6,0.0016106082999999998,
DESAT18_7,0.0001221557,
DESAT18_8,0.0016541746,
DESAT18_9,0.0036625838,
DESAT20_1,0.0001462781,
DESAT20_2,0.0001462781,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016667253,
DGAT,0.002795166,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.1299100000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024258343,
DHAPAx,0.0028207376,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0074702985999999996,
DHCR243r,0.006613296899999999,
DHCR71r,0.00047965970000000003,
DHCR72r,0.00047965970000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002165182,
DHEASt,,
DHEAStr,,
DHEASULT,0.0009516863000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003983145,
DHPM1,0.1011750593,
DHPM2,0.0291481404,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.243e-05,0.0075393802
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.48787e-05,
DMGDHm,0.12546692339999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.627e-06,
DNAMTSEn,4.627e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001044055,
DOLASNT_Uer,0.0001044055,
DOLDPP_Ler,0.0043306152,
DOLDPP_Uer,0.0043306152,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000469826,
DOLPGT1_Uer,0.000469826,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0090197626,
DOLPMT_U,0.0090197626,
DOLPMT1_Ler,7.912999999999999e-07,
DOLPMT1_Uer,7.912999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0123936641,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012845476,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.47672155590000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0365081082,
DPCOAtl,,
DPGase,6.4964e-06,
DPGM,0.20542642719999998,0.20542642719999998
DPHMBDCm,,
DPMVDx,0.0021042348000000002,
DPPS,,
DPROOp,0.049260704100000004,
DRIBt,,
DRPA,0.0621417062,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000174959,0.0001058502
DURAD2,0.0001058502,0.0001058502
