REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005366172,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0330765529,
ACGAMK,3.37439e-05,
ACGAMPM,0.0035451047999999997,0.0035451047999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022385169999999998,
ACGSm,1.3386400000000001e-05,
ACHEe,0.1491145018,
ACHtn,,
ACHVESSEC,,
ACITL,0.6544310297,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35379993530000003,
ACNAM9PL2,0.35379993530000003,
ACNAMlt,,
ACNAMPH,0.1839758181,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027101433,
ACOAD1fm,61.2535826821,
ACOAD8m,64.6975182525,
ACOAD9m,1.9619467668000001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036988728000000005,
ACODA,1.3518867978,
ACONTm,0.0051070641,0.0010599567
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.560475329499997,
ACRNtm,,
ACS2,0.0071994274,
ACSm,0.1544064373,
ACSOMT,2.896e-07,
ACSRTNMT,2.896e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.038627135,
ADAe,0.0273608873,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2090041833,5.554706726
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0005622923,
ADNCYC,1.2998590915000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0954345234,
ADPMAN,0.081966761,
ADPRDPm,0.0065437957,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004267987,0.0758377366
ADRNCPT2,1.5088092169999998,0.0084912576
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0149240484,
ADSK,0.0149240484,
ADSL1,0.0710602989,
ADSL2,0.0719952078,
AFLATOXINte,,
AG13T10g,0.0007247344999999999,
AG13T11g,0.0007247344999999999,
AG13T12g,0.0007247344999999999,
AG13T13g,0.0007247344999999999,
AG13T14g,0.0007247344999999999,
AG13T15g,0.0007247344999999999,
AG13T16g,0.0007247344999999999,
AG13T17g,0.0007247344999999999,
AG13T18g,0.0007247344999999999,
AG13T1g,0.0007247344999999999,
AG13T2g,0.0007247344999999999,
AG13T3g,0.0007247344999999999,
AG13T4g,0.0007247344999999999,
AG13T5g,0.0007247344999999999,
AG13T6g,0.0007247344999999999,
AG13T7g,0.0007247344999999999,
AG13T8g,0.0007247344999999999,
AG13T9g,0.0007247344999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003372742,
AGPAT1,0.007935450600000001,
AGPex,,
AGPRim,2.9415691913999997,
AGPSx,0.026037231600000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0764990809,
AHEXASEly,0.0764990809,
AIRCr,0.073829046,0.073829046
AKGDm,0.48131058460000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.594e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025741171,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056690706,0.005501449499999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008975985300000001,
ALCD21_L,0.008975985300000001,
ALCD22_D,0.1210981114,
ALCD22_L,0.030984049700000002,
ALCD2if,0.0021407162,
ALCD2yf,0.2003311744,
ALDD20x,0.0100569309,
ALDD20xm,0.0479167359,
ALDD21,,
ALDD2xm,0.029861690299999997,
ALDD2y,0.4971971611,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5424111379,
ALOX12,6.28669e-05,
ALOX12R,0.00011742469999999999,
ALOX15,5.1845900000000004e-05,
ALOX5,0.0022614036999999997,
ALOX52,0.0075714369,
ALR2,2.0649805907,
ALR3,0.1476855294,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1172778607,
AMPTASECGe,0.0300867648,
AMPtp,,
AMPtr,,
AMY1e,0.0027225297,
AMY2e,1.2232928725,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.002885656,
APAT2rm,6.74468e-05,0.0094531001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.009669313,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3048734027,
ARACHCOAtx,,
ARACHCPT1,0.0004266684,0.0758377366
ARACHCPT2,0.0008196979,0.0008552058999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.021060252999999998,
ARGSS,4.3137547534,
ARGt4,,
ARGtm,,
ARSA,0.0066268585999999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001776058,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0199905558,
ASNS1,0.0165702715,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022596921000000002,0.022596921000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4850654535,12.9227472903
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4105778222999998,
ATPH2e,0.1307790536,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0742536328,
B3GALT3g,0.0002712411,
B3GALT41g,4.50217e-05,
B3GALT42g,4.50217e-05,
B3GALT43g,4.50217e-05,
B3GALT44g,4.50217e-05,
B3GALT5g,5.2745e-06,
B3GALTg,,
B3GNT11g,0.000251285,
B3GNT12g,0.000251285,
B3GNT310g,,
B3GNT311g,0.0014110686,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.027158023999995,
BACCLm,46.027158023999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.04628712980000001,
BAMPPALDOXm,0.0479167359,
BBHOX,2.1785e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.59696e-05,
BDHm,0.5871199481,0.3858356389
BDMT_L,0.0013134719,
BDMT_U,0.0013134719,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.087e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0175513056,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.50498e-05,
BMTer_U,,
BPNT2,0.0016045233,
BTND1,6.0662600000000004e-05,
BTND1n,0.0001516564,
BTNDe,0.0004966351,
BTNDm,0.0012739139,
BTNPL,0.0024177648,
BTNPLm,0.0024177648,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.18631e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004567881,
C160CPT1,5.38153e-05,0.0758377366
C160CPT2,1.5182253221000002,0.0007461252
C160CRNt,,
C161CPT1,0.00042678919999999997,0.0758377366
C161CPT12,0.0004157594,0.0758377366
C161CPT2,1.5088092169999998,0.008491068499999999
C161CPT22,1.5088092169999998,0.0082716287
C161CRN2t,0.0018625648000000002,0.0018625648000000002
C161CRNt,0.0018599945000000002,0.0018599945000000002
C180CPT1,3.7095999999999996e-06,0.0758377366
C180CPT2,1.5088092169999998,7.38033e-05
C180CRNt,,
C181CPT1,3.9186e-06,0.0758377366
C181CPT2,1.5088092169999998,7.79612e-05
C181CRNt,0.0018599945000000002,0.0018599945000000002
C204CPT1,2.2467e-06,0.0758377366
C204CPT2,1.5088092169999998,4.46978e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004267503,0.0758377366
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.1535833968,14.1535833968
C2M26DCOAHLx,51.713387294200004,51.713387294200004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.11135022039999999,
C4STMO1r,1.2593945646,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,213.2115097532,
CAt7r,,
CATm,33.3619992485,
CATp,106.6057548766,
CBL2OR,,
CBL2tm,,
CBLATm,0.0112862652,1.6730000000000001e-06
CBPPer,1112.4647383453,
CBPSam,0.0003813842,
CBPter,,
CBR1,0.118393443,0.2877463761
CBR2,0.0706800124,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026006891000000002,
CDSm,3.271e-07,
CEPTC,1.62753e-05,
CEPTE,,
CERK,0.0097514187,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0009775347,
CHLPCTD,0.0123299539,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0070560497,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.1708e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.862989999999999e-05,
CHTNASEe,1.3524000000000002e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0507536208,0.1151324775
CKc,3.9368537469,8.5423585635
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004267987,0.0758377366
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001491682,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005478497,
CMPSASn,0.0008582978999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007329817299999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028902720000000004,
CORE2GTg,4.2262200000000003e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.3426999999999994e-06,
CORE5GTg,,
CORE6GTg,3.4960500000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023462140899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5832065449,
CSNAT2m,0.003710549,0.003710549
CSNAT2x,0.007077603399999999,0.007077603399999999
CSNAT3x,0.003710549,0.003710549
CSNATer,0.0022263294,0.0022263294
CSNATm,0.003710549,0.003710549
CSNATp,0.003710549,0.003710549
CSNATr,0.0031910721999999997,0.0031910721999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.995659999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5690457224000001,40.010888248899995
CYSTAm,0.2421042299,17.0228944796
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0192526201,
CYTDK1,,
CYTDK2m,,
CYTDn,6.568000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8059498165000001,0.6447534658
CYTK10n,0.8059498165000001,0.6447534658
CYTK11,0.4109546094,0.6298071622
CYTK11n,0.4109546094,0.6298071622
CYTK12,0.4109546094,0.6298071622
CYTK12n,0.4109546094,0.6298071622
CYTK13,0.4109546094,0.6298071622
CYTK13n,0.4109546094,0.6298071622
CYTK14,0.4109546094,0.6475466016
CYTK14n,0.4109546094,0.6475466016
CYTK1m,0.014135673400000002,0.011308426699999999
CYTK1n,0.8059498165000001,0.6447534658
CYTK2n,0.4109546094,0.6298071622
CYTK3,,
CYTK3n,0.4109546094,0.6381214193
CYTK4,,
CYTK4n,0.4109546094,0.631000209
CYTK5,0.4109546094,0.6381214193
CYTK5n,0.8059498165000001,0.6447534658
CYTK6,0.8059498165000001,0.6447534658
CYTK6n,0.8059498165000001,0.6447534658
CYTK7,0.8059498165000001,0.6585071553
CYTK7n,0.8059498165000001,0.6585071553
CYTK8,0.8059498165000001,0.6447534658
CYTK8n,0.8059498165000001,0.6447534658
CYTK9,0.8059498165000001,0.6381214193
CYTK9n,0.8059498165000001,0.6381214193
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.038627135,
DADAe,0.0273608873,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011727966299999998,0.0083815595
DAGKn_hs,0.0012148687,0.0008682233999999999
DAGt,,
DALAOXx,3.875e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.608e-07,
DASCBH,,
DASCBR,0.1854043449,
DASPO1p,0.0049575265,
DATPtn,,
DCIm,0.6795734924,0.8855626542
DCK1m,,
DCK1n,7.0799e-06,8.97306e-05
DCK2n,9.9455e-06,8.313950000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00042678919999999997,0.0758377366
DCSPTN1CPT2,0.0006707703999999999,0.0006640896000000001
DCSPTN1CRNt,0.2213452104,0.2213452104
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0140383688,
DCYTDn,4.789e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.53009e-05,
DESAT18_10,1.03398e-05,
DESAT18_3,7.53009e-05,
DESAT18_4,7.53009e-05,
DESAT18_5,7.53009e-05,
DESAT18_6,0.0001363294,
DESAT18_7,1.03398e-05,
DESAT18_8,0.0001400171,
DESAT18_9,0.00019133720000000002,
DESAT20_1,3.6833999999999998e-06,
DESAT20_2,3.6833999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001410794,
DGAT,0.0002003005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.715720000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041561293,
DHAPAx,0.0048327084999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001003998,
DHCR243r,0.001002095,
DHCR71r,1.7286800000000002e-05,
DHCR72r,1.7286800000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.83943e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012347940000000002,
DHPM1,0.0316858531,
DHPM2,2.5620000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004267987,0.0758377366
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001338498,
DMGDHm,0.0001041167,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.01366e-05,
DNAMTSEn,5.01366e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001575293,
DOLASNT_Uer,0.0001575293,
DOLDPP_Ler,0.0013482492000000002,
DOLDPP_Uer,0.0013482492000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014021957999999998,
DOLPGT1_Uer,0.0014021957999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0424021237,
DOLPMT_U,0.0424021237,
DOLPMT1_Ler,7.259e-07,
DOLPMT1_Uer,7.259e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0147054149,
DOPACHRMISO,1.568e-06,
DOPAMT,0.0011547958,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0807412878,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.634000000000001e-07,
DPCOAtl,,
DPGase,3.9924e-06,
DPGM,0.1262462408,0.1262462408
