REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.77904e-05,
ACCOAgt,,
ACCOALm,0.0021370428,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026747484300000002,
ACGAMK,6.59718e-05,
ACGAMPM,0.0066297856,0.0066297856
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007281311000000001,
ACGSm,2.0477e-06,
ACHEe,0.0564037658,
ACHtn,,
ACHVESSEC,,
ACITL,11.6070399666,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2238463406,
ACNAM9PL2,0.2238463406,
ACNAMlt,,
ACNAMPH,0.44852127469999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012843026,
ACOAD1fm,170.2401897279,
ACOAD8m,174.0754688891,
ACOAD9m,10.204191681900001,
ACOAHi,3.351e-07,
ACOAO7p,0.0057418313,
ACODA,5.9901908996,
ACONTm,0.0321467394,0.0066719648
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.1705018835,
ACRNtm,,
ACS2,0.0094841532,
ACSm,0.9213641389,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024682025299999997,
ADAe,0.0174831012,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,35.2016086682,16.0156069652
ADK3,0.0011330630000000001,0.0010536678
ADK3m,,
ADKd,0.0011580642,0.001158502
ADMDC,0.0016299815,
ADNCYC,4.0286514277,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1097715601,
ADPMAN,0.0942805487,
ADPRDPm,0.0098552049,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021969349999999998,0.0390372819
ADRNCPT2,6.211826021,0.034958836800000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048825788,
ADSK,0.0048825788,
ADSL1,0.07653575309999999,
ADSL2,0.0775427002,
AFLATOXINte,,
AG13T10g,0.0003723985,
AG13T11g,0.0003723985,
AG13T12g,0.0003723985,
AG13T13g,0.0003723985,
AG13T14g,0.0003723985,
AG13T15g,0.0003723985,
AG13T16g,0.0003723985,
AG13T17g,0.0003723985,
AG13T18g,0.0003723985,
AG13T1g,0.0003723985,
AG13T2g,0.0003723985,
AG13T3g,0.0003723985,
AG13T4g,0.0003723985,
AG13T5g,0.0003723985,
AG13T6g,0.0003723985,
AG13T7g,0.0003723985,
AG13T8g,0.0003723985,
AG13T9g,0.0003723985,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0071155931,
AGPAT1,0.0178358336,
AGPex,,
AGPRim,1.5291169011,
AGPSx,0.1255680681,
AGTim,0.1206612032,
AGTix,0.004185659699999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.199055591,
AHEXASEly,0.199055591,
AIRCr,0.0842578369,0.0842578369
AKGDm,0.6546675709,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.38761e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015543525,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0089839559,0.0087183215
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0114514063,
ALCD21_L,0.0114514063,
ALCD22_D,0.1544948693,
ALCD22_L,0.039528913,
ALCD2if,0.0027310884999999997,
ALCD2yf,0.1048603828,
ALDD20x,0.0657008806,
ALDD20xm,0.18828406530000003,
ALDD21,,
ALDD2xm,0.1061490329,
ALDD2y,1.8028006114,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.2944614341,
ALOX12,0.001542212,
ALOX12R,0.00037503360000000003,
ALOX15,4.7947799999999995e-05,
ALOX5,0.0059920739,
ALOX52,0.020062145400000002,
ALR2,2.8472120244,
ALR3,0.20363000850000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19038736039999998,
AMPTASECGe,1.3768755185,
AMPtp,,
AMPtr,,
AMY1e,0.0074533499,
AMY2e,3.3489551960000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0091536481,
APAT2rm,0.0039215414,0.5496293414
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0472890033,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7991700547999998,
ARACHCOAtx,,
ARACHCPT1,0.0002196265,0.0390372819
ARACHCPT2,0.003374728,0.0035209159
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1362624637,
ARGSS,2.9704523958999998,
ARGt4,,
ARGtm,,
ARSA,0.0130675916,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012862811,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0087288516,
ASNS1,0.0170123592,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078073785,0.0078073785
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8710049831,13.832016113599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8300613926,
ATPH2e,0.3462708353,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.22099874960000002,
B3GALT3g,0.0006578392,
B3GALT41g,2.2731799999999998e-05,
B3GALT42g,2.2731799999999998e-05,
B3GALT43g,2.2731799999999998e-05,
B3GALT44g,2.2731799999999998e-05,
B3GALT5g,5.146e-07,
B3GALTg,,
B3GNT11g,0.00027818389999999997,
B3GNT12g,0.00027818389999999997,
B3GNT310g,,
B3GNT311g,0.00025680740000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.3146970579,
BACCLm,44.3146970579,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.30238899,
BAMPPALDOXm,0.18828406530000003,
BBHOX,0.0443269283,
BCDO,2.9799e-06,
BDG2HCGHD,0.0652535131,
BDHm,0.0020962221,0.0013775672
BDMT_L,0.0022971954000000003,
BDMT_U,0.0022971954000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009412136999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204374398,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.98481e-05,
BMTer_U,,
BPNT2,0.001456654,
BTND1,0.00035205120000000005,
BTND1n,0.0008801281,
BTNDe,0.0028821892,
BTNDm,0.007393076,
BTNPL,0.0023278107000000003,
BTNPLm,0.0023278107000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.020021806,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.357940000000001e-05,
C160CPT1,2.7701300000000002e-05,0.0390372819
C160CPT2,6.239942245700001,0.0030665924
C160CRNt,,
C161CPT1,0.00021968860000000002,0.0390372819
C161CPT12,0.00021401110000000002,0.0390372819
C161CPT2,6.211826021,0.034958058
C161CPT22,6.211826021,0.034054616
C161CRN2t,0.0022828794,0.0022828794
C161CRNt,0.002279729,0.002279729
C180CPT1,1.9094999999999997e-06,0.0390372819
C180CPT2,6.211826021,0.0003038509
C180CRNt,,
C181CPT1,2.0171e-06,0.0390372819
C181CPT2,6.211826021,0.0003209693
C181CRNt,0.002279729,0.002279729
C204CPT1,1.1565e-06,0.0390372819
C204CPT2,6.211826021,0.00018402240000000002
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002196686,0.0390372819
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.0075054453,24.0075054453
C2M26DCOAHLx,118.53849798200001,118.53849798200001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.578797821,
C4STMO1r,2.6884291245,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1637.8318972348002,
CAt7r,,
CATm,256.277658687,
CATp,818.9159486174001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0209198836,3.1011000000000003e-06
CBPPer,1022.360018995,
CBPSam,7.858e-06,
CBPter,,
CBR1,0.1235893056,0.30037453
CBR2,0.0737819041,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037361192,
CDSm,7.061e-07,
CEPTC,0.0002850983,
CEPTE,,
CERK,0.0077894449,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0004050984,
CHLPCTD,0.0172799745,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.11195969289999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7745e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.71847e-05,
CHTNASEe,1.28e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0181853227,0.041252647999999996
CKc,0.2942855149,0.6385536649
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021969349999999998,0.0390372819
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020453939999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005435522000000001,
CMPSASn,0.0008515650999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.23219235100000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000673575,
CORE2GTg,7.21879e-05,
CORE3GTg,1.297e-07,
CORE4GTg,5.34918e-05,
CORE5GTg,,
CORE6GTg,2.4428e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0328813228,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6081506215,
CSNAT2m,0.014100761399999998,0.014100761399999998
CSNAT2x,0.021375876600000003,0.021375876600000003
CSNAT3x,0.014100761399999998,0.014100761399999998
CSNATer,0.0084604568,0.0084604568
CSNATm,0.014100761399999998,0.014100761399999998
CSNATp,0.014100761399999998,0.014100761399999998
CSNATr,0.0121266548,0.0121266548
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.293e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5229052327000001,107.07890188530001
CYSTAm,0.25913913920000003,18.220657376600002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0146816801,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001884793,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8991781853999998,1.5193274968000001
CYTK10n,1.8991781853999998,1.5193274968000001
CYTK11,0.9683928370999999,1.4841073216
CYTK11n,0.9683928370999999,1.4841073216
CYTK12,0.9683928370999999,1.4841073216
CYTK12n,0.9683928370999999,1.4841073216
CYTK13,0.9683928370999999,1.4841073216
CYTK13n,0.9683928370999999,1.4841073216
CYTK14,0.9683928370999999,1.525909374
CYTK14n,0.9683928370999999,1.525909374
CYTK1m,0.0038439073,0.0030750953999999996
CYTK1n,1.8991781853999998,1.5193274968000001
CYTK2n,0.9683928370999999,1.4841073216
CYTK3,,
CYTK3n,0.9683928370999999,1.5036994294
CYTK4,,
CYTK4n,0.9683928370999999,1.4869186735
CYTK5,0.9683928370999999,1.5036994294
CYTK5n,1.8991781853999998,1.5193274968000001
CYTK6,1.8991781853999998,1.5193274968000001
CYTK6n,1.8991781853999998,1.5193274968000001
CYTK7,1.8991781853999998,1.55173734
CYTK7n,1.8991781853999998,1.55173734
CYTK8,1.8991781853999998,1.5193274968000001
CYTK8n,1.8991781853999998,1.5193274968000001
CYTK9,1.8991781853999998,1.5036994294
CYTK9n,1.8991781853999998,1.5036994294
D_3AIBt,,
D3AIBTm,0.0014335683,0.11164609869999999
DADA,0.024682025299999997,
DADAe,0.0174831012,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0122715848,0.0087700642
DAGKn_hs,0.0040483694,0.0028932253000000002
DAGt,,
DALAOXx,0.0002259499,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001520816,
DASCBH,,
DASCBR,2.1249987508,
DASPO1p,0.0220857816,
DATPtn,,
DCIm,0.530111195,0.6907960392
DCK1m,,
DCK1n,8.5745e-06,0.00010867280000000001
DCK2n,1.20451e-05,0.00010069030000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021968860000000002,0.0390372819
DCSPTN1CPT2,0.0027615876,0.0027340827000000003
DCSPTN1CRNt,0.2712949502,0.2712949502
DCSPTN1t,,
DCT,0.0074523906999999995,0.0096288244
DCTPtn,,
DCYTD,0.010705391699999999,
DCYTDn,0.0001374328,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031615794,
DESAT18_10,5.8070000000000005e-06,
DESAT18_3,0.0031615794,
DESAT18_4,0.0031615794,
DESAT18_5,0.0031615794,
DESAT18_6,7.65648e-05,
DESAT18_7,5.8070000000000005e-06,
DESAT18_8,7.86359e-05,
DESAT18_9,0.00037349,
DESAT20_1,2.1566399999999997e-05,
DESAT20_2,2.1566399999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.92325e-05,
DGAT,7.32246e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.02693e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005516706800000001,
DHAPAx,0.0064147754,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012507843,
DHCR243r,0.0012506968,
DHCR71r,5.32904e-05,
DHCR72r,5.32904e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000195463,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002363648,
DHPM1,0.7570847206,
DHPM2,0.0052735787,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021969349999999998,0.0390372819
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.97504e-05,
DMGDHm,0.17996559690000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.70719e-05,
DNAMTSEn,2.70719e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001717184,
DOLASNT_Uer,0.0001717184,
DOLDPP_Ler,0.0010262328999999998,
DOLDPP_Uer,0.0010262328999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008804176,
DOLPGT1_Uer,0.0008804176,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011562278,
DOLPMT_U,0.011562278,
DOLPMT1_Ler,5.173e-07,
DOLPMT1_Uer,5.173e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011703871,
DOPACHRMISO,1.06743e-05,
DOPAMT,0.00061202,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0123179539,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003284715,
DPCOAtl,,
DPGase,1.78729e-05,
DPGM,0.5651691128999999,0.5651691128999999
DPHMBDCm,,
DPMVDx,0.0037023836,
DPPS,,
DPROOp,0.00044320940000000005,
