REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.00031303310000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039391440699999995,
ACGAMK,2.14083e-05,
ACGAMPM,0.0015470693,0.0015470693
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002911998,
ACGSm,0.0009454280999999999,
ACHEe,0.005599504,
ACHtn,,
ACHVESSEC,,
ACITL,0.9378817676000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1630463312,
ACNAM9PL2,0.1630463312,
ACNAMlt,,
ACNAMPH,0.0564975363,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.09372241140000001,
ACOAD1fm,361.0434557845,
ACOAD8m,103.1641860093,
ACOAD9m,7.0104368277999995,
ACOAHi,0.0048197302000000004,
ACOAO7p,0.0205400401,
ACODA,3.0562605042,
ACONTm,0.0190939081,0.0039628866
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.551134483399998,
ACRNtm,,
ACS2,0.0044893844,
ACSm,0.0091892742,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005877058,
ADAe,0.0041629161,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.225732047100001,5.5623173695000006
ADK3,1.4601199999999998e-05,1.3578e-05
ADK3m,,
ADKd,1.49233e-05,1.4929e-05
ADMDC,0.0001282247,
ADNCYC,1.378311302,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11823656460000001,
ADPMAN,0.101550968,
ADPRDPm,0.0103619074,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001532054,0.027223033100000002
ADRNCPT2,2.4075433711,0.0135491425
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078484835,
ADSK,0.0078484835,
ADSL1,0.0440057351,
ADSL2,0.0445846991,
AFLATOXINte,,
AG13T10g,7.15993e-05,
AG13T11g,7.15993e-05,
AG13T12g,7.15993e-05,
AG13T13g,7.15993e-05,
AG13T14g,7.15993e-05,
AG13T15g,7.15993e-05,
AG13T16g,7.15993e-05,
AG13T17g,7.15993e-05,
AG13T18g,7.15993e-05,
AG13T1g,7.15993e-05,
AG13T2g,7.15993e-05,
AG13T3g,7.15993e-05,
AG13T4g,7.15993e-05,
AG13T5g,7.15993e-05,
AG13T6g,7.15993e-05,
AG13T7g,7.15993e-05,
AG13T8g,7.15993e-05,
AG13T9g,7.15993e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0047637484,
AGPAT1,0.0059335703000000005,
AGPex,,
AGPRim,0.7176628209,
AGPSx,0.021409624300000003,
AGTim,0.020448500300000002,
AGTix,6.161665488200001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0511659349,
AHEXASEly,0.0511659349,
AIRCr,0.0820995291,0.0820995291
AKGDm,0.5205218667,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006278915000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0046369791999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.48948992020000004,0.475016857
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1916970263,
ALCD21_L,0.1916970263,
ALCD22_D,2.5862506506,
ALCD22_L,0.6617156764,
ALCD2if,0.0457185376,
ALCD2yf,0.1653090531,
ALDD20x,0.0684222327,
ALDD20xm,0.5550151314,
ALDD21,,
ALDD2xm,0.34568783399999997,
ALDD2y,2.3198738335,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.164975917,
ALOX12,0.0001460121,
ALOX12R,0.0001109321,
ALOX15,1.54149e-05,
ALOX5,9.43608e-05,
ALOX52,0.0003159308,
ALR2,1.4585598534,
ALR3,0.1043148711,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0383799552,
AMPTASECGe,4.0131302051999995,
AMPtp,,
AMPtr,,
AMY1e,0.0022535109,
AMY2e,1.0125523595,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0144886452,
APAT2rm,0.0772095005,10.821409788599999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1669331891,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9216725656,
ARACHCOAtx,,
ARACHCPT1,0.00015315870000000002,0.027223033100000002
ARACHCPT2,0.0013079574000000001,0.0013646161
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0534640821,
ARGSS,49.9598975337,
ARGt4,,
ARGtm,,
ARSA,0.0036537091,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.875739999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00011512299999999999,
ASNS1,0.0003543885,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0029031828,0.0029031828
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.412372418,29.243397985300003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6249749999,
ATPH2e,0.154703498,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.042592171399999997,
B3GALT3g,6.50318e-05,
B3GALT41g,5.757000000000001e-07,
B3GALT42g,5.757000000000001e-07,
B3GALT43g,5.757000000000001e-07,
B3GALT44g,5.757000000000001e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.73038e-05,
B3GNT12g,4.73038e-05,
B3GNT310g,,
B3GNT311g,2.217e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.397637024899996,
BACCLm,30.397637024899996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3149140416,
BAMPPALDOXm,0.5550151314,
BBHOX,0.0001198515,
BCDO,2.9799e-06,
BDG2HCGHD,0.0105556899,
BDHm,1.2030628149,0.7906127381999999
BDMT_L,0.0010145503,
BDMT_U,0.0010145503,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007677074000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0207894019,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.30502e-05,
BMTer_U,,
BPNT2,0.0018321944,
BTND1,0.0018954907000000001,
BTND1n,0.0047387267,
BTNDe,0.0155180901,
BTNDm,0.0398053046,
BTNPL,0.0015967601999999999,
BTNPLm,0.0015967601999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2126297409,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001009895,
C160CPT1,1.93178e-05,0.027223033100000002
C160CPT2,2.4410062052,0.0011996218
C160CRNt,,
C161CPT1,0.00015320200000000001,0.027223033100000002
C161CPT12,0.0001492427,0.027223033100000002
C161CPT2,2.4075433711,0.0135488406
C161CPT22,2.4075433711,0.0131986898
C161CRN2t,0.002012021,0.002012021
C161CRNt,0.0020092444,0.0020092444
C180CPT1,1.3315999999999999e-06,0.027223033100000002
C180CPT2,2.4075433711,0.0001177648
C180CRNt,,
C181CPT1,1.4066e-06,0.027223033100000002
C181CPT2,2.4075433711,0.0001243994
C181CRNt,0.0020092444,0.0020092444
C204CPT1,8.065e-07,0.027223033100000002
C204CPT2,2.4075433711,7.13223e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001531881,0.027223033100000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.3999350801,12.3999350801
C2M26DCOAHLx,41.7736270536,41.7736270536
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7635685352000001,
C4STMO1r,43.196037803500005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1107.2372033468,
CAt7r,,
CATm,173.25353020900002,
CATp,553.6186016734,
CBL2OR,,
CBL2tm,,
CBLATm,0.025909402999999998,3.8407e-06
CBPPer,182434.74688323212,
CBPSam,1.1700435009999999,
CBPter,,
CBR1,0.3373806866,0.8199784333
CBR2,0.20141378199999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005764883,
CDSm,1.268e-07,
CEPTC,0.0006593906,
CEPTE,,
CERK,0.0043102887,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.6415e-05,
CHLPCTD,0.0099214398,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1183026351,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7616e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1575299999999999e-05,
CHTNASEe,1.94e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0088063291,0.0199767912
CKc,0.9278932115,2.0133835368
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001532054,0.027223033100000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033596010000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019969912,
CMPSASn,0.0031286195,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.43084898200000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036983059999999996,
CORE2GTg,1.921e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,5.425e-07,
CORE5GTg,,
CORE6GTg,3.004e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0188790825,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3286113539,
CSNAT2m,0.0092209821,0.0092209821
CSNAT2x,0.012267048000000001,0.012267048000000001
CSNAT3x,0.0092209821,0.0092209821
CSNATer,0.0055325892,0.0055325892
CSNATm,0.0092209821,0.0092209821
CSNATp,0.0092209821,0.0092209821
CSNATr,0.0079300446,0.0079300446
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0301469595,
CYSSERNaEx,,
CYSt4,,
CYSTA,7.5746726315999995,532.5923177102
CYSTAm,0.5478672754,38.521783870300006
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0372746179,
CYTDK1,,
CYTDK2m,,
CYTDn,1.15e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.026270157,1.6210000668
CYTK10n,2.026270157,1.6210000668
CYTK11,1.0331971593,1.5834229766999999
CYTK11n,1.0331971593,1.5834229766999999
CYTK12,1.0331971593,1.5834229766999999
CYTK12n,1.0331971593,1.5834229766999999
CYTK13,1.0331971593,1.5834229766999999
CYTK13n,1.0331971593,1.5834229766999999
CYTK14,1.0331971593,1.6280223996
CYTK14n,1.0331971593,1.6280223996
CYTK1m,0.0045938301,0.0036750277000000002
CYTK1n,2.026270157,1.6210000668
CYTK2n,1.0331971593,1.5834229766999999
CYTK3,,
CYTK3n,1.0331971593,1.6043261776
CYTK4,,
CYTK4n,1.0331971593,1.5864224625999999
CYTK5,1.0331971593,1.6043261776
CYTK5n,2.026270157,1.6210000668
CYTK6,2.026270157,1.6210000668
CYTK6n,2.026270157,1.6210000668
CYTK7,2.026270157,1.6555787591
CYTK7n,2.026270157,1.6555787591
CYTK8,2.026270157,1.6210000668
CYTK8n,2.026270157,1.6210000668
CYTK9,2.026270157,1.6043261776
CYTK9n,2.026270157,1.6043261776
D_3AIBt,,
D3AIBTm,0.0002329768,0.0181442019
DADA,0.005877058,
DADAe,0.0041629161,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0126554125,0.0090443722
DAGKn_hs,0.0006114608,0.0004369893
DAGt,,
DALAOXx,0.0029370278000000003,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0019768456,
DASCBH,,
DASCBR,1.2040609058,
DASPO1p,0.0051506827,
DATPtn,,
DCIm,0.9481356502,1.2355301263
DCK1m,,
DCK1n,7.5726999999999995e-06,9.59762e-05
DCK2n,1.06378e-05,8.892629999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015320200000000001,0.027223033100000002
DCSPTN1CPT2,0.00107032,0.0010596599
DCSPTN1CRNt,0.23910642010000002,0.23910642010000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0271794089,
DCYTDn,8.39e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019663065,
DESAT18_10,0.000106211,
DESAT18_3,0.0019663065,
DESAT18_4,0.0019663065,
DESAT18_5,0.0019663065,
DESAT18_6,0.0014003798999999999,
DESAT18_7,0.000106211,
DESAT18_8,0.0014382595999999999,
DESAT18_9,0.0076158648,
DESAT20_1,0.000451962,
DESAT20_2,0.000451962,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014491721,
DGAT,0.0041427838,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.03066e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002730894,
DHAPAx,0.0031754582,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0070035146999999996,
DHCR243r,0.0035538301,
DHCR71r,0.0001532542,
DHCR72r,0.0001532542,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.420790000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004099504,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00048170470000000003,
DHPM1,0.058252414,
DHPM2,0.0019846298,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001532054,0.027223033100000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000107225,
DMGDHm,0.0779754791,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.373e-05,
DNAMTSEn,2.373e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001599626,
DOLASNT_Uer,0.0001599626,
DOLDPP_Ler,0.0031724651,
DOLDPP_Uer,0.0031724651,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014774688,
DOLPGT1_Uer,0.0014774688,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013577157099999999,
DOLPMT_U,0.013577157099999999,
DOLPMT1_Ler,1.1795e-06,
DOLPMT1_Uer,1.1795e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.023469834300000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003452779,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0443225997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.004269663,
DPCOAtl,,
DPGase,3.9604e-06,
DPGM,0.1252344536,0.1252344536
DPHMBDCm,,
DPMVDx,0.0025244298999999998,
DPPS,,
DPROOp,0.0057610929000000005,
DRIBt,,
DRPA,0.0771531298,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0004027132,0.00024364150000000002
