REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0019474881,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042251215300000006,
ACGAMK,6.24236e-05,
ACGAMPM,0.010587684299999999,0.010587684299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003029559,
ACGSm,3.6651999999999997e-06,
ACHEe,0.9696400575,
ACHtn,,
ACHVESSEC,,
ACITL,2.255453702,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7270771471999999,
ACNAM9PL2,0.7270771471999999,
ACNAMlt,,
ACNAMPH,0.1005943509,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015280435700000001,
ACOAD1fm,116.34732203850001,
ACOAD8m,112.7992117741,
ACOAD9m,6.9194037112,
ACOAHi,2.784e-07,
ACOAO7p,0.0055726468999999995,
ACODA,1.5272925875999999,
ACONTm,0.0099809407,0.0020715160000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.772359241,
ACRNtm,,
ACS2,0.011667348999999999,
ACSm,0.7956206794,
ACSOMT,1.06e-08,
ACSRTNMT,1.06e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073876417,
ADAe,0.0052329129,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6381736854,6.6599012177
ADK3,0.01166859,0.0108509573
ADK3m,,
ADKd,0.011926059499999999,0.0119305677
ADMDC,0.0068654848,
ADNCYC,1.5033047459,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0686648386,
ADPMAN,0.058974825999999994,
ADPRDPm,0.0130061201,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.639719999999999e-05,0.0171287912
ADRNCPT2,1.8002798712,0.0101315925
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012808126100000001,
ADSK,0.012808126100000001,
ADSL1,0.046008779400000005,
ADSL2,0.0466140966,
AFLATOXINte,,
AG13T10g,0.0001759984,
AG13T11g,0.0001759984,
AG13T12g,0.0001759984,
AG13T13g,0.0001759984,
AG13T14g,0.0001759984,
AG13T15g,0.0001759984,
AG13T16g,0.0001759984,
AG13T17g,0.0001759984,
AG13T18g,0.0001759984,
AG13T1g,0.0001759984,
AG13T2g,0.0001759984,
AG13T3g,0.0001759984,
AG13T4g,0.0001759984,
AG13T5g,0.0001759984,
AG13T6g,0.0001759984,
AG13T7g,0.0001759984,
AG13T8g,0.0001759984,
AG13T9g,0.0001759984,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.75586e-05,
AGPAT1,0.0067865764,
AGPex,,
AGPRim,2.1721569585,
AGPSx,0.0168975611,
AGTim,0.0010807338,
AGTix,3.30788e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.061834443899999994,
AHEXASEly,0.061834443899999994,
AIRCr,0.057879528300000004,0.057879528300000004
AKGDm,0.6681345061999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4497e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027292974,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010842138000000001,0.0105215616
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009365110500000001,
ALCD21_L,0.009365110500000001,
ALCD22_D,0.1263479333,
ALCD22_L,0.0323272642,
ALCD2if,0.0022335201,
ALCD2yf,0.0945814581,
ALDD20x,0.0286952917,
ALDD20xm,0.1507523887,
ALDD21,,
ALDD2xm,0.0913161777,
ALDD2y,1.4458591863999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021377860099999996,
ALOX12,0.00012297,
ALOX12R,0.0002384022,
ALOX15,0.0066027788,
ALOX5,0.0149720272,
ALOX52,0.0501280509,
ALR2,1.1081885809,
ALR3,0.0792566371,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11311869220000001,
AMPTASECGe,1.5633863919,
AMPtp,,
AMPtr,,
AMY1e,0.00324171,
AMY2e,1.4565721006999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0122123316,
APAT2rm,0.0013464115,0.18870826670000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1593635624,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7002708941,
ARACHCOAtx,,
ARACHCPT1,9.636780000000001e-05,0.0171287912
ARACHCPT2,0.0009780465,0.0010204139999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.1070002741,
ARGSS,6.4614619938999995,
ARGt4,,
ARGtm,,
ARSA,0.007318686800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040805459999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0030035009999999996,
ASNS1,0.012390698899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084517645,0.0084517645
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.676188605,18.0850067035
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.976015740799999,
ATPH2e,0.4474424461,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0870748068,
B3GALT3g,0.00019980509999999998,
B3GALT41g,7.88918e-05,
B3GALT42g,7.88918e-05,
B3GALT43g,7.88918e-05,
B3GALT44g,7.88918e-05,
B3GALT5g,9.0828e-06,
B3GALTg,,
B3GNT11g,9.329219999999999e-05,
B3GNT12g,9.329219999999999e-05,
B3GNT310g,,
B3GNT311g,0.0001362688,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,58.525336566099995,
BACCLm,58.525336566099995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1320703802,
BAMPPALDOXm,0.1507523887,
BBHOX,7.648239999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.188e-07,
BDHm,0.0658014227,0.0432424994
BDMT_L,0.0012417754,
BDMT_U,0.0012417754,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.566e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0176160867,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.86137e-05,
BMTer_U,,
BPNT2,0.0014439502,
BTND1,0.00027566529999999996,
BTND1n,0.0006891633,
BTNDe,0.0022568296,
BTNDm,0.005788971899999999,
BTNPL,0.0030742827,
BTNPLm,0.0030742827,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.375e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002492632,
C160CPT1,1.2154800000000001e-05,0.0171287912
C160CPT2,1.8120271481,0.0008905127999999999
C160CRNt,,
C161CPT1,9.6395e-05,0.0171287912
C161CPT12,9.39039e-05,0.0171287912
C161CPT2,1.8002798712,0.010131366800000001
C161CPT22,1.8002798712,0.0098695359
C161CRN2t,0.0012435638,0.0012435638
C161CRNt,0.0012418476,0.0012418476
C180CPT1,8.379000000000001e-07,0.0171287912
C180CPT2,1.8002798712,8.806049999999999e-05
C180CRNt,,
C181CPT1,8.851e-07,0.0171287912
C181CPT2,1.8002798712,9.30217e-05
C181CRNt,0.0012418476,0.0012418476
C204CPT1,5.074e-07,0.0171287912
C204CPT2,1.8002798712,5.33324e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.638629999999999e-05,0.0171287912
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.6486148793,12.6486148793
C2M26DCOAHLx,27.3790534656,27.3790534656
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2789307558,
C4STMO1r,7.335897481,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,699.6178249916001,
CAt7r,,
CATm,109.4718074958,
CATp,349.80891249580003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074446679,1.1036e-06
CBPPer,812.5363563828,
CBPSam,7.710900000000001e-06,
CBPter,,
CBR1,0.12307658,0.299128389
CBR2,0.0734758107,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033676009999999996,
CDSm,5.542e-07,
CEPTC,0.0007583955,
CEPTE,,
CERK,0.0032703918,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.7e-08,3.83614e-05
CHATn,3.96e-08,4.1037799999999995e-05
CHLP,4.82325e-05,
CHLPCTD,0.0078169333,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.022512176499999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5265100000000003e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.05342e-05,
CHTNASEe,3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0328749141,0.0745753752
CKc,5.475009794500001,11.879917266300001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.639719999999999e-05,0.0171287912
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002962243,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012069703999999998,
CMPSASn,0.0018909202,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.028318793300000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007728416999999999,
CORE2GTg,5.6111400000000006e-05,
CORE3GTg,2.0756e-06,
CORE4GTg,2.14015e-05,
CORE5GTg,,
CORE6GTg,3.06969e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0148745073,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.450562998,
CSNAT2m,0.007928805,0.007928805
CSNAT2x,0.040031146000000004,0.040031146000000004
CSNAT3x,0.007928805,0.007928805
CSNATer,0.004757283,0.004757283
CSNATm,0.007928805,0.007928805
CSNATp,0.007928805,0.007928805
CSNATr,0.0068187722999999995,0.0068187722999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00019276599999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6859097184999999,48.227859404300006
CYSTAm,0.33881778560000003,23.823042721500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016369491,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8371955151,2.2697339265000003
CYTK10n,2.8371955151,2.2697339265000003
CYTK11,1.4466888023,2.2171182615
CYTK11n,1.4466888023,2.2171182615
CYTK12,1.4466888023,2.2171182615
CYTK12n,1.4466888023,2.2171182615
CYTK13,1.4466888023,2.2171182615
CYTK13n,1.4466888023,2.2171182615
CYTK14,1.4466888023,2.2795666386
CYTK14n,1.4466888023,2.2795666386
CYTK1m,0.0028848768,0.0023078786
CYTK1n,2.8371955151,2.2697339265000003
CYTK2n,1.4466888023,2.2171182615
CYTK3,,
CYTK3n,1.4466888023,2.2463870477000003
CYTK4,,
CYTK4n,1.4466888023,2.2213181596
CYTK5,1.4466888023,2.2463870477000003
CYTK5n,2.8371955151,2.2697339265000003
CYTK6,2.8371955151,2.2697339265000003
CYTK6n,2.8371955151,2.2697339265000003
CYTK7,2.8371955151,2.3181512169
CYTK7n,2.8371955151,2.3181512169
CYTK8,2.8371955151,2.2697339265000003
CYTK8n,2.8371955151,2.2697339265000003
CYTK9,2.8371955151,2.2463870477000003
CYTK9n,2.8371955151,2.2463870477000003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0073876417,
DADAe,0.0052329129,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015273034599999999,0.0109150934
DAGKn_hs,0.0015031776,0.0010742674
DAGt,,
DALAOXx,3.0399999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0460000000000002e-07,
DASCBH,,
DASCBR,0.4888808156,
DASPO1p,0.0023814815,
DATPtn,,
DCIm,0.2879729216,0.37526193659999996
DCK1m,,
DCK1n,7.5342e-06,9.5489e-05
DCK2n,1.0583800000000002e-05,8.84749e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.6395e-05,0.0171287912
DCSPTN1CPT2,0.0008003492999999999,0.000792378
DCSPTN1CRNt,0.1477837893,0.1477837893
DCSPTN1t,,
DCT,0.0007147507,0.0009234900999999999
DCTPtn,,
DCYTD,0.0011936086999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002295556,
DESAT18_10,2.38156e-05,
DESAT18_3,0.0002295556,
DESAT18_4,0.0002295556,
DESAT18_5,0.0002295556,
DESAT18_6,0.0003140062,
DESAT18_7,2.38156e-05,
DESAT18_8,0.0003224999,
DESAT18_9,0.0004082194,
DESAT20_1,6.103099999999999e-06,
DESAT20_2,6.103099999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003249468,
DGAT,8.61938e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.71089e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045390734,
DHAPAx,0.0052779923,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035215628000000005,
DHCR243r,0.0035213772999999997,
DHCR71r,3.8297199999999996e-05,
DHCR72r,3.8297199999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002055351,
DHEASt,,
DHEAStr,,
DHEASULT,2.8848000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001072226,
DHPM1,0.0963998217,
DHPM2,2.72388e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.639719999999999e-05,0.0171287912
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.8399099999999996e-05,
DMGDHm,0.0001861841,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.35174e-05,
DNAMTSEn,1.35174e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017798330000000001,
DOLASNT_Uer,0.00017798330000000001,
DOLDPP_Ler,0.0030860105,
DOLDPP_Uer,0.0030860105,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016357831,
DOLPGT1_Uer,0.0016357831,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0232925031,
DOLPMT_U,0.0232925031,
DOLPMT1_Ler,5.427e-07,
DOLPMT1_Uer,5.427e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0143744147,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008184348,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051197858,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.4189999999999995e-07,
DPCOAtl,,
DPGase,6.5827e-06,
DPGM,0.20815529030000002,0.20815529030000002
DPHMBDCm,,
DPMVDx,0.0034794116999999998,
DPPS,,
DPROOp,5.963e-07,
DRIBt,,
DRPA,0.053655071799999995,
