REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3CRNCPT2,6.483015297100001,6.483015297100001
RTOTAL3CRNt,0.6154365722999999,0.4408593696
RTOTAL3t,,
RTOTALCRNCPT1,0.0001533819,0.027843364500000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0026484934,
S23T3g,9.387680000000001e-05,
S23T4g,0.0026484934,
S23Tg,0.0004494976,
S26Tg,0.0001450197,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0054071725,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0804107733,
S2TASE2ly,0.0804107733,
S2TASE3ly,0.0804107733,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001628034,
S3T2g,0.0005312303,
S3T3g,0.0002275669,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0127245203,
S4T2g,0.0254490406,
S4T3g,0.0254490406,
S4T4g,,
S4T5g,,
S4T6g,0.0254490406,
S4TASE1ly,0.0081100898,0.0081100898
S4TASE2ly,0.0081100898,0.0081100898
S4TASE3ly,0.0081100898,0.0081100898
S4TASE4ly,0.0081100898,0.0081100898
S4TASE5ly,0.0081100898,0.0081100898
S6T10g,0.0027416391999999998,
S6T11g,0.0016781605,
S6T12g,0.0016781605,
S6T13g,0.0016781605,
S6T14g,0.0027416391999999998,
S6T15g,0.005913055600000001,
S6T16g,0.0027416391999999998,
S6T17g,0.0027416391999999998,
S6T18g,0.005913055600000001,
S6T19g,0.0031657946,
S6T1g,0.0256687622,
S6T20g,0.0063315892,
S6T21g,0.0063315892,
S6T22g,0.0002443128,
S6T23g,0.0004886257,
S6T24g,0.0063315892,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0027416391999999998,
S6TASE10ly,0.002365741,0.0014071124
S6TASE11ly,0.1467710184,0.08729751949999999
S6TASE12ly,0.1467710184,0.08729751949999999
S6TASE13ly,0.1467710184,0.08729751949999999
S6TASE14ly,0.1467710184,0.08729751949999999
S6TASE15ly,0.1467710184,0.08729751949999999
S6TASE16ly,0.1467710184,0.08729751949999999
S6TASE17ly,0.1467710184,0.08729751949999999
S6TASE18ly,0.1467710184,0.08729751949999999
S6TASE19ly,0.1467710184,0.08729751949999999
S6TASE1ly,0.0803762944,0.08729751949999999
S6TASE20ly,0.1467710184,0.08729751949999999
S6TASE21ly,0.1467710184,0.08729751949999999
S6TASE22ly,0.002365741,0.0014071124
S6TASE23ly,0.1467710184,0.08729751949999999
S6TASE24ly,0.1467710184,0.08729751949999999
S6TASE25ly,0.002365741,0.0014071124
S6TASE26ly,0.1467710184,0.08729751949999999
S6TASE2ly,0.1467710184,0.08729751949999999
S6TASE3ly,0.1467710184,0.08729751949999999
S6TASE4ly,0.002365741,0.0014071124
S6TASE5ly,0.002365741,0.0014071124
S6TASE6ly,0.002365741,0.0014071124
S6TASE7ly,0.002365741,0.0014071124
S6TASE8ly,0.002365741,0.0014071124
S6TASE9ly,0.002365741,0.0014071124
SACCD3m,0.0071027459,
SACCD4m,0.0026062342000000003,
SADT,0.2092895194,
SALMCOM,0.0077269552,
SALMCOM2,0.0047776663,
SAMHISTA,0.0002756374,
SARCOXp,3.8405500000000004e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00012733270000000002,
SBPP1er,0.0075786507999999995,
SBPP3er,0.0075786507999999995,
SBTD_D2,0.3217935484,
SBTR,20.254572195799998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1422000185,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.2643863015,
SELCYSLY,0.0001523223,
SELCYSLY2,,
SELCYSTGL,8.9903e-06,
SELCYSTS,0.00031673490000000003,
SELMETAT,0.0001606577,
SELNPS,1.1141874623,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001500451,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,4.3036595635,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010056453,
SGPL12r,0.001005679,
SIAASE,0.0068532908,
SIAASE2ly,0.00308861,
SIAASE3ly,0.00308861,
SIAASE4ly,0.00308861,
SIAASEly,0.00308861,
SIAT4Bg,5.10546e-05,
SIAT9g,0.00085847,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.8677779813999997,0.5832832557000001
SLDxm,1225.1803028975999,52396.1706400621
SMPD3g,0.0025588879,
SMPD3l,0.0316469929,
SMPD4,0.0129301359,
SMS,0.005199473,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.000228655,
SOAT11r,0.0021493568,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.4950927811000003,
SPODMm,177.4451725671,
SPODMn,4480.4740249421,
SPODMx,4480.4740249421,
SPR,0.0356534894,
SPRMS,0.8153302604000001,
SPRn,0.0341033377,
SPTix,8.1291e-06,
SQLEr,0.00022056529999999998,
SQLSr,0.0083243454,
SR5AR2r,0.0010899615,
SR5ARr,0.0010899615,
SRTN23OX,0.0001119981,
SRTNACT,8.2047e-06,
SRTNMTX,0.0001054118,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.454547827999999,
ST3GAL22g,9.454547827999999,
ST3GAL23g,5.10546e-05,
ST3GAL31g,9.387680000000001e-05,
ST3GAL61g,0.00036870550000000005,
ST3GAL62g,0.0096608101,
ST6GALNAC21,0.000123291,
ST6GALNAC22,0.000123291,
ST6GALNAC23,0.000123291,
ST6GALNAC24,0.000123291,
ST6GALNAC25,0.000123291,
ST6GALNAC26,0.000123291,
ST6GALNAC27,0.000123291,
ST6GALNAC28,0.000123291,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.8563e-06,
ST8SIA12,2.8563e-06,
ST8SIA51g,0.0006342405000000001,
ST8SIA52g,0.0006342405000000001,
ST8SIA53g,0.0006342405000000001,
ST8SIA54g,0.0006342405000000001,
ST8SIA55g,0.0006342405000000001,
ST8SIA56g,0.0006342405000000001,
STCOAtx,,
STRDNCCPT1,0.00015669299999999999,0.027843364500000002
STRDNCCPT2,0.0009311408000000001,0.0009409278
STRDNCCRNt,0.0004414012,7.08455e-05
STRDNCt,,
STS1,0.0002082741,
STS1r,0.0007952283,
STS2,0.0002082741,
STS2r,0.0007952283,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7622473181999999,0.7605011975
SUCOAS1m,0.0688649843,5.7674424325
SUCOASm,0.34979287770000006,2.6078771668000003
SUCRe,0.00042035620000000005,
SULFOX,0.0119622402,
T2M26DCOAHLm,41.0256337223,41.0256337223
T2M26DCOAHLx,62.421005946899996,62.421005946899996
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00015669649999999999,0.027843364500000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00015669299999999999,0.027843364500000002
TETPENT6CPT2,,
TETPENT6CRNt,0.3550952231,0.030859946800000003
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00015669649999999999,0.027843364500000002
TETTET6CPT2,0.5753001571999999,0.5753001571999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.22026979510000003,
THCHOLSTOICtm,,
THD1m,0.0466327805,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.06626495339999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.69101e-05,
TMABADH,0.14449089269999998,
TMDK1m,0.115531779,
TMDPP,0.0005249139,0.0005249139
TMDPPK,,
TMLYSOX,0.00024834389999999997,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000156686,0.027843364500000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0803668484,0.0043616694000000004
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1925369892,
TRDR2,0.0025457529,
TRDR3,0.0020366023000000003,
TRDRm,0.0589044104,
TREH,0.0007805739999999999,
TREHe,6.74922e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.11343920980000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21368e-05,
TRPO2,4.46408e-05,
TRPt4,,
TRYPTAOX,0.1038325482,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.014439809599999999,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010532996000000001,0.0010532996000000001
TXA2te,,
TXA2tr,,
TXASr,0.0009412991000000001,
TYMSFt,,
TYMSULT,0.11343920980000001,
TYR3MO2,4.37e-08,
TYRASE,,
TYRCBOX,3.6525e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1512150301,
TYRt,,
TYRt4,,
TYRTAm,3.3191899229,2.9153715644
UAG2EMAi,5.3933999999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.891699999999999e-06,
UDPDOLPT_U,9.891699999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0011034774,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003093606,
UDPGNP,,
UDPGP,0.17180319230000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000167405,
UGALNACter,,
UGALNACtg,,
UGCG,2.804e-07,
UGLCNACtg,,
UGT1A10r,6e-10,1.4000000000000001e-09
UGT1A1r,7.000000000000001e-10,
UGT1A2r,1.068e-07,
UGT1A3r,6.19e-08,
UGT1A4r,7.000000000000001e-10,
UGT1A5r,7.000000000000001e-10,
UGT1A5r2,3.638e-07,
UGT1A6r,7.000000000000001e-10,
UGT1A7r,7.000000000000001e-10,
UGT1A8r,8.5e-09,
UGT1A9r,1e-10,
UMPK2,1.2350905438,0.9182262187000001
UMPK2n,1.2350905438,0.9182262187000001
UMPK3,1.2350905438,0.9419540082
UMPK3n,1.2350905438,0.9419540082
UMPK4,1.2350905438,0.9381797758
UMPK4n,1.2350905438,0.9381797758
UMPK5,1.2350905438,0.9419540082
UMPK5n,1.2350905438,0.9419540082
UMPK6,1.2350905438,0.9029427587000001
UMPK6n,1.2350905438,0.9029427587000001
UMPK7,1.2350905438,0.9315627554000001
UMPK7n,1.2350905438,0.9315627554000001
UMPKm,,
UMPKn,1.2350905438,0.9419540082
UMPtr,,
UNK2,,
UPPN,1.66473e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.433e-06,4.433e-06
URIDK2m,0.0026701668,0.0381748291
URIK1,0.0030878516999999998,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.05925395,0.921276696
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.2008e-05,
XANtx,,
XAO2x,3.056e-07,
XAOx,3.698e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001547942,
XYLTD_Dr,,
XYLTer,1.72049e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0067987248,0.003952747
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0981790808,
r0013,0.0899620818,
r0016,3.5976e-06,1.43902e-05
r0021,0.7652177631999999,0.7652177631999999
r0022,0.8502419591,0.8502419591
r0023,0.0989463229,
r0024,0.000171029,
r0027,0.1264834582,0.0032428040999999998
r0028,0.002369346,
r0033,0.0005503262,
r0034,2.02127e-05,
r0047,0.2880488716,
r0051,0.0208106446,0.0452699087
r0055,,
r0062,4.12e-08,
r0068,0.1976604983,
r0074,0.008288970500000001,0.4621472047
r0081,0.0144178574,0.013991555400000001
r0083,0.6142824766,
r0084,0.2626584898,
r0085,0.0655802851,
r0086,0.2353034927,
r0093,0.0025318189000000002,
r0097,2.9422081616000004,
r0113,0.0,
r0119,20.8952063452,
r0120,2.8070999999999998e-06,
r0121,2.8070999999999998e-06,
r0122,1.2940304902,
r0129,0.0025775367000000003,0.0025815728
r0130,0.002078447,0.0020817016000000002
r0139,0.010870404699999999,0.0108087297
r0142,0.0349568751,
r0145,8.55145e-05,
r0149,0.011149693899999999,0.010870404699999999
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0024953703,
r0163,0.0200843749,
r0165,1.2940304902,
r0166,2.3457734409,
r0170,0.0055495636,0.0110991272
r0173,1.1233160271,6.423693502100001
r0178,0.0098285336,0.0089017028
r0179,,
r0181,0.0078950331,0.005990628100000001
r0186,5.069e-07,
r0191,0.22158345350000003,
r0193,8.9903e-06,8.9903e-06
r0196,0.0016727738,0.0012740159
r0202,0.0025838494,0.012159291200000002
r0205,0.0273071032,
r0208,0.09098565619999999,
r0210,0.0004518311,
r0221,0.012032923300000001,
r0224,0.19160720329999997,
r0226,0.19160720329999997,
r0236,,
r0239,0.0014335013,0.0014335013
r0242,0.3194192091,0.4174513932
r0245,8.914282546699999,8.914282546699999
r0246,3.2723728608999996,
r0249,0.4407108315,0.0001422642
r0267,0.0014854868,
r0268,0.0014658691,
r0276,0.002432861,0.002432861
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.66e-07,
r0287,0.0067558911,
r0301,,
r0308,0.025569230800000002,
r0309,0.0006825281,0.0007324114999999999
r0310,167.5885709393,
r0311,5.06089e-05,
r0317,0.014403106899999999,0.0141313501
r0319,0.0750386465,
r0321,0.007271273399999999,
r0330,,
r0331,,
r0340,0.0154769225,
r0354,0.4341128712,
r0355,0.4341128712,
r0357,0.4336925241,
r0358,0.4336925241,
r0360,0.0208924096,
r0361,0.0208924096,
r0363,0.4336925241,
r0364,0.4336925241,
r0365,,
r0366,,
r0368,2.3068699999999998e-05,
r0377,1.44103e-05,
r0380,14.4053687949,
r0381,,
r0383,0.2013235891,
r0384,1.9804503512,
r0385,4.25836e-05,
r0386,4.25836e-05,
r0388,0.00019872,
r0389,0.020239068,
r0390,0.0008076808,0.0003067933
r0391,0.0009431792999999999,0.057510934400000005
r0393,0.32928600129999996,
r0394,1.0167e-06,9.35341e-05
r0395,5.8967e-06,
r0399,0.013063509199999998,
r0400,0.0014601587,
r0402,0.0360630001,
r0403,1.21368e-05,
r0407,0.0006546851,0.00043645669999999996
r0408,0.9238358567,0.9238358567
r0409,0.9238358567,0.9238358567
r0410,0.0595354721,1.0001911906999998
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0029893241,0.0141313501
r0430,0.0,
r0431,4.0979e-06,0.0022029805
r0432,8.908400000000001e-06,0.0047890881
r0433,0.0035439252000000004,
r0434,0.0,0.0
r0437,2.2462e-06,0.0035439252000000004
r0438,0.0,
r0440,1.9944500000000002e-05,
r0441,0.0,0.0
r0443,1.05e-07,
r0444,0.0,
r0446,2.6951399999999997e-05,
r0450,0.0003971828,0.0002763011
r0451,1.9804503512,
r0456,3.69217e-05,
r0463,0.042295751,0.042295751
r0464,0.3118901832,0.3119857655
r0465,4.66e-07,
r0466,,
r0470,0.000165328,
r0472,0.000165328,0.000165328
r0474,0.000165328,0.000165328
r0475,0.000165328,0.000165328
r0480,,
r0483,0.0454585771,6.3713129545000005
r0488,0.0001502814,0.0001502814
r0494,0.0060131211,0.0104304689
r0497,0.0014995314999999999,0.0014995314999999999
r0502,9.35341e-05,
r0504,5.33958e-05,
r0509,0.0090853883,
r0510,0.0073888538,
r0511,0.0073888538,
r0512,0.19160720329999997,0.0040575643
r0514,0.19160720329999997,
r0517,0.0016846088,0.0017155210999999998
r0522,4.0148e-05,
r0523,0.0517740762,
r0525,0.0004443478,0.024774377599999998
r0527,,
r0531,0.0014849098,0.0014849098
r0537,0.0003821405,
r0539,0.0046519501,
r0541,4.7234007431,
r0545,0.048306635199999996,
r0546,0.0111390365,
r0547,0.0707282054,0.0620930137
r0548,0.0163092308,
r0549,0.32928600129999996,0.3121773494
r0552,0.0219239773,0.031993976699999996
r0553,0.0267635185,0.0322310663
r0555,0.058434685800000004,
r0556,0.07707603730000001,20.6336901716
r0557,20.6336901716,
r0558,,
r0559,4.88324e-05,4.88324e-05
r0560,30.549717247100002,
r0561,0.163332861,
r0568,0.0503767958,
r0571,,
r0573,,
r0575,0.0110991272,0.0110991272
r0578,0.0022568513,0.0018632954
r0579,0.0005141229,
r0580,,
r0584,0.006803863100000001,0.0072274115
r0587,0.1975439628,0.1975439628
r0590,0.066835477,
r0591,0.007347368199999999,0.0072274115
r0594,0.0049640866,
r0595,8.489322302,
r0596,0.3124898229,
r0598,,
r0603,0.013096377,
r0604,0.163332861,
r0610,0.9238358567,0.9238358567
r0611,0.9238358567,0.9238358567
r0614,0.0004778403,0.0004778403
r0615,0.9548026793000001,1.6826161769999999
r0616,2.9824631876,5.2558930926
r0617,0.4245132557,0.5711632893999999
r0618,1.3260280737999999,
r0620,1.9804503512,0.0200843749
r0625,,
r0626,,
r0627,7.5023816556,7.744784752899999
r0629,,
r0630,,
r0633,0.0006825281,0.0007324114999999999
r0634,0.0011473993,0.006743611700000001
r0636,2.66585e-05,2.66585e-05
r0637,0.0001332926,
r0638,0.0006825281,0.0007324114999999999
r0639,0.006743611700000001,
r0641,0.9964535248999999,0.9964535248999999
r0642,0.2819804964,0.2652270256
r0643,0.32928600129999996,0.309721941
r0644,4.88324e-05,4.88324e-05
r0645,,
r0647,,
r0648,0.8035097525,
r0649,0.8035097525,
r0650,,
r0651,,
r0652,0.0006825281,0.0007324114999999999
r0653,0.006743611700000001,
r0655,481.46759873080003,
r0656,0.163332861,
r0660,0.0843243013,0.0843243013
r0661,0.1686486025,
r0666,3.1136005013999997,3.3216483884
r0668,0.0078647009,0.0078647009
r0669,0.0843243013,
r0670,4.25836e-05,
r0672,,
r0673,1.3142646523000001,
r0678,0.0030512811,
r0679,0.0022568513,0.0019056494
r0680,0.0005141229,0.0004341172
r0681,0.0030512811,
r0682,0.023746892999999998,
r0683,11.7717500073,
r0686,0.04861732059999999,0.1324963316
r0688,,
r0691,0.0030512811,
r0692,0.0030512811,
r0693,0.0030512811,
r0694,0.0030512811,
r0695,0.0030512811,
r0696,0.0030512811,
r0697,0.0030512811,
r0698,,
r0701,0.0030512811,
r0702,0.0030512811,
r0706,,
r0707,0.2451521025,0.38633688590000004
r0708,2.8070999999999998e-06,
r0709,0.0001897653,
r0712,0.0030512811,
r0713,0.0030512811,
r0714,0.0285189604,
r0715,0.0570379208,
r0716,0.0843243013,
r0717,0.1686486025,
r0718,0.0285189604,
r0719,0.0570379208,
r0720,0.0843243013,
r0721,0.1686486025,
r0722,0.0285189604,0.003996273
r0723,0.0570379208,
r0724,0.0011473993,0.006743611700000001
r0726,0.0285189604,0.003996273
r0727,0.0570379208,
r0728,0.0843243013,0.0843243013
r0729,0.1686486025,
r0730,2.71394e-05,
r0731,0.0843243013,
r0732,0.006743611700000001,
r0733,0.0285189604,
r0734,0.0040709063,
r0735,0.0006825281,0.0007324114999999999
r0737,13.2711945604,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0111390365,0.0138924228
r0753,0.0163092308,
r0754,0.0111390365,0.013835170400000001
r0755,0.0163092308,
r0756,0.0111390365,0.0137745405
r0757,0.0163092308,
r0758,0.2819804964,0.2751676636
r0760,0.0030512811,
r0761,0.0030512811,
r0762,0.0030512811,
r0763,0.0030512811,
r0764,0.0030512811,
r0765,0.0030512811,
r0766,0.0030512811,
r0767,0.0030512811,
r0768,0.0030512811,
r0769,0.0030512811,
r0770,0.0030512811,
r0771,0.0030512811,
r0772,0.0030512811,
r0773,0.0030512811,
r0774,7.11415e-05,0.0001265057
r0775,2.8070999999999998e-06,
r0776,0.0001897653,
r0777,2.8070999999999998e-06,
r0778,0.0025825659,
r0779,0.3124898229,
r0780,0.011602681699999999,0.019602364
r0781,0.0676067867,0.1146212467
r0782,0.010745148700000002,
r0783,0.0003189292,0.0005388208
r0784,,
r0786,0.000382158,
r0787,0.0609570496,
r0788,,
r0789,,
r0791,0.0007324114999999999,0.47970808530000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.67025e-05,4.7540399999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.12677e-05,0.00044656110000000003
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0060389460999999995,0.0070545608999999995
r1155,,
r1156,0.0030878516999999998,0.0030878516999999998
r1159,,
r1162,,
r1163,,
r1164,0.0009474497,
r1165,0.0073196903,
r1166,6.53096e-05,
r1167,6.898909999999999e-05,
r1168,0.0075140432,
r1169,0.0075138759,
r1170,0.0075138759,
r1171,3.95537e-05,
r1172,0.35629104829999997,
r1173,0.000565093,
r1174,0.35629104829999997,
r1175,0.0083808154,
r1176,0.000565093,
r1177,0.021015491,
r1178,0.0004397103,
r1179,0.40185401590000003,
r1180,0.0005769038,
r1181,0.40185401590000003,
r1182,28.817239278699997,
r1183,0.4129778471,
r1184,0.0005810457,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.06089e-05,
r1252,1.89816e-05,
r1253,5.06089e-05,
r1254,1.89816e-05,
r1255,5.06089e-05,
r1257,5.06089e-05,
r1259,5.06089e-05,
r1260,5.06089e-05,
r1262,5.06089e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000682633,
r1314,0.0467863103,
r1315,0.0030512811,
r1316,0.0467863103,
r1317,5.777e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0517485559,0.7141300708
r1380,0.0005388208,0.0003189292
r1381,0.2413779192,0.2413779192
r1382,1.29322e-05,
r1383,0.0001768879,
r1384,,
r1386,,
r1391,0.0178924756,0.0178924756
r1392,1.924e-06,4.145e-07
r1393,0.0006654836,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,15.9280934356,
r1418,17.9068723058,180.8122330027
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001539933,
r1444,0.0001539933,
