REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.9880300000000003e-05,
ACCOAgt,,
ACCOALm,0.0028383276,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0281362534,
ACGAMK,7.8594e-05,
ACGAMPM,0.0055708251,0.0055708251
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005111133999999999,
ACGSm,6.7277e-06,
ACHEe,0.0409816477,
ACHtn,,
ACHVESSEC,,
ACITL,11.2390891319,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2042063768,
ACNAM9PL2,0.2042063768,
ACNAMlt,,
ACNAMPH,0.12071308929999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0094353943,
ACOAD1fm,121.49308578639999,
ACOAD8m,72.1269791958,
ACOAD9m,5.857393275700001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034746661,
ACODA,1.2735944674,
ACONTm,0.0168909355,0.0035056658
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.7888883621,
ACRNtm,,
ACS2,0.0088402373,
ACSm,0.851123617,
ACSOMT,1.126e-07,
ACSRTNMT,1.126e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028805910499999997,
ADAe,0.0204041866,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.355803318499998,9.7162080177
ADK3,0.0007485097,0.0006960607000000001
ADK3m,,
ADKd,0.0007650257,0.0007653149000000001
ADMDC,0.0016832732000000002,
ADNCYC,4.9048668143,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0780928087,
ADPMAN,0.0670723167,
ADPRDPm,0.0088288067,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008358933,0.14852965699999998
ADRNCPT2,2.3499742508000003,0.013225155700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010474910799999999,
ADSK,0.010474910799999999,
ADSL1,0.07354299759999999,
ADSL2,0.07451057030000001,
AFLATOXINte,,
AG13T10g,0.0002724045,
AG13T11g,0.0002724045,
AG13T12g,0.0002724045,
AG13T13g,0.0002724045,
AG13T14g,0.0002724045,
AG13T15g,0.0002724045,
AG13T16g,0.0002724045,
AG13T17g,0.0002724045,
AG13T18g,0.0002724045,
AG13T1g,0.0002724045,
AG13T2g,0.0002724045,
AG13T3g,0.0002724045,
AG13T4g,0.0002724045,
AG13T5g,0.0002724045,
AG13T6g,0.0002724045,
AG13T7g,0.0002724045,
AG13T8g,0.0002724045,
AG13T9g,0.0002724045,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009097242,
AGPAT1,0.0049997413,
AGPex,,
AGPRim,1.5388456452000001,
AGPSx,0.051992287000000005,
AGTim,0.0235759543,
AGTix,1.70633e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0716591346,
AHEXASEly,0.0716591346,
AIRCr,0.0661169684,0.0661169684
AKGDm,0.6033710587,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001236265,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007924862,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032621209,0.0031656677000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0113251249,
ALCD21_L,0.0113251249,
ALCD22_D,0.1527911633,
ALCD22_L,0.0390930044,
ALCD2if,0.0027009712,
ALCD2yf,0.11173456949999999,
ALDD20x,0.055302768499999995,
ALDD20xm,0.0910281846,
ALDD21,,
ALDD2xm,0.0567169524,
ALDD2y,1.0695482848,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.19741938,
ALOX12,0.0012224336,
ALOX12R,0.0001859758,
ALOX15,2.3516e-06,
ALOX5,0.0046907931,
ALOX52,0.0157053091,
ALR2,2.3651337512,
ALR3,0.1691522098,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1562635674,
AMPTASECGe,0.8146617611,
AMPtp,,
AMPtr,,
AMY1e,0.0052520197,
AMY2e,2.3598487679,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0128537143,
APAT2rm,0.00036337269999999996,0.0509290242
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0541651175,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4945419534,
ARACHCOAtx,,
ARACHCPT1,0.0008356382,0.14852965699999998
ARACHCPT2,0.0012766816,0.0013319854
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059448571500000005,
ARGSS,3.5255410818,
ARGt4,,
ARGtm,,
ARSA,0.010703863400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004701204,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025840284,
ASNS1,0.0088457501,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062854472,0.0062854472
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1132960552,9.6908753236
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5685907709,
ATPH2e,0.1410414908,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1468784755,
B3GALT3g,0.0006033456999999999,
B3GALT41g,3.81894e-05,
B3GALT42g,3.81894e-05,
B3GALT43g,3.81894e-05,
B3GALT44g,3.81894e-05,
B3GALT5g,2.254e-07,
B3GALTg,,
B3GNT11g,0.0002312429,
B3GNT12g,0.0002312429,
B3GNT310g,,
B3GNT311g,3.7094e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.6755837169,
BACCLm,18.6755837169,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2545315704,
BAMPPALDOXm,0.0910281846,
BBHOX,0.022173984100000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.0144146268,
BDHm,0.0083129167,0.0054629715
BDMT_L,0.0016277427,
BDMT_U,0.0016277427,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004851294,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014317485800000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.9496800000000004e-05,
BMTer_U,,
BPNT2,0.0019466060999999998,
BTND1,0.0002741161,
BTND1n,0.0006852901,
BTNDe,0.0022441458999999998,
BTNDm,0.005756437099999999,
BTNPL,0.0009810114,
BTNPLm,0.0009810114,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.005986055600000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8155399999999996e-05,
C160CPT1,0.0001053982,0.14852965699999998
C160CPT2,2.3652769397,0.001162405
C160CRNt,,
C161CPT1,0.0008358747,0.14852965699999998
C161CPT12,0.0008142727,0.14852965699999998
C161CPT2,2.3499742508000003,0.0132248611
C161CPT22,2.3499742508000003,0.012883083100000001
C161CRN2t,0.0011603975,0.0011603975
C161CRNt,0.0011587961,0.0011587961
C180CPT1,7.2653e-06,0.14852965699999998
C180CPT2,2.3499742508000003,0.00011494879999999999
C180CRNt,,
C181CPT1,7.674600000000001e-06,0.14852965699999998
C181CPT2,2.3499742508000003,0.0001214248
C181CRNt,0.0011587961,0.0011587961
C204CPT1,4.4001e-06,0.14852965699999998
C204CPT2,2.3499742508000003,6.96169e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008357986,0.14852965699999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.7470073735,16.7470073735
C2M26DCOAHLx,55.9369151792,55.9369151792
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48547595299999996,
C4STMO1r,2.6967822602999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,822.879027477,
CAt7r,,
CATm,128.7589470571,
CATp,411.4395137385,
CBL2OR,,
CBL2tm,,
CBLATm,0.0197127011,2.9222e-06
CBPPer,937.3002826795,
CBPSam,0.00011282479999999999,
CBPter,,
CBR1,0.13078903220000002,0.3178729252
CBR2,0.0780800878,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028820144,
CDSm,5.839e-07,
CEPTC,9.78284e-05,
CEPTE,,
CERK,0.0055073112,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001361745,
CHLPCTD,0.0104460975,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.017482168,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7787e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.50566e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0158989861,0.0360661887
CKc,0.1078037994,0.2339174295
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008358933,0.14852965699999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001837536,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009274147999999999,
CMPSASn,0.0014529498,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0593050716,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005489003,
CORE2GTg,3.96473e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.45848e-05,
CORE5GTg,,
CORE6GTg,2.8916000000000004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0198774312,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5307427631,
CSNAT2m,0.0076978188,0.0076978188
CSNAT2x,0.013553923899999999,0.013553923899999999
CSNAT3x,0.0076978188,0.0076978188
CSNATer,0.0046186913,0.0046186913
CSNATm,0.0076978188,0.0076978188
CSNATp,0.0076978188,0.0076978188
CSNATr,0.006620124200000001,0.006620124200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.15038e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0354861438,72.8073663548
CYSTAm,0.1815559691,12.765609691400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0222732744,
CYTDK1,,
CYTDK2m,,
CYTDn,1.92556e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2995685942,1.0396445759000001
CYTK10n,1.2995685942,1.0396445759000001
CYTK11,0.6626513129,1.015544134
CYTK11n,0.6626513129,1.015544134
CYTK12,0.6626513129,1.015544134
CYTK12n,0.6626513129,1.015544134
CYTK13,0.6626513129,1.015544134
CYTK13n,0.6626513129,1.015544134
CYTK14,0.6626513129,1.0441484192000001
CYTK14n,0.6626513129,1.0441484192000001
CYTK1m,0.0105475302,0.008437940500000001
CYTK1n,1.2995685942,1.0396445759000001
CYTK2n,0.6626513129,1.015544134
CYTK3,,
CYTK3n,0.6626513129,1.0289506106
CYTK4,,
CYTK4n,0.6626513129,1.0174678843
CYTK5,0.6626513129,1.0289506106
CYTK5n,1.2995685942,1.0396445759000001
CYTK6,1.2995685942,1.0396445759000001
CYTK6n,1.2995685942,1.0396445759000001
CYTK7,1.2995685942,1.0618219654
CYTK7n,1.2995685942,1.0618219654
CYTK8,1.2995685942,1.0396445759000001
CYTK8n,1.2995685942,1.0396445759000001
CYTK9,1.2995685942,1.0289506106
CYTK9n,1.2995685942,1.0289506106
D_3AIBt,,
D3AIBTm,0.0002704451,0.0210622239
DADA,0.028805910499999997,
DADAe,0.0204041866,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0147384375,0.010533035900000001
DAGKn_hs,0.0027253468,0.0019477082
DAGt,,
DALAOXx,2.29456e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.54442e-05,
DASCBH,,
DASCBR,1.6553014605,
DASPO1p,0.0104078363,
DATPtn,,
DCIm,0.3786231966,0.4933897021
DCK1m,,
DCK1n,1.1298399999999998e-05,0.0001431959
DCK2n,1.5871500000000002e-05,0.0001326775
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008358747,0.14852965699999998
DCSPTN1CPT2,0.0010447266,0.0010343213
DCSPTN1CRNt,0.1379003942,0.1379003942
DCSPTN1t,,
DCT,0.0016609807,0.0021460619
DCTPtn,,
DCYTD,0.016240929299999998,
DCYTDn,1.4040599999999999e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008351117,
DESAT18_10,2.5462199999999998e-05,
DESAT18_3,0.0008351117,
DESAT18_4,0.0008351117,
DESAT18_5,0.0008351117,
DESAT18_6,0.00033571550000000006,
DESAT18_7,2.5462199999999998e-05,
DESAT18_8,0.00034479650000000003,
DESAT18_9,0.0007369116,
DESAT20_1,2.8546700000000002e-05,
DESAT20_2,2.8546700000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003474126,
DGAT,7.54099e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0918000000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054619746,
DHAPAx,0.006351133199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001436179,
DHCR243r,0.0001428785,
DHCR71r,1.55678e-05,
DHCR72r,1.55678e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012325379999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8835000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011882780000000001,
DHPM1,0.6659179505,
DHPM2,0.0017565395,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008358933,0.14852965699999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.55453e-05,
DMGDHm,0.026535267999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4480300000000003e-05,
DNAMTSEn,2.4480300000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001597461,
DOLASNT_Uer,0.0001597461,
DOLDPP_Ler,0.0008452289,
DOLDPP_Uer,0.0008452289,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012779578,
DOLPGT1_Uer,0.0012779578,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0143165761,
DOLPMT_U,0.0143165761,
DOLPMT1_Ler,4.875e-07,
DOLPMT1_Uer,4.875e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0137561176,
DOPACHRMISO,9.7485e-06,
DOPAMT,0.000593604,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099128983,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.33569e-05,
DPCOAtl,,
DPGase,2.06958e-05,
DPGM,0.6544359403,0.6544359403
DPHMBDCm,,
DPMVDx,0.0037979960999999997,
DPPS,,
DPROOp,4.50087e-05,
DRIBt,,
DRPA,0.11917767650000001,
DSAT,,
