REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.25649e-05,
ACCOAgt,,
ACCOALm,0.0042767219,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0153674781,
ACGAMK,0.0001136501,
ACGAMPM,0.0034431827,0.0034431827
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003750917,
ACGSm,4.3969e-06,
ACHEe,1.0541254005,
ACHtn,,
ACHVESSEC,,
ACITL,1.4651004221000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35046606490000004,
ACNAM9PL2,0.35046606490000004,
ACNAMlt,,
ACNAMPH,0.0465149503,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005170875399999999,
ACOAD1fm,93.6081670184,
ACOAD8m,171.673741996,
ACOAD9m,9.8813884959,
ACOAHi,7.965999999999999e-07,
ACOAO7p,0.005795718,
ACODA,2.3856937374,
ACONTm,0.017096364699999998,0.0035483021
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.075626095,
ACRNtm,,
ACS2,0.0074100560999999995,
ACSm,1.1361081117,
ACSOMT,7.9e-09,
ACSRTNMT,7.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0134010594,
ADAe,0.009492417099999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9915115757,7.730594749500001
ADK3,0.0811213254,0.075437052
ADK3m,,
ADKd,0.0829112816,0.0829426228
ADMDC,0.0007191955,
ADNCYC,2.2452684378,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.045361936500000005,
ADPMAN,0.0389604398,
ADPRDPm,0.0076573725,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0081851545,1.4544178347999999
ADRNCPT2,1.5542167476,0.0087468016
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0191359608,
ADSK,0.0191359608,
ADSL1,0.028515849300000003,
ADSL2,0.028891019700000003,
AFLATOXINte,,
AG13T10g,7.436960000000001e-05,
AG13T11g,7.436960000000001e-05,
AG13T12g,7.436960000000001e-05,
AG13T13g,7.436960000000001e-05,
AG13T14g,7.436960000000001e-05,
AG13T15g,7.436960000000001e-05,
AG13T16g,7.436960000000001e-05,
AG13T17g,7.436960000000001e-05,
AG13T18g,7.436960000000001e-05,
AG13T1g,7.436960000000001e-05,
AG13T2g,7.436960000000001e-05,
AG13T3g,7.436960000000001e-05,
AG13T4g,7.436960000000001e-05,
AG13T5g,7.436960000000001e-05,
AG13T6g,7.436960000000001e-05,
AG13T7g,7.436960000000001e-05,
AG13T8g,7.436960000000001e-05,
AG13T9g,7.436960000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.0924100000000001e-05,
AGPAT1,0.026326964799999998,
AGPex,,
AGPRim,0.9040816792,
AGPSx,0.022119898500000002,
AGTim,0.0010043389,
AGTix,7.986e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0372114669,
AHEXASEly,0.0372114669,
AIRCr,0.2095161768,0.2095161768
AKGDm,0.7648833015000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.2586000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025916732999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0556846703,0.0540382059
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083279397,
ALCD21_L,0.0083279397,
ALCD22_D,0.1123551053,
ALCD22_L,0.0287470723,
ALCD2if,0.0019861614000000003,
ALCD2yf,0.052146580899999996,
ALDD20x,0.0231252173,
ALDD20xm,0.2250504567,
ALDD21,,
ALDD2xm,0.118311027,
ALDD2y,0.8999983445,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0459978526,
ALOX12,0.0001484694,
ALOX12R,5.0804000000000005e-06,
ALOX15,2.40892e-05,
ALOX5,0.0031316671999999995,
ALOX52,0.0104851783,
ALR2,1.0437700469,
ALR3,0.0746494823,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15719584820000002,
AMPTASECGe,0.0023393383,
AMPtp,,
AMPtr,,
AMY1e,0.0125402936,
AMY2e,5.634631634500001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0027541574,
APAT2rm,0.074478822,10.438687573
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1938313527,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6595644428,
ARACHCOAtx,,
ARACHCPT1,0.0081826563,1.4544178347999999
ARACHCPT2,0.0008443667,0.0008809433
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0217151325,
ARGSS,0.2393490706,
ARGt4,,
ARGtm,,
ARSA,0.0055700151,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042258139999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0103794492,
ASNS1,0.0496931318,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0110205242,0.0110205242
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3313510269,12.5605979768
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6399641866999999,
ATPH2e,0.1474088042,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0626891825,
B3GALT3g,0.0009572122999999999,
B3GALT41g,1.24844e-05,
B3GALT42g,1.24844e-05,
B3GALT43g,1.24844e-05,
B3GALT44g,1.24844e-05,
B3GALT5g,1.6077e-06,
B3GALTg,,
B3GNT11g,1.4573499999999999e-05,
B3GNT12g,1.4573499999999999e-05,
B3GNT310g,,
B3GNT311g,7e-09,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.6326346125,
BACCLm,21.6326346125,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1064340547,
BAMPPALDOXm,0.2250504567,
BBHOX,0.0110103463,
BCDO,2.9799e-06,
BDG2HCGHD,4.024e-07,
BDHm,0.23133754280000002,0.15202731390000002
BDMT_L,0.0020283394000000002,
BDMT_U,0.0020283394000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.628e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015054159099999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.88677e-05,
BMTer_U,,
BPNT2,0.0010610288,
BTND1,0.00010091020000000001,
BTND1n,0.0002522755,
BTNDe,0.0008261363000000001,
BTNDm,0.0021191145000000002,
BTNPL,0.0011363426,
BTNPLm,0.0011363426,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.1645e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001907405,
C160CPT1,0.0010320705000000001,1.4544178347999999
C160CPT2,1.5639830416999998,0.0007686126
C160CRNt,,
C161CPT1,0.0081849722,1.4544178347999999
C161CPT12,0.007973443,1.4544178347999999
C161CPT2,1.5542167476,0.008746606700000001
C161CPT22,1.5542167476,0.0085205629
C161CRN2t,0.0021383935,0.0021383935
C161CRNt,0.0021354425,0.0021354425
C180CPT1,7.11427e-05,1.4544178347999999
C180CPT2,1.5542167476,7.602439999999999e-05
C180CRNt,,
C181CPT1,7.51508e-05,1.4544178347999999
C181CPT2,1.5542167476,8.03074e-05
C181CRNt,0.0021354425,0.0021354425
C204CPT1,4.30864e-05,1.4544178347999999
C204CPT2,1.5542167476,4.60429e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.008184226999999999,1.4544178347999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.1932583362,19.1932583362
C2M26DCOAHLx,16.3955992878,16.3955992878
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0046098006,
C4STMO1r,11.6278721823,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,273.6441750957,
CAt7r,,
CATm,42.8181235359,
CATp,136.8220875478,
CBL2OR,,
CBL2tm,,
CBLATm,0.0111717747,1.6561000000000001e-06
CBPPer,1196.1496797111,
CBPSam,0.0008458112,
CBPter,,
CBR1,0.6202098383,1.5073734559999998
CBR2,0.37026069990000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059444918999999995,
CDSm,9.501999999999999e-07,
CEPTC,0.0004767169,
CEPTE,,
CERK,0.0019231284,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.8e-09,6.0411000000000005e-06
CHATn,6.2e-09,6.4625e-06
CHLP,0.0001497112,
CHLPCTD,0.021441343999999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0786063566,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7619999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.21526e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0805316516,0.1826827017
CKc,31.145145788,67.580108365
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0081851545,1.4544178347999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002496501,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006920956,
CMPSASn,0.0010842831,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0173707981,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004975629,
CORE2GTg,4.2543e-06,
CORE3GTg,2.8300000000000002e-08,
CORE4GTg,9.2e-09,
CORE5GTg,,
CORE6GTg,3.9161000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0407998146,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6544021485,
CSNAT2m,0.0129102418,0.0129102418
CSNAT2x,0.035657622400000005,0.035657622400000005
CSNAT3x,0.0129102418,0.0129102418
CSNATer,0.0077461451,0.0077461451
CSNATm,0.0129102418,0.0129102418
CSNATp,0.0129102418,0.0129102418
CSNATr,0.011102808,0.011102808
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0041569494,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1479782851,80.7169425387
CYSTAm,0.2353194589,16.5458419294
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043066432,
CYTDK1,,
CYTDK2m,,
CYTDn,8.339999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.043304582,0.8346353970999999
CYTK10n,1.043304582,0.8346353970999999
CYTK11,0.5319820393,0.8152873598999999
CYTK11n,0.5319820393,0.8152873598999999
CYTK12,0.5319820393,0.8152873598999999
CYTK12n,0.5319820393,0.8152873598999999
CYTK13,0.5319820393,0.8152873598999999
CYTK13n,0.5319820393,0.8152873598999999
CYTK14,0.5319820393,0.8382511203
CYTK14n,0.5319820393,0.8382511203
CYTK1m,0.301502117,0.2411993041
CYTK1n,1.043304582,0.8346353970999999
CYTK2n,0.5319820393,0.8152873598999999
CYTK3,,
CYTK3n,0.5319820393,0.8260501919
CYTK4,,
CYTK4n,0.5319820393,0.8168317628
CYTK5,0.5319820393,0.8260501919
CYTK5n,1.043304582,0.8346353970999999
CYTK6,1.043304582,0.8346353970999999
CYTK6n,1.043304582,0.8346353970999999
CYTK7,1.043304582,0.8524395917
CYTK7n,1.043304582,0.8524395917
CYTK8,1.043304582,0.8346353970999999
CYTK8n,1.043304582,0.8346353970999999
CYTK9,1.043304582,0.8260501919
CYTK9n,1.043304582,0.8260501919
D_3AIBt,,
D3AIBTm,2.74e-08,2.1308e-06
DADA,0.0134010594,
DADAe,0.009492417099999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0260555298,0.018620958400000002
DAGKn_hs,0.0027710933,0.0019804016
DAGt,,
DALAOXx,0.0001654157,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001113375,
DASCBH,,
DASCBR,0.8830729682999999,
DASPO1p,0.0090790297,
DATPtn,,
DCIm,0.5559172297999999,0.7244242793000001
DCK1m,,
DCK1n,1.1749200000000001e-05,0.0001489094
DCK2n,1.65048e-05,0.0001379713
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0081849722,1.4544178347999999
DCSPTN1CPT2,0.0006909572,0.0006840753999999999
DCSPTN1CRNt,0.2541243998,0.2541243998
DCSPTN1t,,
DCT,0.0018048006,0.0023318837
DCTPtn,,
DCYTD,0.0031402607,
DCYTDn,6.08e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026725096,
DESAT18_10,0.00033250339999999997,
DESAT18_3,0.0026725096,
DESAT18_4,0.0026725096,
DESAT18_5,0.0026725096,
DESAT18_6,0.0043840176,
DESAT18_7,0.00033250339999999997,
DESAT18_8,0.0045026037,
DESAT18_9,0.0066268533,
DESAT20_1,0.0001531842,
DESAT20_2,0.0001531842,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0045367663,
DGAT,7.022260000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1302200000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042964984,
DHAPAx,0.0049959283,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009713302,
DHCR243r,0.0009712783999999999,
DHCR71r,0.0004158697,
DHCR72r,0.0004158697,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.1544e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8817000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001796243,
DHPM1,1.5150571234999999,
DHPM2,9.1e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0081851545,1.4544178347999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.06099e-05,
DMGDHm,0.0006271234,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.05735e-05,
DNAMTSEn,3.05735e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001448626,
DOLASNT_Uer,0.0001448626,
DOLDPP_Ler,0.0024310873000000003,
DOLDPP_Uer,0.0024310873000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014145397,
DOLPGT1_Uer,0.0014145397,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015118046100000001,
DOLPMT_U,0.015118046100000001,
DOLPMT1_Ler,6.196e-07,
DOLPMT1_Uer,6.196e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2093701481,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006829799000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064727664,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002404708,
DPCOAtl,,
DPGase,1.0908800000000001e-05,
DPGM,0.3449530668,0.3449530668
DPHMBDCm,,
DPMVDx,0.0044052038,
DPPS,,
