REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0011827946,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0449991835,
ACGAMK,0.00011662430000000001,
ACGAMPM,0.0080824973,0.0080824973
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00024135630000000002,
ACGSm,2.2904e-06,
ACHEe,0.0085007254,
ACHtn,,
ACHVESSEC,,
ACITL,3.0699924423000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6059990865,
ACNAM9PL2,0.6059990865,
ACNAMlt,,
ACNAMPH,0.11096537699999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0079678066,
ACOAD1fm,133.2585202622,
ACOAD8m,47.9176884798,
ACOAD9m,4.742438797,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034351109,
ACODA,1.4242625733,
ACONTm,0.0122572064,0.0025439485
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.025309158399999,
ACRNtm,,
ACS2,0.014950371499999998,
ACSm,0.29039243530000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0171435668,
ADAe,0.0121433598,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9455846688,6.344795349
ADK3,0.0673174362,0.06260041870000001
ADK3m,,
ADKd,0.0688028072,0.0688288153
ADMDC,0.00022274880000000002,
ADNCYC,2.0840232034,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1109173537,
ADPMAN,0.0952646473,
ADPRDPm,0.0061192645,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004187874,0.0744142206
ADRNCPT2,1.5979371544999998,0.008992850699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0176814384,
ADSK,0.0176814384,
ADSL1,0.0454884739,
ADSL2,0.0460869457,
AFLATOXINte,,
AG13T10g,0.000223316,
AG13T11g,0.000223316,
AG13T12g,0.000223316,
AG13T13g,0.000223316,
AG13T14g,0.000223316,
AG13T15g,0.000223316,
AG13T16g,0.000223316,
AG13T17g,0.000223316,
AG13T18g,0.000223316,
AG13T1g,0.000223316,
AG13T2g,0.000223316,
AG13T3g,0.000223316,
AG13T4g,0.000223316,
AG13T5g,0.000223316,
AG13T6g,0.000223316,
AG13T7g,0.000223316,
AG13T8g,0.000223316,
AG13T9g,0.000223316,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001098747,
AGPAT1,0.010138673,
AGPex,,
AGPRim,4.0126437032,
AGPSx,0.0256599917,
AGTim,0.00100278,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0920467977,
AHEXASEly,0.0920467977,
AIRCr,0.0640200863,0.0640200863
AKGDm,0.8297129718999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.612e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00115935,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027765748,0.0026944781
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044219036,
ALCD21_L,0.0044219036,
ALCD22_D,0.059657425199999996,
ALCD22_L,0.0152638931,
ALCD2if,0.0010545963,
ALCD2yf,0.134455044,
ALDD20x,0.0388039197,
ALDD20xm,0.0806149226,
ALDD21,,
ALDD2xm,0.050628937699999994,
ALDD2y,2.1003187605,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0196256003,
ALOX12,0.0001216522,
ALOX12R,4.3299999999999997e-07,
ALOX15,0.0030046842999999998,
ALOX5,0.0032147516,
ALOX52,0.010763354099999999,
ALR2,1.4344057369999998,
ALR3,0.1025873907,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07926769089999999,
AMPTASECGe,0.12315696029999999,
AMPtp,,
AMPtr,,
AMY1e,0.003007616,
AMY2e,1.3513884613,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0151485154,
APAT2rm,0.0028043025,0.393041098
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00166587,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9064094370999999,
ARACHCOAtx,,
ARACHCPT1,0.0004186596,0.0744142206
ARACHCPT2,0.0008681188,0.0009057244
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0379969275,
ARGSS,1.3634725809000001,
ARGt4,,
ARGtm,,
ARSA,0.0108325881,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002640277,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018573041,
ASNS1,0.0073109234,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016275111999999998,0.016275111999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.934984593399999,11.6267634951
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2997597797000005,
ATPH2e,0.2970048365,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0932103002,
B3GALT3g,0.000806102,
B3GALT41g,5.66144e-05,
B3GALT42g,5.66144e-05,
B3GALT43g,5.66144e-05,
B3GALT44g,5.66144e-05,
B3GALT5g,0.00012265,
B3GALTg,,
B3GNT11g,0.000137827,
B3GNT12g,0.000137827,
B3GNT310g,,
B3GNT311g,0.0001066624,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,84.0192036805,
BACCLm,84.0192036805,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17859544649999998,
BAMPPALDOXm,0.0806149226,
BBHOX,4.29186e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.358e-07,
BDHm,0.1827880785,0.1201222259
BDMT_L,0.0020398224,
BDMT_U,0.0020398224,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.68e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025963666899999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1932899999999998e-05,
BMTer_U,,
BPNT2,0.0040193989,
BTND1,0.0002601643,
BTND1n,0.0006504108,
BTNDe,0.0021299253,
BTNDm,0.0054634511,
BTNPL,0.0044134524,
BTNPLm,0.0044134524,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.69442e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002424707,
C160CPT1,5.28051e-05,0.0744142206
C160CPT2,1.6119302533000002,0.0007921761
C160CRNt,,
C161CPT1,0.0004187781,0.0744142206
C161CPT12,0.0004079554,0.0744142206
C161CPT2,1.5979371544999998,0.0089926504
C161CPT22,1.5979371544999998,0.008760248
C161CRN2t,0.0010166332000000001,0.0010166332000000001
C161CRNt,0.0010152302,0.0010152302
C180CPT1,3.64e-06,0.0744142206
C180CPT2,1.5979371544999998,7.8163e-05
C180CRNt,,
C181CPT1,3.845e-06,0.0744142206
C181CPT2,1.5979371544999998,8.25665e-05
C181CRNt,0.0010152302,0.0010152302
C204CPT1,2.2045e-06,0.0744142206
C204CPT2,1.5979371544999998,4.733810000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00041874,0.0744142206
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.077335854500001,9.077335854500001
C2M26DCOAHLx,28.8567728835,28.8567728835
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5723729581,
C4STMO1r,3.5594620915,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,466.9779730791,
CAt7r,,
CATm,73.0697831696,
CATp,233.48898653959998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083451729,1.2371e-06
CBPPer,547.2361855273,
CBPSam,8.10885e-05,
CBPter,,
CBR1,0.035299200499999996,0.08579205710000001
CBR2,0.021073362400000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022181975,
CDSm,3.427e-07,
CEPTC,0.0001163825,
CEPTE,,
CERK,0.0025290053,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.45916e-05,
CHLPCTD,0.0165379948,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.024457870899999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3106e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8468500000000005e-05,
CHTNASEe,1.2e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0090120028,0.0204433535
CKc,0.6048922576,1.3125218484
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004187874,0.0744142206
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018594810000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003853296,
CMPSASn,0.000603683,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0079479997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008077238,
CORE2GTg,0.0002313124,
CORE3GTg,4e-09,
CORE4GTg,1.022e-07,
CORE5GTg,,
CORE6GTg,0.0002264988,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0314694415,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5266539365,
CSNAT2m,0.0161069903,0.0161069903
CSNAT2x,0.0332711195,0.0332711195
CSNAT3x,0.0161069903,0.0161069903
CSNATer,0.0096641942,0.0096641942
CSNATm,0.0161069903,0.0161069903
CSNATp,0.0161069903,0.0161069903
CSNATr,0.0138520117,0.0138520117
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.2529e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9258786259,65.1006145444
CYSTAm,0.2178243185,15.3157191478
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017555776000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.120574045,0.8964503551999999
CYTK10n,1.120574045,0.8964503551999999
CYTK11,0.571381815,0.8756693592
CYTK11n,0.571381815,0.8756693592
CYTK12,0.571381815,0.8756693592
CYTK12n,0.571381815,0.8756693592
CYTK13,0.571381815,0.8756693592
CYTK13n,0.571381815,0.8756693592
CYTK14,0.571381815,0.9003338669
CYTK14n,0.571381815,0.9003338669
CYTK1m,0.0240393056,0.019231254
CYTK1n,1.120574045,0.8964503551999999
CYTK2n,0.571381815,0.8756693592
CYTK3,,
CYTK3n,0.571381815,0.8872293106
CYTK4,,
CYTK4n,0.571381815,0.877328144
CYTK5,0.571381815,0.8872293106
CYTK5n,1.120574045,0.8964503551999999
CYTK6,1.120574045,0.8964503551999999
CYTK6n,1.120574045,0.8964503551999999
CYTK7,1.120574045,0.9155731681
CYTK7n,1.120574045,0.9155731681
CYTK8,1.120574045,0.8964503551999999
CYTK8n,1.120574045,0.8964503551999999
CYTK9,1.120574045,0.8872293106
CYTK9n,1.120574045,0.8872293106
D_3AIBt,,
D3AIBTm,8.7e-09,6.763e-07
DADA,0.0171435668,
DADAe,0.0121433598,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0152129328,0.010872140800000001
DAGKn_hs,0.0043748571,0.0031265545000000003
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9696168556999999,
DASPO1p,0.0037436078,
DATPtn,,
DCIm,0.45329723380000003,0.5906985867
DCK1m,,
DCK1n,7.5074e-06,9.51483e-05
DCK2n,1.0545999999999999e-05,8.81592e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004187781,0.0744142206
DCSPTN1CPT2,0.0007103939,0.0007033185
DCSPTN1CRNt,0.1208155964,0.1208155964
DCSPTN1t,,
DCT,0.0002754238,0.00035585989999999996
DCTPtn,,
DCYTD,0.0012801086999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011053147,
DESAT18_10,0.0001141061,
DESAT18_3,0.0011053147,
DESAT18_4,0.0011053147,
DESAT18_5,0.0011053147,
DESAT18_6,0.0015044756,
DESAT18_7,0.0001141061,
DESAT18_8,0.0015451712,
DESAT18_9,0.0018736857999999998,
DESAT20_1,2.32179e-05,
DESAT20_2,2.32179e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015568948000000001,
DGAT,0.00021750669999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5417600000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006519441999999999,
DHAPAx,0.0075807465,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0067542068999999995,
DHCR243r,0.0067536806999999996,
DHCR71r,0.0001143628,
DHCR72r,0.0001143628,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00026419810000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8815e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.93183e-05,
DHPM1,0.1503867989,
DHPM2,2.3730000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004187874,0.0744142206
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001010939,
DMGDHm,0.0004504464,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.14542e-05,
DNAMTSEn,8.14542e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002761686,
DOLASNT_Uer,0.0002761686,
DOLDPP_Ler,0.0051176591,
DOLDPP_Uer,0.0051176591,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027708396999999996,
DOLPGT1_Uer,0.0027708396999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026496696400000002,
DOLPMT_U,0.026496696400000002,
DOLPMT1_Ler,8.099e-07,
DOLPMT1_Uer,8.099e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008193242199999999,
DOPACHRMISO,1.0896e-06,
DOPAMT,0.0005169875,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017342533,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.228e-06,
DPGM,0.1653193215,0.1653193215
DPHMBDCm,,
DPMVDx,0.0031420239,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.040979838,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00012517639999999998,7.57317e-05
DURAD2,7.57317e-05,7.57317e-05
DURIK1,0.018832366200000002,
DURIK1m,0.0010320702,
DURIt,,
DURItn,,
DUTPDPm,0.061000486500000006,
