REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.7428599999999995e-05,
ACCOAgt,,
ACCOALm,0.0019187649,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019931488100000002,
ACGAMK,6.22754e-05,
ACGAMPM,0.005815050699999999,0.005815050699999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00036871440000000005,
ACGSm,0.0001856952,
ACHEe,0.09501891369999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.0958056995999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.312901652,
ACNAM9PL2,0.312901652,
ACNAMlt,,
ACNAMPH,0.07816700480000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0097667881,
ACOAD1fm,125.2698583975,
ACOAD8m,400.0016203732,
ACOAD9m,12.7033553124,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043468913,
ACODA,1.7994571422999999,
ACONTm,0.014692210800000001,0.0030493268
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.9548895219,
ACRNtm,,
ACS2,0.0121528126,
ACSm,0.4838933619,
ACSOMT,1.59e-08,
ACSRTNMT,1.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0043829214,
ADAe,0.0031045693,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7852250483,5.8168688046
ADK3,0.0012333428,0.0011469209
ADK3m,,
ADKd,0.0012605567,0.0012610332
ADMDC,0.0010899393,
ADNCYC,1.8792473328000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0904130446,
ADPMAN,0.0776539155,
ADPRDPm,0.015319459099999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.86921e-05,0.012205873400000001
ADRNCPT2,1.9002733213999998,0.0106943344
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008176952900000001,
ADSK,0.008176952900000001,
ADSL1,0.0532574524,
ADSL2,0.0539581372,
AFLATOXINte,,
AG13T10g,0.00013031299999999998,
AG13T11g,0.00013031299999999998,
AG13T12g,0.00013031299999999998,
AG13T13g,0.00013031299999999998,
AG13T14g,0.00013031299999999998,
AG13T15g,0.00013031299999999998,
AG13T16g,0.00013031299999999998,
AG13T17g,0.00013031299999999998,
AG13T18g,0.00013031299999999998,
AG13T1g,0.00013031299999999998,
AG13T2g,0.00013031299999999998,
AG13T3g,0.00013031299999999998,
AG13T4g,0.00013031299999999998,
AG13T5g,0.00013031299999999998,
AG13T6g,0.00013031299999999998,
AG13T7g,0.00013031299999999998,
AG13T8g,0.00013031299999999998,
AG13T9g,0.00013031299999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.40475e-05,
AGPAT1,0.009090932099999999,
AGPex,,
AGPRim,4.2806481261,
AGPSx,0.0259250046,
AGTim,0.00100267,
AGTix,5.637e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1673628585,
AHEXASEly,0.1673628585,
AIRCr,0.0580502314,0.0580502314
AKGDm,0.5690584236,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.21913e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040250314,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020932852,0.0020313917000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103259997,
ALCD21_L,0.0103259997,
ALCD22_D,0.1393116203,
ALCD22_L,0.0356441411,
ALCD2if,0.0024626861,
ALCD2yf,0.12232007240000001,
ALDD20x,0.0836700471,
ALDD20xm,0.1412841106,
ALDD21,,
ALDD2xm,0.0883487597,
ALDD2y,2.8699294739999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187652428,
ALOX12,9.606540000000001e-05,
ALOX12R,3.2538e-06,
ALOX15,0.0005001468,
ALOX5,8.03528e-05,
ALOX52,0.0002690303,
ALR2,1.4230322162,
ALR3,0.1017739669,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0614733328,
AMPTASECGe,0.0088914356,
AMPtp,,
AMPtr,,
AMY1e,0.0034509615999999996,
AMY2e,1.5505934791,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.001253943,
APAT2rm,0.0162359928,2.2755791724
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.24970134309999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8992224423,
ARACHCOAtx,,
ARACHCPT1,6.86711e-05,0.012205873400000001
ARACHCPT2,0.0010323704,0.0010770911
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0660648129,
ARGSS,4.6247318066,
ARGt4,,
ARGtm,,
ARSA,0.0091210639,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014829721,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00039101440000000005,
ASNS1,0.0103021562,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0053453416,0.0053453416
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.941253146499999,18.7094955295
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4232400123,
ATPH2e,0.1281360707,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15009370519999998,
B3GALT3g,0.0008251312,
B3GALT41g,5.22265e-05,
B3GALT42g,5.22265e-05,
B3GALT43g,5.22265e-05,
B3GALT44g,5.22265e-05,
B3GALT5g,3.4599e-06,
B3GALTg,,
B3GNT11g,9.999629999999999e-05,
B3GNT12g,9.999629999999999e-05,
B3GNT310g,,
B3GNT311g,3.0360000000000002e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.0644340275,
BACCLm,31.0644340275,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.38509226700000004,
BAMPPALDOXm,0.1412841106,
BBHOX,0.0007394453,
BCDO,2.9799e-06,
BDG2HCGHD,4.09077e-05,
BDHm,0.1315545119,0.0864532355
BDMT_L,0.0021647118,
BDMT_U,0.0021647118,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4867e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188237499,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.34568e-05,
BMTer_U,,
BPNT2,0.0019958860999999997,
BTND1,0.0005169861,
BTND1n,0.0012924653,
BTNDe,0.0042324857,
BTNDm,0.0108567086,
BTNPL,0.0016317865,
BTNPLm,0.0016317865,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4405e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004637475,
C160CPT1,8.6614e-06,0.012205873400000001
C160CPT2,1.9051494736,0.0009362774
C160CRNt,,
C161CPT1,6.86905e-05,0.012205873400000001
C161CPT12,6.69153e-05,0.012205873400000001
C161CPT2,1.9002733213999998,0.010694096200000001
C161CPT22,1.9002733213999998,0.0104177223
C161CRN2t,0.0012850797,0.0012850797
C161CRNt,0.0012833063,0.0012833063
C180CPT1,5.970000000000001e-07,0.012205873400000001
C180CPT2,1.9002733213999998,9.29517e-05
C180CRNt,,
C181CPT1,6.307e-07,0.012205873400000001
C181CPT2,1.9002733213999998,9.81884e-05
C181CRNt,0.0012833063,0.0012833063
C204CPT1,3.6159999999999996e-07,0.012205873400000001
C204CPT2,1.9002733213999998,5.62947e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.86843e-05,0.012205873400000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.2721996617,12.2721996617
C2M26DCOAHLx,23.522078579699997,23.522078579699997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3396783162,
C4STMO1r,3.2257717394,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,864.7045508958,
CAt7r,,
CATm,135.30354252700002,
CATp,432.3522754479,
CBL2OR,,
CBL2tm,,
CBLATm,0.0128511679,1.905e-06
CBPPer,1515.469784876,
CBPSam,0.0001163394,
CBPter,,
CBR1,0.1665584451,0.4048077981
CBR2,0.09943416349999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.008139306899999999,
CDSm,1.1213e-06,
CEPTC,0.0002641935,
CEPTE,,
CERK,0.007926544399999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1699999999999999e-08,1.21026e-05
CHATn,1.25e-08,1.2947e-05
CHLP,1.47396e-05,
CHLPCTD,0.0081108548,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017681345000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2755e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.22041e-05,
CHTNASEe,1.1456e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0229113298,0.051973398600000005
CKc,3.3881251977,7.3517032017999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.86921e-05,0.012205873400000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003171063,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008223305,
CMPSASn,0.0012883178,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.052423911600000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008548694999999999,
CORE2GTg,3.54259e-05,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,8.4842e-06,
CORE5GTg,,
CORE6GTg,2.45484e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015433798,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.329523622,
CSNAT2m,0.0051084284,0.0051084284
CSNAT2x,0.034616039700000004,0.034616039700000004
CSNAT3x,0.0051084284,0.0051084284
CSNATer,0.003065057,0.003065057
CSNATm,0.0051084284,0.0051084284
CSNATp,0.0051084284,0.0051084284
CSNATr,0.0043932484,0.0043932484
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001872477,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.598714899,112.4092505179
CYSTAm,0.3505174175,24.6456702286
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018747011,
CYTDK1,,
CYTDK2m,,
CYTDn,2.737e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2404955028,1.7923786457
CYTK10n,2.2404955028,1.7923786457
CYTK11,1.1424308751999999,1.750828756
CYTK11n,1.1424308751999999,1.750828756
CYTK12,1.1424308751999999,1.750828756
CYTK12n,1.1424308751999999,1.750828756
CYTK13,1.1424308751999999,1.750828756
CYTK13n,1.1424308751999999,1.750828756
CYTK14,1.1424308751999999,1.8001434075
CYTK14n,1.1424308751999999,1.8001434075
CYTK1m,0.0031459643,0.0025167465
CYTK1n,2.2404955028,1.7923786457
CYTK2n,1.1424308751999999,1.750828756
CYTK3,,
CYTK3n,1.1424308751999999,1.7739419265
CYTK4,,
CYTK4n,1.1424308751999999,1.7541453596
CYTK5,1.1424308751999999,1.7739419265
CYTK5n,2.2404955028,1.7923786457
CYTK6,2.2404955028,1.7923786457
CYTK6n,2.2404955028,1.7923786457
CYTK7,2.2404955028,1.830613135
CYTK7n,2.2404955028,1.830613135
CYTK8,2.2404955028,1.7923786457
CYTK8n,2.2404955028,1.7923786457
CYTK9,2.2404955028,1.7739419265
CYTK9n,2.2404955028,1.7739419265
D_3AIBt,,
D3AIBTm,7.4e-09,5.737e-07
DADA,0.0043829214,
DADAe,0.0031045693,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071631852,0.0051192731
DAGKn_hs,0.0024029179,0.0017172798
DAGt,,
DALAOXx,9.28e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.25e-08,
DASCBH,,
DASCBR,0.21420203570000002,
DASPO1p,0.0025429184,
DATPtn,,
DCIm,1.1309834056999999,1.4738018444999998
DCK1m,,
DCK1n,6.2868e-06,7.96789e-05
DCK2n,8.8314e-06,7.38261e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.86905e-05,0.012205873400000001
DCSPTN1CPT2,0.0008448033,0.0008363892
DCSPTN1CRNt,0.1527174958,0.1527174958
DCSPTN1t,,
DCT,0.0009083817,0.0011736701
DCTPtn,,
DCYTD,0.0013669696,
DCYTDn,1.9960000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.0663e-06,
DESAT18_10,8.417000000000001e-06,
DESAT18_3,2.0663e-06,
DESAT18_4,2.0663e-06,
DESAT18_5,2.0663e-06,
DESAT18_6,0.000110977,
DESAT18_7,8.417000000000001e-06,
DESAT18_8,0.0001139789,
DESAT18_9,0.0001925714,
DESAT20_1,5.696699999999999e-06,
DESAT20_2,5.696699999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001148437,
DGAT,0.00025643840000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.70523e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044934837,
DHAPAx,0.0052249811,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003979612,
DHCR243r,0.0003967771,
DHCR71r,4.0711300000000004e-05,
DHCR72r,4.0711300000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023574630000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.57209e-05,
DHPM1,0.10626424289999999,
DHPM2,1.076e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.86921e-05,0.012205873400000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7468699999999996e-05,
DMGDHm,0.0022623094,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1165e-05,
DNAMTSEn,1.1165e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000237565,
DOLASNT_Uer,0.000237565,
DOLDPP_Ler,0.0027391855,
DOLDPP_Uer,0.0027391855,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010819985,
DOLPGT1_Uer,0.0010819985,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033111002599999995,
DOLPMT_U,0.033111002599999995,
DOLPMT1_Ler,5.919e-07,
DOLPMT1_Uer,5.919e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034621817999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006035398,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.038579013100000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.35e-07,
DPCOAtl,,
DPGase,7.587999999999999e-06,
DPGM,0.2399459307,0.2399459307
DPHMBDCm,,
DPMVDx,0.0045460061,
DPPS,,
