REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6700000000000004e-07,
ACCOAgt,,
ACCOALm,1.19977e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0270849713,
ACGAMK,8.872459999999999e-05,
ACGAMPM,0.0031337699,0.0031337699
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003745891,
ACGSm,9.501999999999999e-07,
ACHEe,0.0019027667000000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.7631805959,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24863281920000002,
ACNAM9PL2,0.24863281920000002,
ACNAMlt,,
ACNAMPH,0.0746671954,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020002145000000003,
ACOAD1fm,55.988825749300005,
ACOAD8m,2.7722662494,
ACOAD9m,1.583665705,
ACOAHi,1.6230000000000002e-07,
ACOAO7p,0.0037309575,
ACODA,0.8878872983,
ACONTm,0.005100244,0.0010585412
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.5375289222,
ACRNtm,,
ACS2,0.0141620872,
ACSm,0.0048092285,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1331842959,
ADAe,0.09433887630000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.905292132000001,4.051623323299999
ADK3,0.0002280978,0.0002121147
ADK3m,,
ADKd,0.00023313080000000001,0.000233219
ADMDC,0.0005748786,
ADNCYC,0.7482307968,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0984884511,
ADPMAN,0.084589717,
ADPRDPm,0.0046671858,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.89074e-05,0.0104672331
ADRNCPT2,1.1177400273,0.0062904033
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075084115,
ADSK,0.0075084115,
ADSL1,0.031815430299999996,
ADSL2,0.0322340119,
AFLATOXINte,,
AG13T10g,0.000250017,
AG13T11g,0.000250017,
AG13T12g,0.000250017,
AG13T13g,0.000250017,
AG13T14g,0.000250017,
AG13T15g,0.000250017,
AG13T16g,0.000250017,
AG13T17g,0.000250017,
AG13T18g,0.000250017,
AG13T1g,0.000250017,
AG13T2g,0.000250017,
AG13T3g,0.000250017,
AG13T4g,0.000250017,
AG13T5g,0.000250017,
AG13T6g,0.000250017,
AG13T7g,0.000250017,
AG13T8g,0.000250017,
AG13T9g,0.000250017,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.23831e-05,
AGPAT1,0.0048337447999999995,
AGPex,,
AGPRim,0.9879492547,
AGPSx,0.028057450699999997,
AGTim,0.0010027018,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08286916700000001,
AHEXASEly,0.08286916700000001,
AIRCr,0.0640861859,0.0640861859
AKGDm,0.5057977564,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.0672e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009427761,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007505826,0.0007283896000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0087075272,
ALCD21_L,0.0087075272,
ALCD22_D,0.1174762511,
ALCD22_L,0.030057363900000002,
ALCD2if,0.0020766906,
ALCD2yf,0.0681928457,
ALDD20x,0.0161115656,
ALDD20xm,0.07300789,
ALDD21,,
ALDD2xm,0.0452415,
ALDD2y,0.7418779013,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.033454091899999996,
ALOX12,7.39722e-05,
ALOX12R,0.0009507439,
ALOX15,0.0032558858000000003,
ALOX5,0.0009373199,
ALOX52,0.0031382536,
ALR2,0.6991333525,
ALR3,0.05000138,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0581737291,
AMPTASECGe,0.0212934975,
AMPtp,,
AMPtr,,
AMY1e,0.0055064208,
AMY2e,2.4741568106,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052242454999999995,
APAT2rm,0.0001370535,0.0192089309
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0590186636,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.441786485,
ARACHCOAtx,,
ARACHCPT1,5.88894e-05,0.0104672331
ARACHCPT2,0.0006072399,0.0006335446
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0661539624,
ARGSS,2.4250442174,
ARGt4,,
ARGtm,,
ARSA,0.0130362627,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001626436,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.471e-06,
ASNS1,0.011228783300000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059411091000000004,0.0059411091000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1154377323,12.051908888900002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9087163064,
ATPH2e,0.17157358550000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08543421960000001,
B3GALT3g,1.396e-05,
B3GALT41g,5.8617200000000005e-05,
B3GALT42g,5.8617200000000005e-05,
B3GALT43g,5.8617200000000005e-05,
B3GALT44g,5.8617200000000005e-05,
B3GALT5g,4.95e-08,
B3GALTg,,
B3GNT11g,7.78815e-05,
B3GNT12g,7.78815e-05,
B3GNT310g,,
B3GNT311g,2.6482600000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.563778340199999,
BACCLm,9.563778340199999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0741536492,
BAMPPALDOXm,0.07300789,
BBHOX,0.0001242236,
BCDO,2.9799e-06,
BDG2HCGHD,1.134e-07,
BDHm,0.021984558799999998,0.014447518500000001
BDMT_L,0.0005499341,
BDMT_U,0.0005499341,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01823e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013204238100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.65156e-05,
BMTer_U,,
BPNT2,0.0019799786,
BTND1,9.02397e-05,
BTND1n,0.00022559919999999998,
BTNDe,0.0007387782000000001,
BTNDm,0.001895033,
BTNPL,0.0005023766,
BTNPLm,0.0005023766,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7132e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.10302e-05,
C160CPT1,7.4277e-06,0.0104672331
C160CPT2,1.119244213,0.0005500476999999999
C160CRNt,,
C161CPT1,5.8906099999999995e-05,0.0104672331
C161CPT12,5.73837e-05,0.0104672331
C161CPT2,1.1177400273,0.006290263199999999
C161CPT22,1.1177400273,0.0061277002
C161CRN2t,0.00036918080000000004,0.00036918080000000004
C161CRNt,0.00036867139999999997,0.00036867139999999997
C180CPT1,5.12e-07,0.0104672331
C180CPT2,1.1177400273,5.46742e-05
C180CRNt,,
C181CPT1,5.408e-07,0.0104672331
C181CPT2,1.1177400273,5.77544e-05
C181CRNt,0.00036867139999999997,0.00036867139999999997
C204CPT1,3.101e-07,0.0104672331
C204CPT2,1.1177400273,3.31125e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.89007e-05,0.0104672331
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7236490363999994,5.7236490363999994
C2M26DCOAHLx,12.432960145,12.432960145
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3080148314,
C4STMO1r,28.8303349675,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,80.18241826180001,
CAt7r,,
CATm,12.546441704200001,
CATp,40.091209130900005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038394458,5.691e-07
CBPPer,302.8514900359,
CBPSam,0.0003260122,
CBPter,,
CBR1,0.3268094447,0.7942858235
CBR2,0.1951028286,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021798706,
CDSm,2.791e-07,
CEPTC,2.02405e-05,
CEPTE,,
CERK,0.0013521941,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.93478e-05,
CHLPCTD,0.013549307,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.17696e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.625350000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5472e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.125038974,0.2836457112
CKc,0.0451268664,0.0979182612
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.89074e-05,0.0104672331
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.85991e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011672339999999998,
CMPSASn,0.0018286666,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0188788197,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00018522169999999998,
CORE2GTg,8.21434e-05,
CORE3GTg,3.42e-08,
CORE4GTg,7.79367e-05,
CORE5GTg,,
CORE6GTg,3.4150999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0257823956,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3820791177,
CSNAT2m,0.0034192597,0.0034192597
CSNAT2x,0.011008113799999998,0.011008113799999998
CSNAT3x,0.0034192597,0.0034192597
CSNATer,0.0020515558,0.0020515558
CSNATm,0.0034192597,0.0034192597
CSNATp,0.0034192597,0.0034192597
CSNATr,0.0029405633000000003,0.0029405633000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6071e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7856862806,55.243374538400005
CYSTAm,0.2257893043,15.8757552619
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1362727762,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5508022216,1.2406294868
CYTK10n,1.5508022216,1.2406294868
CYTK11,0.7907555883,1.2118699284
CYTK11n,0.7907555883,1.2118699284
CYTK12,0.7907555883,1.2118699284
CYTK12n,0.7907555883,1.2118699284
CYTK13,0.7907555883,1.2118699284
CYTK13n,0.7907555883,1.2118699284
CYTK14,0.7907555883,1.2460040165000001
CYTK14n,0.7907555883,1.2460040165000001
CYTK1m,0.0131080839,0.010486363200000001
CYTK1n,1.5508022216,1.2406294868
CYTK2n,0.7907555883,1.2118699284
CYTK3,,
CYTK3n,0.7907555883,1.2278681556
CYTK4,,
CYTK4n,0.7907555883,1.2141655796
CYTK5,0.7907555883,1.2278681556
CYTK5n,1.5508022216,1.2406294868
CYTK6,1.5508022216,1.2406294868
CYTK6n,1.5508022216,1.2406294868
CYTK7,1.5508022216,1.2670942267
CYTK7n,1.5508022216,1.2670942267
CYTK8,1.5508022216,1.2406294868
CYTK8n,1.5508022216,1.2406294868
CYTK9,1.5508022216,1.2278681556
CYTK9n,1.5508022216,1.2278681556
D_3AIBt,,
D3AIBTm,7.7e-09,6.033e-07
DADA,0.1331842959,
DADAe,0.09433887630000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0277702419,0.019846402
DAGKn_hs,0.0015312732999999998,0.0010943465
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.18637885899999998,
DASPO1p,4.15436e-05,
DATPtn,,
DCIm,0.1718587599,0.2239517893
DCK1m,,
DCK1n,6.9667e-06,8.82957e-05
DCK2n,9.7865e-06,8.18099e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.8906099999999995e-05,0.0104672331
DCSPTN1CPT2,0.000496913,0.0004919637999999999
DCSPTN1CRNt,0.0438730547,0.0438730547
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.099365566,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013266967,
DESAT18_10,2.4423e-06,
DESAT18_3,0.0013266967,
DESAT18_4,0.0013266967,
DESAT18_5,0.0013266967,
DESAT18_6,3.2202e-05,
DESAT18_7,2.4423e-06,
DESAT18_8,3.30731e-05,
DESAT18_9,0.0001259236,
DESAT20_1,6.7867e-06,
DESAT20_2,6.7867e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.3324e-05,
DGAT,0.00014213059999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.91951e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022006542000000003,
DHAPAx,0.0025589003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043200459000000005,
DHCR243r,0.0043164003,
DHCR71r,0.0001082351,
DHCR72r,0.0001082351,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000218553,
DHEASt,,
DHEAStr,,
DHEASULT,4.1093e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.68922e-05,
DHPM1,0.027529067,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.89074e-05,0.0104672331
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.271870000000001e-05,
DMGDHm,5.481e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.75579e-05,
DNAMTSEn,1.75579e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016725490000000002,
DOLASNT_Uer,0.00016725490000000002,
DOLDPP_Ler,0.0036561403,
DOLDPP_Uer,0.0036561403,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018126935999999998,
DOLPGT1_Uer,0.0018126935999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0067158892,
DOLPMT_U,0.0067158892,
DOLPMT1_Ler,8.681999999999999e-07,
DOLPMT1_Uer,8.681999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005347805,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000811172,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044004714000000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.07406e-05,
DPGM,0.9720676246,0.9720676246
DPHMBDCm,,
DPMVDx,0.00499535,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0814244986,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
