REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.00010105739999999999,
ACCOAgt,,
ACCOALm,0.0076540435,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0266913586,
ACGAMK,4.5155e-05,
ACGAMPM,0.0062933688,0.0062933688
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00029697400000000003,
ACGSm,7.612e-07,
ACHEe,0.0297976738,
ACHtn,,
ACHVESSEC,,
ACITL,0.8365680970999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8969827618,
ACNAM9PL2,0.8969827618,
ACNAMlt,,
ACNAMPH,0.0390701896,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012449975,
ACOAD1fm,106.09189287219999,
ACOAD8m,249.8988580136,
ACOAD9m,5.7157858588,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029317759999999997,
ACODA,1.5665837909,
ACONTm,0.0136869525,0.0028406883
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.644332162199998,
ACRNtm,,
ACS2,0.02459344,
ACSm,0.0066452502,
ACSOMT,2.3294e-06,
ACSRTNMT,2.3294e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013188121899999999,
ADAe,0.0093415863,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0247581581,3.6510085054
ADK3,0.0003968299,0.00036902349999999996
ADK3m,,
ADKd,0.000405586,0.0004057393
ADMDC,0.0021930038,
ADNCYC,0.7631790327,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15776109300000002,
ADPMAN,0.1354977773,
ADPRDPm,0.030206399,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001677923,0.0298149735
ADRNCPT2,2.4585132613,0.0138359902
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.1710727006,
ADSK,0.1710727006,
ADSL1,0.029129399900000002,
ADSL2,0.0295126425,
AFLATOXINte,,
AG13T10g,0.0001372217,
AG13T11g,0.0001372217,
AG13T12g,0.0001372217,
AG13T13g,0.0001372217,
AG13T14g,0.0001372217,
AG13T15g,0.0001372217,
AG13T16g,0.0001372217,
AG13T17g,0.0001372217,
AG13T18g,0.0001372217,
AG13T1g,0.0001372217,
AG13T2g,0.0001372217,
AG13T3g,0.0001372217,
AG13T4g,0.0001372217,
AG13T5g,0.0001372217,
AG13T6g,0.0001372217,
AG13T7g,0.0001372217,
AG13T8g,0.0001372217,
AG13T9g,0.0001372217,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.8874e-06,
AGPAT1,0.0047216653,
AGPex,,
AGPRim,1.2777314622,
AGPSx,0.0186868095,
AGTim,0.0010070014,
AGTix,0.0007914374,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0484916013,
AHEXASEly,0.0484916013,
AIRCr,0.0852618807,0.0852618807
AKGDm,1.4153931913999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002109484,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047513852,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044138041999999995,0.004283298400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099852776,
ALCD21_L,0.0099852776,
ALCD22_D,0.1347148217,
ALCD22_L,0.0344680085,
ALCD2if,0.002381426,
ALCD2yf,0.0432045463,
ALDD20x,0.031140757999999998,
ALDD20xm,0.1718802132,
ALDD21,,
ALDD2xm,0.1080513286,
ALDD2y,1.6197402291999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187781266,
ALOX12,0.0002456331,
ALOX12R,4.318e-06,
ALOX15,3.24054e-05,
ALOX5,0.0006956422,
ALOX52,0.0023290894,
ALR2,38.768642878899996,
ALR3,2.7726979973000003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0572754263,
AMPTASECGe,0.0017137907,
AMPtp,,
AMPtr,,
AMY1e,0.0050787051,
AMY2e,2.2819746774,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082075041,
APAT2rm,0.000396129,0.055520033600000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2005376918,
AQCOBALt,,
ARAB_Lt,,
ARABR,24.4981338708,
ARACHCOAtx,,
ARACHCPT1,0.0001677411,0.0298149735
ARACHCPT2,0.0013356481,0.0013935063
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0348876105,
ARGSS,41.7874984145,
ARGt4,,
ARGtm,,
ARSA,0.0033320597,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.554649999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.51758e-05,
ASNS1,0.0251470606,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0027967915,0.0027967915
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,27.1223216635,63.899858946
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1150385927,
ATPH2e,0.1901096124,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12361635050000001,
B3GALT3g,0.00011551770000000001,
B3GALT41g,5.2135299999999995e-05,
B3GALT42g,5.2135299999999995e-05,
B3GALT43g,5.2135299999999995e-05,
B3GALT44g,5.2135299999999995e-05,
B3GALT5g,8.67e-08,
B3GALTg,,
B3GNT11g,5.90414e-05,
B3GNT12g,5.90414e-05,
B3GNT310g,,
B3GNT311g,6.59e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.2550525735,
BACCLm,49.2550525735,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1433256644,
BAMPPALDOXm,0.1718802132,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.018e-07,
BDHm,0.0115968704,0.0076210763
BDMT_L,0.0036140882,
BDMT_U,0.0036140882,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.278e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168783364,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.902850000000001e-05,
BMTer_U,,
BPNT2,0.0009374064,
BTND1,0.000164957,
BTND1n,0.0004123924,
BTNDe,0.0013504773000000002,
BTNDm,0.0034640965000000004,
BTNPL,0.0025873231,
BTNPLm,0.0025873231,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.6219e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0022708082,
C160CPT1,2.1156999999999998e-05,0.0298149735
C160CPT2,2.4628425503,0.0012103532
C160CRNt,,
C161CPT1,0.0001677886,0.0298149735
C161CPT12,0.0001634523,0.0298149735
C161CPT2,2.4585132613,0.013835682
C161CPT22,2.4585132613,0.0134781182
C161CRN2t,0.0014446154000000001,0.0014446154000000001
C161CRNt,0.0014426217999999999,0.0014426217999999999
C180CPT1,1.4584e-06,0.0298149735
C180CPT2,2.4585132613,0.00012025799999999999
C180CRNt,,
C181CPT1,1.5406000000000001e-06,0.0298149735
C181CPT2,2.4585132613,0.00012703309999999998
C181CRNt,0.0014426217999999999,0.0014426217999999999
C204CPT1,8.833e-07,0.0298149735
C204CPT2,2.4585132613,7.283229999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016777330000000002,0.0298149735
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.279921451500002,14.279921451500002
C2M26DCOAHLx,29.316393630100002,29.316393630100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.7515335552,
C4STMO1r,267.7729350509,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,491.4072304399,
CAt7r,,
CATm,76.8923200798,
CATp,245.70361522,
CBL2OR,,
CBL2tm,,
CBLATm,0.0065739933,9.745e-07
CBPPer,1149.6680365116001,
CBPSam,6.964500000000001e-06,
CBPter,,
CBR1,0.3124485684,0.7593827916
CBR2,0.1865294913,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028247864000000003,
CDSm,4.413e-07,
CEPTC,0.0003862903,
CEPTE,,
CERK,0.0031073640999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0040335838,
CHLPCTD,0.011267662099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00016499520000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7562e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.48939e-05,
CHTNASEe,3.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3642208037,0.8262197426000001
CKc,0.0842879831,0.1828917761
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001677923,0.0298149735
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004222943,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0063667387,
CMPSASn,0.009974557299999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1163834035,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009089027000000001,
CORE2GTg,8.350700000000001e-06,
CORE3GTg,6.5e-09,
CORE4GTg,2.287e-07,
CORE5GTg,,
CORE6GTg,1.9647e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021440751299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.4069599757,
CSNAT2m,0.012477526899999999,0.012477526899999999
CSNAT2x,0.019663979499999998,0.019663979499999998
CSNAT3x,0.012477526899999999,0.012477526899999999
CSNATer,0.0074865161,0.0074865161
CSNATm,0.012477526899999999,0.012477526899999999
CSNATp,0.012477526899999999,0.012477526899999999
CSNATr,0.010730673100000001,0.010730673100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0030638619,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3295553702,93.484036949
CYSTAm,1.1971468444,84.1740948468
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0070905084,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7059197923999999,0.5647302393
CYTK10n,0.7059197923999999,0.5647302393
CYTK11,0.3599492011,0.5516389881
CYTK11n,0.3599492011,0.5516389881
CYTK12,0.3599492011,0.5516389881
CYTK12n,0.3599492011,0.5516389881
CYTK13,0.3599492011,0.5516389881
CYTK13n,0.3599492011,0.5516389881
CYTK14,0.3599492011,0.5671767066
CYTK14n,0.3599492011,0.5671767066
CYTK1m,0.0036591463,0.0029272879999999997
CYTK1n,0.7059197923999999,0.5647302393
CYTK2n,0.3599492011,0.5516389881
CYTK3,,
CYTK3n,0.3599492011,0.5589213256000001
CYTK4,,
CYTK4n,0.3599492011,0.5526839605
CYTK5,0.3599492011,0.5589213256000001
CYTK5n,0.7059197923999999,0.5647302393
CYTK6,0.7059197923999999,0.5647302393
CYTK6n,0.7059197923999999,0.5647302393
CYTK7,0.7059197923999999,0.5767768971
CYTK7n,0.7059197923999999,0.5767768971
CYTK8,0.7059197923999999,0.5647302393
CYTK8n,0.7059197923999999,0.5647302393
CYTK9,0.7059197923999999,0.5589213256000001
CYTK9n,0.7059197923999999,0.5589213256000001
D_3AIBt,,
D3AIBTm,5.9299999999999995e-08,4.615e-06
DADA,0.013188121899999999,
DADAe,0.0093415863,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0054018040000000005,0.0038604768
DAGKn_hs,0.0005248588,0.0003750979
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.6179343146000003,
DASPO1p,0.041090277599999996,
DATPtn,,
DCIm,0.8881299142,1.1573357302
DCK1m,,
DCK1n,9.3125e-06,0.0001180268
DCK2n,1.30818e-05,0.00010935719999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001677886,0.0298149735
DCSPTN1CPT2,0.0010929797,0.0010820938
DCSPTN1CRNt,0.17167654699999998,0.17167654699999998
DCSPTN1t,,
DCT,5.29101e-05,6.83623e-05
DCTPtn,,
DCYTD,0.0051701624,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0052060856,
DESAT18_10,0.0006219805999999999,
DESAT18_3,0.0052060856,
DESAT18_4,0.0052060856,
DESAT18_5,0.0052060856,
DESAT18_6,0.0082007415,
DESAT18_7,0.0006219805999999999,
DESAT18_8,0.0084225685,
DESAT18_9,0.0116824497,
DESAT20_1,0.0002342358,
DESAT20_2,0.0002342358,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.008486473100000001,
DGAT,6.939710000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8725599999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029189925,
DHAPAx,0.0033941774,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.04784034,
DHCR243r,0.047839106500000006,
DHCR71r,0.0016669055,
DHCR72r,0.0016669055,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007367171,
DHEASt,,
DHEAStr,,
DHEASULT,0.0008805524000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011882790000000001,
DHPM1,0.1186354293,
DHPM2,1.05423e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001677923,0.0298149735
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002092819,
DMGDHm,0.0012270845,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0672600000000003e-05,
DNAMTSEn,2.0672600000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001466275,
DOLASNT_Uer,0.0001466275,
DOLDPP_Ler,0.0094244959,
DOLDPP_Uer,0.0094244959,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001282935,
DOLPGT1_Uer,0.001282935,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0248070066,
DOLPMT_U,0.0248070066,
DOLPMT1_Ler,7.395000000000001e-07,
DOLPMT1_Uer,7.395000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0117002598,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009325933,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.10238451220000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.32709e-05,
DPGM,0.7358625062999999,0.7358625062999999
DPHMBDCm,,
DPMVDx,0.0194543736,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
