REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.8789999999999997e-07,
ACCOAgt,,
ACCOALm,0.0002232329,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045956308200000004,
ACGAMK,4.56316e-05,
ACGAMPM,0.0040257551,0.0040257551
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003559345,
ACGSm,2.97846e-05,
ACHEe,0.021613041200000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.7054035148000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.37370485509999996,
ACNAM9PL2,0.37370485509999996,
ACNAMlt,,
ACNAMPH,0.35527560189999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026644740999999996,
ACOAD1fm,123.7365543585,
ACOAD8m,14.7154701702,
ACOAD9m,2.5527562094,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0091446494,
ACODA,0.5573012981000001,
ACONTm,0.0063266262,0.0013130734
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1242823908,
ACRNtm,,
ACS2,0.0175114944,
ACSm,0.0972528895,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1659640021,
ADAe,0.11755783480000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.4661802252,10.6763620664
ADK3,0.00075852,0.0007053696000000001
ADK3m,,
ADKd,0.0007752569,0.00077555
ADMDC,0.0015416245999999999,
ADNCYC,1.1452826909,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1622853026,
ADPMAN,0.1393835284,
ADPRDPm,0.006215687199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004337884,0.0770797352
ADRNCPT2,1.3919216611,0.0078334393
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074698683,
ADSK,0.0074698683,
ADSL1,0.0686815898,
ADSL2,0.06958520309999999,
AFLATOXINte,,
AG13T10g,0.0001632472,
AG13T11g,0.0001632472,
AG13T12g,0.0001632472,
AG13T13g,0.0001632472,
AG13T14g,0.0001632472,
AG13T15g,0.0001632472,
AG13T16g,0.0001632472,
AG13T17g,0.0001632472,
AG13T18g,0.0001632472,
AG13T1g,0.0001632472,
AG13T2g,0.0001632472,
AG13T3g,0.0001632472,
AG13T4g,0.0001632472,
AG13T5g,0.0001632472,
AG13T6g,0.0001632472,
AG13T7g,0.0001632472,
AG13T8g,0.0001632472,
AG13T9g,0.0001632472,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001690591,
AGPAT1,0.0072276377,
AGPex,,
AGPRim,1.9017694979,
AGPSx,0.0351336237,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0210883073,
AHEXASEly,0.0210883073,
AIRCr,0.1576309592,0.1576309592
AKGDm,0.4445207747,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00029651549999999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028299342999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0148047577,0.014367016000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0161308519,
ALCD21_L,0.0161308519,
ALCD22_D,0.217626882,
ALCD22_L,0.0556818108,
ALCD2if,0.0038471069,
ALCD2yf,0.0536781803,
ALDD20x,0.0099796184,
ALDD20xm,0.09053879990000001,
ALDD21,,
ALDD2xm,0.055703109800000004,
ALDD2y,1.0062901179000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023485135,
ALOX12,0.00015492379999999998,
ALOX12R,0.042779220599999994,
ALOX15,1.47349e-05,
ALOX5,0.0006524036,
ALOX52,0.0021843215,
ALR2,0.7029374131,
ALR3,0.050273443,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1030937014,
AMPTASECGe,0.07218847440000001,
AMPtp,,
AMPtr,,
AMY1e,0.0051653835,
AMY2e,2.3209211935,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032030503000000004,
APAT2rm,4.347479999999999e-05,0.0060932701
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0103328191,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4441902933,
ARACHCOAtx,,
ARACHCPT1,0.000433656,0.0770797352
ARACHCPT2,0.0007561958,0.0007889530999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.045960037999999995,
ARGSS,2.5837833274,
ARGt4,,
ARGtm,,
ARSA,0.008338895,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.714379999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.51208e-05,
ASNS1,0.0289591128,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094971462,0.0094971462
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6175350559,20.3028074575
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3306571486,
ATPH2e,0.1196053388,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0194069773,
B3GALT3g,4.42214e-05,
B3GALT41g,2.7938200000000003e-05,
B3GALT42g,2.7938200000000003e-05,
B3GALT43g,2.7938200000000003e-05,
B3GALT44g,2.7938200000000003e-05,
B3GALT5g,2.7314999999999996e-06,
B3GALTg,,
B3GNT11g,9.470959999999999e-05,
B3GNT12g,9.470959999999999e-05,
B3GNT310g,,
B3GNT311g,7.368670000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.0475833759,
BACCLm,10.0475833759,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0459312981,
BAMPPALDOXm,0.09053879990000001,
BBHOX,8.01457e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.3660000000000001e-07,
BDHm,0.5494078389,0.3610524991
BDMT_L,0.0015589437,
BDMT_U,0.0015589437,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2440000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0091307032,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.5576e-06,
BMTer_U,,
BPNT2,0.0032418863,
BTND1,1.82155e-05,
BTND1n,4.55387e-05,
BTNDe,0.00014912739999999998,
BTNDm,0.00038252519999999995,
BTNPL,0.0005277904,
BTNPLm,0.0005277904,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2426100000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000132827,
C160CPT1,5.46966e-05,0.0770797352
C160CPT2,1.4522219337,0.0007136881
C160CRNt,,
C161CPT1,0.00043377870000000003,0.0770797352
C161CPT12,0.0004225683,0.0770797352
C161CPT2,1.3919216611,0.0078332648
C161CPT22,1.3919216611,0.0076308251
C161CRN2t,0.00027933490000000004,0.00027933490000000004
C161CRNt,0.0002789494,0.0002789494
C180CPT1,3.7702999999999997e-06,0.0770797352
C180CPT2,1.3919216611,6.808569999999999e-05
C180CRNt,,
C181CPT1,3.982799999999999e-06,0.0770797352
C181CPT2,1.3919216611,7.19215e-05
C181CRNt,0.0002789494,0.0002789494
C204CPT1,2.2835e-06,0.0770797352
C204CPT2,1.3919216611,4.1235e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004337392,0.0770797352
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.132370254,8.132370254
C2M26DCOAHLx,23.3738094016,23.3738094016
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.41242687850000004,
C4STMO1r,17.5995767924,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,128.16006286459998,
CAt7r,,
CATm,20.0536824955,
CATp,64.08003143229999,
CBL2OR,,
CBL2tm,,
CBLATm,0.00498467,7.389e-07
CBPPer,176.0229932841,
CBPSam,3.975e-07,
CBPter,,
CBR1,0.3767989221,0.9157814959
CBR2,0.2249461779,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026773812,
CDSm,3.579e-07,
CEPTC,1.99987e-05,
CEPTE,,
CERK,0.006323522099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.93482e-05,
CHLPCTD,0.0175892937,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009367864,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00011161,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.0232e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0659028524,0.1494978794
CKc,5.2168823233,11.319820916400001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004337884,0.0770797352
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001338734,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016901552,
CMPSASn,0.0026479097999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0301157012,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003074748,
CORE2GTg,1.1503199999999999e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.1987e-06,
CORE5GTg,,
CORE6GTg,1.7833000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0334699131,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3208459384,
CSNAT2m,0.0003479488,0.0003479488
CSNAT2x,0.007850689000000001,0.007850689000000001
CSNAT3x,0.0003479488,0.0003479488
CSNATer,0.0002087693,0.0002087693
CSNATm,0.0003479488,0.0003479488
CSNATp,0.0003479488,0.0003479488
CSNATr,0.000299236,0.000299236
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.343e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6668813384000001,46.8899310782
CYSTAm,0.3803676922,26.7445103756
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1509929196,
CYTDK1,,
CYTDK2m,,
CYTDn,2.369e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2800974995,1.8240599292
CYTK10n,2.2800974995,1.8240599292
CYTK11,1.1626239725,1.7817756222
CYTK11n,1.1626239725,1.7817756222
CYTK12,1.1626239725,1.7817756222
CYTK12n,1.1626239725,1.7817756222
CYTK13,1.1626239725,1.7817756222
CYTK13n,1.1626239725,1.7817756222
CYTK14,1.1626239725,1.8319619374
CYTK14n,1.1626239725,1.8319619374
CYTK1m,0.0023699155,0.0018959136
CYTK1n,2.2800974995,1.8240599292
CYTK2n,1.1626239725,1.7817756222
CYTK3,,
CYTK3n,1.1626239725,1.8052973308000002
CYTK4,,
CYTK4n,1.1626239725,1.7851508486
CYTK5,1.1626239725,1.8052973308000002
CYTK5n,2.2800974995,1.8240599292
CYTK6,2.2800974995,1.8240599292
CYTK6n,2.2800974995,1.8240599292
CYTK7,2.2800974995,1.8629702341999999
CYTK7n,2.2800974995,1.8629702341999999
CYTK8,2.2800974995,1.8240599292
CYTK8n,2.2800974995,1.8240599292
CYTK9,2.2800974995,1.8052973308000002
CYTK9n,2.2800974995,1.8052973308000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1659640021,
DADAe,0.11755783480000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0150983725,0.010790268700000001
DAGKn_hs,0.0011270432000000002,0.0008054576
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3422377178,
DASPO1p,2.07971e-05,
DATPtn,,
DCIm,0.1722590359,0.22447339510000003
DCK1m,,
DCK1n,9.434e-06,0.0001195671
DCK2n,1.3252599999999999e-05,0.00011078430000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00043377870000000003,0.0770797352
DCSPTN1CPT2,0.0006188057,0.0006126426
DCSPTN1CRNt,0.033195856,0.033195856
DCSPTN1t,,
DCT,0.0002205016,0.0002848981
DCTPtn,,
DCYTD,0.1100990039,
DCYTDn,1.728e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00043042650000000004,
DESAT18_10,6.2815e-06,
DESAT18_3,0.00043042650000000004,
DESAT18_4,0.00043042650000000004,
DESAT18_5,0.00043042650000000004,
DESAT18_6,8.28214e-05,
DESAT18_7,6.2815e-06,
DESAT18_8,8.50617e-05,
DESAT18_9,0.0001432457,
DESAT20_1,4.2171e-06,
DESAT20_2,4.2171e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.570709999999999e-05,
DGAT,0.0003421475,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.98017e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031648265999999997,
DHAPAx,0.003680031,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025483647,
DHCR243r,0.0025481374,
DHCR71r,8.82787e-05,
DHCR72r,8.82787e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005152137000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.9095999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.78788e-05,
DHPM1,0.0401216617,
DHPM2,9.41e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004337884,0.0770797352
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.392069999999999e-05,
DMGDHm,1.39115e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.18829e-05,
DNAMTSEn,4.18829e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001198043,
DOLASNT_Uer,0.0001198043,
DOLDPP_Ler,0.003349617,
DOLDPP_Uer,0.003349617,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015251997,
DOLPGT1_Uer,0.0015251997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0119135656,
DOLPMT_U,0.0119135656,
DOLPMT1_Ler,1.0176e-06,
DOLPMT1_Uer,1.0176e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0161393955,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009646873,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050775449,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.74794e-05,
DPGM,0.8689431787999999,0.8689431787999999
DPHMBDCm,,
DPMVDx,0.007408807,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0696329478,
