REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.7963999999999999e-06,
ACCOAgt,,
ACCOALm,0.0006771533999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0272106904,
ACGAMK,0.0002076832,
ACGAMPM,0.0021469131,0.0021469131
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003158904,
ACGSm,4.78147e-05,
ACHEe,0.0333703048,
ACHtn,,
ACHVESSEC,,
ACITL,1.4088033793999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5080308043999999,
ACNAM9PL2,0.5080308043999999,
ACNAMlt,,
ACNAMPH,0.2578718466,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006411054,
ACOAD1fm,68.0328113084,
ACOAD8m,41.9785872477,
ACOAD9m,2.0609083273,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0013815513,
ACODA,1.017512584,
ACONTm,0.0023468770000000003,0.00048708769999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.342773290799999,
ACRNtm,,
ACS2,0.0071332023,
ACSm,0.29303321379999997,
ACSOMT,3.2600000000000003e-07,
ACSRTNMT,3.2600000000000003e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.8171620916,
ADAe,0.5788231482,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6058458864,4.3703528931
ADK3,3.7503400000000004e-05,3.48755e-05
ADK3m,,
ADKd,3.83309e-05,3.83454e-05
ADMDC,0.0009335902,
ADNCYC,0.6457525865,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.3143391253,
ADPMAN,0.2699794479,
ADPRDPm,0.004817035999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001640113,0.0291431201
ADRNCPT2,0.7774458901000001,0.0043753003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052734758,
ADSK,0.0052734758,
ADSL1,0.041412984300000004,
ADSL2,0.0419578367,
AFLATOXINte,,
AG13T10g,0.0001432796,
AG13T11g,0.0001432796,
AG13T12g,0.0001432796,
AG13T13g,0.0001432796,
AG13T14g,0.0001432796,
AG13T15g,0.0001432796,
AG13T16g,0.0001432796,
AG13T17g,0.0001432796,
AG13T18g,0.0001432796,
AG13T1g,0.0001432796,
AG13T2g,0.0001432796,
AG13T3g,0.0001432796,
AG13T4g,0.0001432796,
AG13T5g,0.0001432796,
AG13T6g,0.0001432796,
AG13T7g,0.0001432796,
AG13T8g,0.0001432796,
AG13T9g,0.0001432796,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.65118e-05,
AGPAT1,0.0020941454,
AGPex,,
AGPRim,1.1895576051,
AGPSx,0.014668823999999999,
AGTim,0.0010807338,
AGTix,1.9151e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0705447045,
AHEXASEly,0.0705447045,
AIRCr,0.0765659369,0.0765659369
AKGDm,0.6208072135,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.0636e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012308296000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040359076,0.0039165753999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061373606999999995,
ALCD21_L,0.0061373606999999995,
ALCD22_D,0.0828012479,
ALCD22_L,0.02118545,
ALCD2if,0.0014637220000000002,
ALCD2yf,0.0419005435,
ALDD20x,0.0071235488,
ALDD20xm,0.10142655029999999,
ALDD21,,
ALDD2xm,0.0639191542,
ALDD2y,0.33397212789999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176949048,
ALOX12,0.0062135477000000005,
ALOX12R,0.0008768546,
ALOX15,0.0001535602,
ALOX5,0.0021472598,
ALOX52,0.0071892703,
ALR2,0.45410161200000004,
ALR3,0.032476933300000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07459059230000001,
AMPTASECGe,0.029590011200000002,
AMPtp,,
AMPtr,,
AMY1e,0.0121026007,
AMY2e,5.437966545,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082050386,
APAT2rm,5.42275e-05,0.0076003283
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0016832121,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2869494843,
ARACHCOAtx,,
ARACHCPT1,0.0001639612,0.0291431201
ARACHCPT2,0.0004223667,0.00044066300000000005
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1439993842,
ARGSS,0.3712765301,
ARGt4,,
ARGtm,,
ARSA,0.0081404324,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.835450000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001531598,
ASNS1,0.0213031748,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010201061400000001,0.010201061400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3494665101,17.315253434000002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1622981896,
ATPH2e,0.19435619,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0633493959,
B3GALT3g,7.361399999999999e-05,
B3GALT41g,3.1393600000000004e-05,
B3GALT42g,3.1393600000000004e-05,
B3GALT43g,3.1393600000000004e-05,
B3GALT44g,3.1393600000000004e-05,
B3GALT5g,1.571e-07,
B3GALTg,,
B3GNT11g,6.47258e-05,
B3GNT12g,6.47258e-05,
B3GNT310g,,
B3GNT311g,0.0001699509,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.0892907361,
BACCLm,8.0892907361,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0327862079,
BAMPPALDOXm,0.10142655029999999,
BBHOX,0.0002382715,
BCDO,2.9799e-06,
BDG2HCGHD,2.10204e-05,
BDHm,0.0535376523,0.0351831586
BDMT_L,0.0008469728,
BDMT_U,0.0008469728,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.678e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0128947547,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.37988e-05,
BMTer_U,,
BPNT2,0.0016544847,
BTND1,9.50982e-05,
BTND1n,0.00023774560000000002,
BTNDe,0.0007785547,
BTNDm,0.0019970632,
BTNPL,0.0004249231,
BTNPLm,0.0004249231,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1708000000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.83424e-05,
C160CPT1,2.0680300000000003e-05,0.0291431201
C160CPT2,0.7816253849,0.0003841264
C160CRNt,,
C161CPT1,0.0001640076,0.0291431201
C161CPT12,0.0001597691,0.0291431201
C161CPT2,0.7774458901000001,0.0043752028
C161CPT22,0.7774458901000001,0.0042621318
C161CRN2t,0.0010250179,0.0010250179
C161CRNt,0.0010236033,0.0010236033
C180CPT1,1.4255000000000002e-06,0.0291431201
C180CPT2,0.7774458901000001,3.80287e-05
C180CRNt,,
C181CPT1,1.5058e-06,0.0291431201
C181CPT2,0.7774458901000001,4.01712e-05
C181CRNt,0.0010236033,0.0010236033
C204CPT1,8.634000000000001e-07,0.0291431201
C204CPT2,0.7774458901000001,2.30315e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001639927,0.0291431201
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.467517061,8.467517061
C2M26DCOAHLx,10.0724487454,10.0724487454
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.14880790689999998,
C4STMO1r,1.7620551703999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,130.9932051113,
CAt7r,,
CATm,20.4969948177,
CATp,65.4966025556,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029487855,4.371e-07
CBPPer,1280.0273757851,
CBPSam,1.6054e-06,
CBPter,,
CBR1,0.4174076618,1.0144779893
CBR2,0.24918929609999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010876961,
CDSm,1.8899999999999999e-07,
CEPTC,2.3754499999999998e-05,
CEPTE,,
CERK,0.0011334099,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.7213000000000002e-05,
CHLPCTD,0.0165490347,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00012746600000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.2535e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.54106e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0734595348,0.166639899
CKc,0.3045344317,0.6607922158
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001640113,0.0291431201
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001254978,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010670489,
CMPSASn,0.00167171,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009410959200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002584311,
CORE2GTg,7.41952e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.17007e-05,
CORE5GTg,,
CORE6GTg,2.14529e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0314904489,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.460520394,
CSNAT2m,0.0020922007,0.0020922007
CSNAT2x,0.0047639690999999994,0.0047639690999999994
CSNAT3x,0.0020922007,0.0020922007
CSNATer,0.0012553204,0.0012553204
CSNATm,0.0020922007,0.0020922007
CSNATp,0.0020922007,0.0020922007
CSNATr,0.0017992926,0.0017992926
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.6886e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9430334319,66.30680764649999
CYSTAm,0.32439666300000003,22.8090610667
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.024294763799999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.15e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4654167728,0.3723297297
CYTK10n,0.4654167728,0.3723297297
CYTK11,0.23731647329999997,0.3636985963
CYTK11n,0.23731647329999997,0.3636985963
CYTK12,0.23731647329999997,0.3636985963
CYTK12n,0.23731647329999997,0.3636985963
CYTK13,0.23731647329999997,0.3636985963
CYTK13n,0.23731647329999997,0.3636985963
CYTK14,0.23731647329999997,0.373942699
CYTK14n,0.23731647329999997,0.373942699
CYTK1m,0.1395871317,0.1116685991
CYTK1n,0.4654167728,0.3723297297
CYTK2n,0.23731647329999997,0.3636985963
CYTK3,,
CYTK3n,0.23731647329999997,0.3684998812
CYTK4,,
CYTK4n,0.23731647329999997,0.3643875523
CYTK5,0.23731647329999997,0.3684998812
CYTK5n,0.4654167728,0.3723297297
CYTK6,0.4654167728,0.3723297297
CYTK6n,0.4654167728,0.3723297297
CYTK7,0.4654167728,0.38027215700000006
CYTK7n,0.4654167728,0.38027215700000006
CYTK8,0.4654167728,0.3723297297
CYTK8n,0.4654167728,0.3723297297
CYTK9,0.4654167728,0.3684998812
CYTK9n,0.4654167728,0.3684998812
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.8171620916,
DADAe,0.5788231482,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104287223,0.0074530361
DAGKn_hs,0.0041411411,0.0029595259999999997
DAGt,,
DALAOXx,6.71e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.5199999999999994e-08,
DASCBH,,
DASCBR,2.4561462026,
DASPO1p,0.00167433,
DATPtn,,
DCIm,0.1479232046,0.1927609996
DCK1m,,
DCK1n,4.8701e-06,6.172359999999999e-05
DCK2n,6.8413e-06,5.7189700000000006e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001640076,0.0291431201
DCSPTN1CPT2,0.0003456286,0.00034218620000000003
DCSPTN1CRNt,0.1218120275,0.1218120275
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.017714932,
DCYTDn,8.39e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001861149,
DESAT18_10,4.9327e-06,
DESAT18_3,0.0001861149,
DESAT18_4,0.0001861149,
DESAT18_5,0.0001861149,
DESAT18_6,6.50369e-05,
DESAT18_7,4.9327e-06,
DESAT18_8,6.67961e-05,
DESAT18_9,0.0001234872,
DESAT20_1,4.1178e-06,
DESAT20_2,4.1178e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.73029e-05,
DGAT,5.32133e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0031e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017382944,
DHAPAx,0.0020212725,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005435244,
DHCR243r,0.0005398789,
DHCR71r,4.88738e-05,
DHCR72r,4.88738e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005257785,
DHEASt,,
DHEAStr,,
DHEASULT,2.5917e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.096790000000001e-05,
DHPM1,0.0647799136,
DHPM2,8.572e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001640113,0.0291431201
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.3828e-05,
DMGDHm,5.7038e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.84443e-05,
DNAMTSEn,3.84443e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001355952,
DOLASNT_Uer,0.0001355952,
DOLDPP_Ler,0.0052302839,
DOLDPP_Uer,0.0052302839,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00046676050000000005,
DOLPGT1_Uer,0.00046676050000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0170266103,
DOLPMT_U,0.0170266103,
DOLPMT1_Ler,1.5726e-06,
DOLPMT1_Uer,1.5726e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.021252671600000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007346896000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061105411,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.76e-08,
DPCOAtl,,
DPGase,9.0927e-06,
DPGM,0.2875256486,0.2875256486
DPHMBDCm,,
DPMVDx,0.0040188941,
DPPS,,
DPROOp,1.317e-07,
DRIBt,,
