REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.4565e-06,
ACCOAgt,,
ACCOALm,0.0002363915,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0472469921,
ACGAMK,5.32549e-05,
ACGAMPM,0.0074400258,0.0074400258
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00029437290000000003,
ACGSm,2.7415e-06,
ACHEe,0.40106724270000005,
ACHtn,,
ACHVESSEC,,
ACITL,4.6074588155,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2857755018,
ACNAM9PL2,0.2857755018,
ACNAMlt,,
ACNAMPH,0.0740629639,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069022998,
ACOAD1fm,117.47499960430001,
ACOAD8m,50.8350554636,
ACOAD9m,8.0838686553,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0232150183,
ACODA,1.6885813412000001,
ACONTm,0.0088571349,0.0018382733
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.2836787108,
ACRNtm,,
ACS2,0.0356131809,
ACSm,0.056233817900000004,
ACSOMT,5.0499999999999996e-08,
ACSRTNMT,5.0499999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1368728178,
ADAe,0.0969515793,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.2506228562,10.5782903524
ADK3,0.0270578214,0.025161845800000002
ADK3m,,
ADKd,0.0276548569,0.027665310699999997
ADMDC,0.0010516766,
ADNCYC,1.583256354,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17622817010000003,
ADPMAN,0.15135877220000002,
ADPRDPm,0.0041806144,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.05005e-05,0.014304103899999998
ADRNCPT2,1.0896324897,0.0061322201
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0128506009,
ADSK,0.0128506009,
ADSL1,0.0557703289,
ADSL2,0.05650407440000001,
AFLATOXINte,,
AG13T10g,0.0005940908,
AG13T11g,0.0005940908,
AG13T12g,0.0005940908,
AG13T13g,0.0005940908,
AG13T14g,0.0005940908,
AG13T15g,0.0005940908,
AG13T16g,0.0005940908,
AG13T17g,0.0005940908,
AG13T18g,0.0005940908,
AG13T1g,0.0005940908,
AG13T2g,0.0005940908,
AG13T3g,0.0005940908,
AG13T4g,0.0005940908,
AG13T5g,0.0005940908,
AG13T6g,0.0005940908,
AG13T7g,0.0005940908,
AG13T8g,0.0005940908,
AG13T9g,0.0005940908,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.97366e-05,
AGPAT1,0.0348165784,
AGPex,,
AGPRim,2.4994201818,
AGPSx,0.032819789,
AGTim,0.0010024875,
AGTix,0.0001444189,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.062456287,
AHEXASEly,0.062456287,
AIRCr,0.2546879617,0.2546879617
AKGDm,0.7235233644,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.96933e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010584815,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031256882000000002,0.0030332690000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056199797,
ALCD21_L,0.0056199797,
ALCD22_D,0.0758210832,
ALCD22_L,0.0193995116,
ALCD2if,0.0013403299,
ALCD2yf,0.0488994503,
ALDD20x,0.0460626313,
ALDD20xm,0.0072691227,
ALDD21,,
ALDD2xm,0.0035545219,
ALDD2y,2.6769820885,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016882707,
ALOX12,4.92952e-05,
ALOX12R,0.0001094732,
ALOX15,0.08710609650000001,
ALOX5,0.0012601622,
ALOX52,0.0042191663,
ALR2,0.6219895322,
ALR3,0.0444841243,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0428307225,
AMPTASECGe,0.1030585608,
AMPtp,,
AMPtr,,
AMY1e,0.0044400215,
AMY2e,1.9949999844,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053827589,
APAT2rm,0.0004137886,0.057995148200000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010722673500000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3930388504,
ARACHCOAtx,,
ARACHCPT1,8.04759e-05,0.014304103899999998
ARACHCPT2,0.0005919698000000001,0.000617613
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.030954115299999998,
ARGSS,11.0371474821,
ARGt4,,
ARGtm,,
ARSA,0.0034615584,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001354857,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002781519,
ASNS1,0.0129560903,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0244285266,0.0244285266
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2905796641,12.464541143499998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7664530164,
ATPH2e,0.0689101317,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07170859480000001,
B3GALT3g,0.0009199442999999999,
B3GALT41g,1.5325e-06,
B3GALT42g,1.5325e-06,
B3GALT43g,1.5325e-06,
B3GALT44g,1.5325e-06,
B3GALT5g,2.609e-07,
B3GALTg,,
B3GNT11g,0.0004662398,
B3GNT12g,0.0004662398,
B3GNT310g,,
B3GNT311g,0.0004960199,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,67.55184561850001,
BACCLm,67.55184561850001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.21200374239999997,
BAMPPALDOXm,0.0072691227,
BBHOX,1.1757e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002948227,
BDHm,0.1100080678,0.0722936314
BDMT_L,0.0018464434,
BDMT_U,0.0018464434,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.398e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020618995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.91912e-05,
BMTer_U,,
BPNT2,0.0016796487,
BTND1,0.00025761560000000003,
BTND1n,0.0006440391,
BTNDe,0.0021090594,
BTNDm,0.0054099282,
BTNPL,0.003548437,
BTNPLm,0.003548437,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.24578e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.8106e-06,
C160CPT1,1.01503e-05,0.014304103899999998
C160CPT2,1.0976194703,0.0005394203
C160CRNt,,
C161CPT1,8.04987e-05,0.014304103899999998
C161CPT12,7.84183e-05,0.014304103899999998
C161CPT2,1.0896324897,0.0061320835
C161CPT22,1.0896324897,0.005973608399999999
C161CRN2t,0.0002649768,0.0002649768
C161CRNt,0.0002646111,0.0002646111
C180CPT1,6.996999999999999e-07,0.014304103899999998
C180CPT2,1.0896324897,5.32993e-05
C180CRNt,,
C181CPT1,7.390999999999999e-07,0.014304103899999998
C181CPT2,1.0896324897,5.63021e-05
C181CRNt,0.0002646111,0.0002646111
C204CPT1,4.238e-07,0.014304103899999998
C204CPT2,1.0896324897,3.22798e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.04913e-05,0.014304103899999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.0101585724,16.0101585724
C2M26DCOAHLx,61.15681116100001,61.15681116100001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.42722601369999996,
C4STMO1r,41.0811501037,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,274.2900781335,
CAt7r,,
CATm,42.9191903906,
CATp,137.1450390668,
CBL2OR,,
CBL2tm,,
CBLATm,0.016475140200000002,2.4422e-06
CBPPer,550.4995360473,
CBPSam,2.8130100000000004e-05,
CBPter,,
CBR1,0.3088184191,0.7505599861
CBR2,0.18436231890000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012961011999999999,
CDSm,1.849e-07,
CEPTC,0.00032382959999999997,
CEPTE,,
CERK,0.0038847893,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.13e-08,2.20448e-05
CHATn,2.27e-08,2.35828e-05
CHLP,2.4384000000000002e-05,
CHLPCTD,0.053041550300000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004205018,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.1913e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.8563e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.118876187,0.2696656853
CKc,0.10968608619999999,0.23800169829999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.05005e-05,0.014304103899999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.37192e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014609687,
CMPSASn,0.002288851,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0124031221,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006635911999999999,
CORE2GTg,9.369e-06,
CORE3GTg,1.09e-08,
CORE4GTg,1.22e-08,
CORE5GTg,,
CORE6GTg,4.8141e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.10093049289999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41058048350000004,
CSNAT2m,0.0031659365999999996,0.0031659365999999996
CSNAT2x,0.0512820426,0.0512820426
CSNAT3x,0.0031659365999999996,0.0031659365999999996
CSNATer,0.0018995619,0.0018995619
CSNATm,0.0031659365999999996,0.0031659365999999996
CSNATp,0.0031659365999999996,0.0031659365999999996
CSNATr,0.0027227055,0.0027227055
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.08208e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8734937483,131.7295711817
CYSTAm,0.2335198597,16.4193080507
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008456277000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.967e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5198652946000002,1.2158801903
CYTK10n,1.5198652946000002,1.2158801903
CYTK11,0.7749808184999999,1.1876943559
CYTK11n,0.7749808184999999,1.1876943559
CYTK12,0.7749808184999999,1.1876943559
CYTK12n,0.7749808184999999,1.1876943559
CYTK13,0.7749808184999999,1.1876943559
CYTK13n,0.7749808184999999,1.1876943559
CYTK14,0.7749808184999999,1.2211475037000001
CYTK14n,0.7749808184999999,1.2211475037000001
CYTK1m,0.0042599787,0.0034079492
CYTK1n,1.5198652946000002,1.2158801903
CYTK2n,0.7749808184999999,1.1876943559
CYTK3,,
CYTK3n,0.7749808184999999,1.2033734348
CYTK4,,
CYTK4n,0.7749808184999999,1.1899442112
CYTK5,0.7749808184999999,1.2033734348
CYTK5n,1.5198652946000002,1.2158801903
CYTK6,1.5198652946000002,1.2158801903
CYTK6n,1.5198652946000002,1.2158801903
CYTK7,1.5198652946000002,1.2418169856999999
CYTK7n,1.5198652946000002,1.2418169856999999
CYTK8,1.5198652946000002,1.2158801903
CYTK8n,1.5198652946000002,1.2158801903
CYTK9,1.5198652946000002,1.2033734348
CYTK9n,1.5198652946000002,1.2033734348
D_3AIBt,,
D3AIBTm,5.2e-09,4.034e-07
DADA,0.1368728178,
DADAe,0.0969515793,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0044910701,0.0032096077
DAGKn_hs,0.00023685130000000002,0.00016926919999999998
DAGt,,
DALAOXx,1.71e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1509999999999999e-07,
DASCBH,,
DASCBR,0.4480338922,
DASPO1p,0.0031214229,
DATPtn,,
DCIm,0.1393432126,0.1815802803
DCK1m,,
DCK1n,1.0632000000000001e-05,0.0001347501
DCK2n,1.49354e-05,0.00012485209999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,8.04987e-05,0.014304103899999998
DCSPTN1CPT2,0.0004844172,0.0004795925
DCSPTN1CRNt,0.0314895538,0.0314895538
DCSPTN1t,,
DCT,0.0001807423,0.00023352720000000002
DCTPtn,,
DCYTD,0.0006166035,
DCYTDn,2.892e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007602080000000001,
DESAT18_10,0.0001249757,
DESAT18_3,0.0007602080000000001,
DESAT18_4,0.0007602080000000001,
DESAT18_5,0.0007602080000000001,
DESAT18_6,0.0016477898999999999,
DESAT18_7,0.0001249757,
DESAT18_8,0.0016923620000000002,
DESAT18_9,0.0022045717,
DESAT20_1,3.65992e-05,
DESAT20_2,3.65992e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017052025,
DGAT,0.00022820580000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.93688e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029227085999999998,
DHAPAx,0.0033984984000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030726184,
DHCR243r,0.0030725453999999996,
DHCR71r,9.502120000000001e-05,
DHCR72r,9.502120000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002790463,
DHEASt,,
DHEAStr,,
DHEASULT,2.5760000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001137856,
DHPM1,0.1683429702,
DHPM2,1.71e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.05005e-05,0.014304103899999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5147600000000003e-05,
DMGDHm,5.12534e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.8589300000000005e-05,
DNAMTSEn,5.8589300000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001850215,
DOLASNT_Uer,0.0001850215,
DOLDPP_Ler,0.0038771651,
DOLDPP_Uer,0.0038771651,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023177417999999997,
DOLPGT1_Uer,0.0023177417999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0081620038,
DOLPMT_U,0.0081620038,
DOLPMT1_Ler,1.6408e-06,
DOLPMT1_Uer,1.6408e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005983265400000001,
DOPACHRMISO,6.833e-07,
DOPAMT,0.0005906032,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.01126217,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.486e-07,
DPCOAtl,,
DPGase,1.11107e-05,
DPGM,0.3513377465,0.3513377465
DPHMBDCm,,
DPMVDx,0.002482295,
