REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001036316,
ACCOAgt,,
ACCOALm,0.0018620669,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.056663308499999995,
ACGAMK,2.73821e-05,
ACGAMPM,0.0186398328,0.0186398328
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012903487,
ACGSm,8.3696e-06,
ACHEe,0.5960679763000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.3058733475,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.417452339,
ACNAM9PL2,0.417452339,
ACNAMlt,,
ACNAMPH,0.0867410458,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0377363507,
ACOAD1fm,162.5662291596,
ACOAD8m,68.5928461269,
ACOAD9m,9.7039813354,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0099502731,
ACODA,1.4010515229,
ACONTm,0.0072122188,0.0014968756
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.0813875046,
ACRNtm,,
ACS2,0.0080336869,
ACSm,0.5528483793,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0138464201,
ADAe,0.0098078809,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.0259798059,10.9310529855
ADK3,0.11341520109999999,0.1054680551
ADK3m,,
ADKd,0.1159177272,0.1159615452
ADMDC,0.0027765940000000003,
ADNCYC,3.6950308983999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.050746048499999995,
ADPMAN,0.043584743499999995,
ADPRDPm,0.0130662639,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022436,0.03986647
ADRNCPT2,1.4963260578,0.0084210051
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012464816200000001,
ADSK,0.012464816200000001,
ADSL1,0.0317917508,
ADSL2,0.0322100208,
AFLATOXINte,,
AG13T10g,0.00017405880000000002,
AG13T11g,0.00017405880000000002,
AG13T12g,0.00017405880000000002,
AG13T13g,0.00017405880000000002,
AG13T14g,0.00017405880000000002,
AG13T15g,0.00017405880000000002,
AG13T16g,0.00017405880000000002,
AG13T17g,0.00017405880000000002,
AG13T18g,0.00017405880000000002,
AG13T1g,0.00017405880000000002,
AG13T2g,0.00017405880000000002,
AG13T3g,0.00017405880000000002,
AG13T4g,0.00017405880000000002,
AG13T5g,0.00017405880000000002,
AG13T6g,0.00017405880000000002,
AG13T7g,0.00017405880000000002,
AG13T8g,0.00017405880000000002,
AG13T9g,0.00017405880000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003141498,
AGPAT1,0.011814111399999999,
AGPex,,
AGPRim,2.1032259957,
AGPSx,0.0379860779,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0424549917,
AHEXASEly,0.0424549917,
AIRCr,0.0706077322,0.0706077322
AKGDm,1.4480942828999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.29432e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00031373830000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064643314,0.0062731964
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0095892374,
ALCD21_L,0.0095892374,
ALCD22_D,0.12937170609999998,
ALCD22_L,0.0331009239,
ALCD2if,0.0022869729000000003,
ALCD2yf,0.0247406514,
ALDD20x,0.015726071299999998,
ALDD20xm,0.0455693576,
ALDD21,,
ALDD2xm,0.0280914702,
ALDD2y,0.7493726289,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0334909662,
ALOX12,0.0030434738,
ALOX12R,0.0033545728000000004,
ALOX15,0.009429104399999999,
ALOX5,0.0052808783,
ALOX52,0.0176809816,
ALR2,0.4794803264,
ALR3,0.0342919959,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1373332315,
AMPTASECGe,0.9468047418000001,
AMPtp,,
AMPtr,,
AMY1e,0.0028987832,
AMY2e,1.3024874979,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0095759148,
APAT2rm,0.0071155755000000005,0.9972938277
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0923808673,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.30298644350000004,
ARACHCOAtx,,
ARACHCPT1,0.0002242915,0.03986647
ARACHCPT2,0.0008129161,0.0008481303999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6356540257,
ARGSS,0.5377299382,
ARGt4,,
ARGtm,,
ARSA,0.00203977,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003304368,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010967861,
ASNS1,0.020412157,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004882399,0.004882399
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1747712118,12.1916978427
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.282149535199999,
ATPH2e,0.38497257960000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13219200960000002,
B3GALT3g,0.00036630410000000006,
B3GALT41g,2.42915e-05,
B3GALT42g,2.42915e-05,
B3GALT43g,2.42915e-05,
B3GALT44g,2.42915e-05,
B3GALT5g,3.09725e-05,
B3GALTg,,
B3GNT11g,0.0001119528,
B3GNT12g,0.0001119528,
B3GNT310g,,
B3GNT311g,5.829649999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,183.3613067789,
BACCLm,183.3613067789,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0723794076,
BAMPPALDOXm,0.0455693576,
BBHOX,0.0001188779,
BCDO,2.9799e-06,
BDG2HCGHD,6.38497e-05,
BDHm,0.058246252400000004,0.0382774935
BDMT_L,0.0011740568,
BDMT_U,0.0011740568,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.42845e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0036496312,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.91308e-05,
BMTer_U,,
BPNT2,0.0007041873,
BTND1,0.00039515739999999996,
BTND1n,0.0009878935,
BTNDe,0.0032350926,
BTNDm,0.0082983052,
BTNPL,0.0096318027,
BTNPLm,0.0096318027,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001306398,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.9974300000000006e-05,
C160CPT1,2.8289699999999998e-05,0.03986647
C160CPT2,1.5152752148,0.0007446753999999999
C160CRNt,,
C161CPT1,0.000224355,0.03986647
C161CPT12,0.0002185569,0.03986647
C161CPT2,1.4963260578,0.0084208175
C161CPT22,1.4963260578,0.0082031933
C161CRN2t,0.0016265728,0.0016265728
C161CRNt,0.0016243281,0.0016243281
C180CPT1,1.9500999999999998e-06,0.03986647
C180CPT2,1.4963260578,7.319270000000001e-05
C180CRNt,,
C181CPT1,2.0599e-06,0.03986647
C181CPT2,1.4963260578,7.73162e-05
C181CRNt,0.0016243281,0.0016243281
C204CPT1,1.181e-06,0.03986647
C204CPT2,1.4963260578,4.4328e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022433459999999998,0.03986647
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2368668072,6.2368668072
C2M26DCOAHLx,2.7349931698,2.7349931698
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7133149925,
C4STMO1r,1.6915354975,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,520.6844358733999,
CAt7r,,
CATm,81.4734334859,
CATp,260.34221793669997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0423396176,6.2763e-06
CBPPer,838.8745826047,
CBPSam,0.0002160661,
CBPter,,
CBR1,0.019873590400000002,0.048301269699999996
CBR2,0.0118643869,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0066095022,
CDSm,1.211e-06,
CEPTC,8.37116e-05,
CEPTE,,
CERK,0.005985160400000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.7872e-06,0.0018529773000000001
CHATn,1.9119e-06,0.0019822547
CHLP,0.0018051523,
CHLPCTD,0.025913799300000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0168002807,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.663e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.46342e-05,
CHTNASEe,2.175e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09373968140000001,0.212644568
CKc,0.2012316728,0.4366413421
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022436,0.03986647
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018115470000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005827727,
CMPSASn,0.0009130105000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0185057305,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0013801853,
CORE2GTg,0.0002869102,
CORE3GTg,7.734000000000001e-07,
CORE4GTg,1.25504e-05,
CORE5GTg,,
CORE6GTg,0.0002104293,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0493102581,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0412452372,
CSNAT2m,0.003341295,0.003341295
CSNAT2x,0.015971155,0.015971155
CSNAT3x,0.003341295,0.003341295
CSNATer,0.002004777,0.002004777
CSNATm,0.003341295,0.003341295
CSNATp,0.003341295,0.003341295
CSNATr,0.0028735137,0.0028735137
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005301286,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4622822148,32.5041052196
CYSTAm,0.22840821309999998,16.059896649000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019320092000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4478800000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1315677495,1.7052373064
CYTK10n,2.1315677495,1.7052373064
CYTK11,1.0868885059,1.6657074769999998
CYTK11n,1.0868885059,1.6657074769999998
CYTK12,1.0868885059,1.6657074769999998
CYTK12n,1.0868885059,1.6657074769999998
CYTK13,1.0868885059,1.6657074769999998
CYTK13n,1.0868885059,1.6657074769999998
CYTK14,1.0868885059,1.7126245632
CYTK14n,1.0868885059,1.7126245632
CYTK1m,0.08778526910000001,0.0702275196
CYTK1n,2.1315677495,1.7052373064
CYTK2n,1.0868885059,1.6657074769999998
CYTK3,,
CYTK3n,1.0868885059,1.6876969382
CYTK4,,
CYTK4n,1.0868885059,1.6688628349
CYTK5,1.0868885059,1.6876969382
CYTK5n,2.1315677495,1.7052373064
CYTK6,2.1315677495,1.7052373064
CYTK6n,2.1315677495,1.7052373064
CYTK7,2.1315677495,1.7416129224
CYTK7n,2.1315677495,1.7416129224
CYTK8,2.1315677495,1.7052373064
CYTK8n,2.1315677495,1.7052373064
CYTK9,2.1315677495,1.6876969382
CYTK9n,2.1315677495,1.6876969382
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0138464201,
DADAe,0.0098078809,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0352139307,0.025166141
DAGKn_hs,0.0008234663,0.000588502
DAGt,,
DALAOXx,1.8198800000000003e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2249200000000001e-05,
DASCBH,,
DASCBR,0.7259448714,
DASPO1p,0.0044769729,
DATPtn,,
DCIm,0.08876008269999999,0.1156646269
DCK1m,,
DCK1n,5.3343e-06,6.76066e-05
DCK2n,7.4934e-06,6.26405e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000224355,0.03986647
DCSPTN1CPT2,0.0006652207,0.0006585953
DCSPTN1CRNt,0.1933001678,0.1933001678
DCSPTN1t,,
DCT,0.058474638499999995,0.0755518667
DCTPtn,,
DCYTD,0.0014087567000000002,
DCYTDn,1.05575e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009740123,
DESAT18_10,5.62167e-05,
DESAT18_3,0.0009740123,
DESAT18_4,0.0009740123,
DESAT18_5,0.0009740123,
DESAT18_6,0.0007412110000000001,
DESAT18_7,5.62167e-05,
DESAT18_8,0.0007612605,
DESAT18_9,0.0018851691,
DESAT20_1,8.194889999999999e-05,
DESAT20_2,8.194889999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007670364,
DGAT,6.21913e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.97052e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028695334,
DHAPAx,0.0033366666999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026305537,
DHCR243r,0.0026058644,
DHCR71r,3.0583699999999997e-05,
DHCR72r,3.0583699999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022145040000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.2502e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003101447,
DHPM1,0.6744399294,
DHPM2,7.01133e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022436,0.03986647
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.1284899999999997e-05,
DMGDHm,0.0028324699,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.9158000000000005e-05,
DNAMTSEn,5.9158000000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.29095e-05,
DOLASNT_Uer,5.29095e-05,
DOLDPP_Ler,0.0033650899,
DOLDPP_Uer,0.0033650899,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011909929,
DOLPGT1_Uer,0.0011909929,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0013889025,
DOLPMT_U,0.0013889025,
DOLPMT1_Ler,3.914e-07,
DOLPMT1_Uer,3.914e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.15093003,
DOPACHRMISO,2.5483499999999998e-05,
DOPAMT,0.0001492025,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0074026121,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.64562e-05,
DPCOAtl,,
DPGase,6.1989e-06,
DPGM,0.196020401,0.196020401
DPHMBDCm,,
DPMVDx,0.00036445870000000003,
DPPS,,
DPROOp,3.56976e-05,
DRIBt,,
DRPA,0.0145896719,
DSAT,,
DTDPtn,,
DTTPtn,,
