REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.76043e-05,
ACCOAgt,,
ACCOALm,0.0011726422999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0380048386,
ACGAMK,0.0001091325,
ACGAMPM,0.0031969421000000004,0.0031969421000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003361797,
ACGSm,8.5627e-06,
ACHEe,0.0442133433,
ACHtn,,
ACHVESSEC,,
ACITL,1.4748509234,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8054662153000001,
ACNAM9PL2,0.8054662153000001,
ACNAMlt,,
ACNAMPH,0.233860295,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0099058042,
ACOAD1fm,111.733612014,
ACOAD8m,127.86162366079999,
ACOAD9m,4.9198847177,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029897437,
ACODA,2.6270432759999998,
ACONTm,0.007879413,0.0016353499
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1717214596,
ACRNtm,,
ACS2,0.0161950735,
ACSm,0.4700922916,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0384923579,
ADAe,0.0272654202,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6817118162,4.8598375085
ADK3,0.3403867771,0.31653544710000003
ADK3m,,
ADKd,0.3478974705,0.34802897899999996
ADMDC,0.000150565,
ADNCYC,2.3507078923,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1244297153,
ADPMAN,0.1068701385,
ADPRDPm,0.0063714468000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008465914,0.15043058939999998
ADRNCPT2,1.8697380637,0.010522488500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093854696,
ADSK,0.0093854696,
ADSL1,0.0378024739,
ADSL2,0.0382998243,
AFLATOXINte,,
AG13T10g,0.0001803485,
AG13T11g,0.0001803485,
AG13T12g,0.0001803485,
AG13T13g,0.0001803485,
AG13T14g,0.0001803485,
AG13T15g,0.0001803485,
AG13T16g,0.0001803485,
AG13T17g,0.0001803485,
AG13T18g,0.0001803485,
AG13T1g,0.0001803485,
AG13T2g,0.0001803485,
AG13T3g,0.0001803485,
AG13T4g,0.0001803485,
AG13T5g,0.0001803485,
AG13T6g,0.0001803485,
AG13T7g,0.0001803485,
AG13T8g,0.0001803485,
AG13T9g,0.0001803485,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.70783e-05,
AGPAT1,0.0055107437,
AGPex,,
AGPRim,2.3032140386,
AGPSx,0.011399316000000001,
AGTim,0.0010087714999999998,
AGTix,1.9085e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0838794631,
AHEXASEly,0.0838794631,
AIRCr,0.061707953899999994,0.061707953899999994
AKGDm,0.5752782640999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010226790000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009073213000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027654638,0.0026836956
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013254118799999999,
ALCD21_L,0.013254118799999999,
ALCD22_D,0.17881588489999997,
ALCD22_L,0.0457516653,
ALCD2if,0.0031610241999999998,
ALCD2yf,0.1005895612,
ALDD20x,0.0244304337,
ALDD20xm,0.1455849763,
ALDD21,,
ALDD2xm,0.09017565539999998,
ALDD2y,1.2263338225,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0668823623,
ALOX12,0.00018873099999999998,
ALOX12R,3.9982e-06,
ALOX15,0.0018443489,
ALOX5,0.0249568136,
ALOX52,0.0835582521,
ALR2,1.3277370222,
ALR3,0.09495854150000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0756834168,
AMPTASECGe,1.0789925535,
AMPtp,,
AMPtr,,
AMY1e,0.0030215525,
AMY2e,1.357650475,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024005479,
APAT2rm,0.0055231409,0.7741038455
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0391714337,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8390048478000001,
ARACHCOAtx,,
ARACHCPT1,0.000846333,0.15043058939999998
ARACHCPT2,0.0010157814,0.0010597835
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0241707827,
ARGSS,3.7660152224,
ARGt4,,
ARGtm,,
ARSA,0.015210726,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004439037,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010364531,
ASNS1,0.011143989299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0108177952,0.0108177952
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.877061308099999,18.5582603416
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1600644746,
ATPH2e,0.1945200896,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0972685985,
B3GALT3g,0.0001216482,
B3GALT41g,5.64205e-05,
B3GALT42g,5.64205e-05,
B3GALT43g,5.64205e-05,
B3GALT44g,5.64205e-05,
B3GALT5g,4.6663e-06,
B3GALTg,,
B3GNT11g,0.0001229571,
B3GNT12g,0.0001229571,
B3GNT310g,,
B3GNT311g,8.4279e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.8131535609,
BACCLm,38.8131535609,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1124413269,
BAMPPALDOXm,0.1455849763,
BBHOX,2.05267e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.63e-08,
BDHm,0.0785559496,0.0516243488
BDMT_L,0.0025746112,
BDMT_U,0.0025746112,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4381e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0279206942,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.38067e-05,
BMTer_U,,
BPNT2,0.0032602915999999996,
BTND1,0.0004219698,
BTND1n,0.0010549245,
BTNDe,0.0034546015999999996,
BTNDm,0.0088613656,
BTNPL,0.0020388197,
BTNPLm,0.0020388197,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.04702e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016797,
C160CPT1,0.0001067472,0.15043058939999998
C160CPT2,1.8784812224,0.0009231714
C160CRNt,,
C161CPT1,0.0008465725,0.15043058939999998
C161CPT12,0.0008246941,0.15043058939999998
C161CPT2,1.8697380637,0.0105222541
C161CPT22,1.8697380637,0.0102503212
C161CRN2t,0.0019882652,0.0019882652
C161CRNt,0.0019855213,0.0019855213
C180CPT1,7.3583e-06,0.15043058939999998
C180CPT2,1.8697380637,9.14581e-05
C180CRNt,,
C181CPT1,7.7729e-06,0.15043058939999998
C181CPT2,1.8697380637,9.66106e-05
C181CRNt,0.0019855213,0.0019855213
C204CPT1,4.4564e-06,0.15043058939999998
C204CPT2,1.8697380637,5.5390100000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008464955,0.15043058939999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.543158441099997,16.543158441099997
C2M26DCOAHLx,50.225007092,50.225007092
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.97266145,
C4STMO1r,1.8629140558000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,809.4490627839,
CAt7r,,
CATm,126.6575104483,
CATp,404.72453139190003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064808154,9.607e-07
CBPPer,1310.0420342058999,
CBPSam,3.8102600000000003e-05,
CBPter,,
CBR1,0.0234026721,0.0568784378
CBR2,0.0139712227,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021586229999999997,
CDSm,3.575e-07,
CEPTC,0.000676464,
CEPTE,,
CERK,0.0019485022,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.83039e-05,
CHLPCTD,0.0080302753,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013471824299999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.03487e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2058199999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017996863000000002,0.0408251352
CKc,0.087751643,0.19040737800000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008465914,0.15043058939999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001446195,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006270683,
CMPSASn,0.0009824071,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0104197908,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005150011,
CORE2GTg,0.0001379967,
CORE3GTg,2.4e-09,
CORE4GTg,8.527e-07,
CORE5GTg,,
CORE6GTg,0.0001364396,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0152804668,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5156386413,
CSNAT2m,0.0224392153,0.0224392153
CSNAT2x,0.0440415067,0.0440415067
CSNAT3x,0.0224392153,0.0224392153
CSNATer,0.0134635292,0.0134635292
CSNATm,0.0224392153,0.0224392153
CSNATp,0.0224392153,0.0224392153
CSNATr,0.0192977251,0.0192977251
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00026207650000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6599954404999999,46.4057680658
CYSTAm,0.3476840665,24.4464509304
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025243814999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1480000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1474352096,0.9179390740000001
CYTK10n,1.1474352096,0.9179390740000001
CYTK11,0.5850783495,0.8966599389
CYTK11n,0.5850783495,0.8966599389
CYTK12,0.5850783495,0.8966599389
CYTK12n,0.5850783495,0.8966599389
CYTK13,0.5850783495,0.8966599389
CYTK13n,0.5850783495,0.8966599389
CYTK14,0.5850783495,0.9219156769
CYTK14n,0.5850783495,0.9219156769
CYTK1m,0.0049397626000000005,0.0039517709
CYTK1n,1.1474352096,0.9179390740000001
CYTK2n,0.5850783495,0.8966599389
CYTK3,,
CYTK3n,0.5850783495,0.9084969926
CYTK4,,
CYTK4n,0.5850783495,0.8983584862999999
CYTK5,0.5850783495,0.9084969926
CYTK5n,1.1474352096,0.9179390740000001
CYTK6,1.1474352096,0.9179390740000001
CYTK6n,1.1474352096,0.9179390740000001
CYTK7,1.1474352096,0.9375202778
CYTK7n,1.1474352096,0.9375202778
CYTK8,1.1474352096,0.9179390740000001
CYTK8n,1.1474352096,0.9179390740000001
CYTK9,1.1474352096,0.9084969926
CYTK9n,1.1474352096,0.9084969926
D_3AIBt,,
D3AIBTm,8.050000000000001e-08,6.2665999999999994e-06
DADA,0.0384923579,
DADAe,0.0272654202,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0127118751,0.009084724
DAGKn_hs,0.0028825097,0.0020600269
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9275726086,
DASPO1p,0.0032061859,
DATPtn,,
DCIm,0.6055456289,0.7890958084
DCK1m,,
DCK1n,7.5670000000000006e-06,9.59049e-05
DCK2n,1.06299e-05,8.886030000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008465725,0.15043058939999998
DCSPTN1CPT2,0.0008312283,0.0008229494
DCSPTN1CRNt,0.2362833036,0.2362833036
DCSPTN1t,,
DCT,5.25263e-05,6.78664e-05
DCTPtn,,
DCYTD,0.0018406948000000002,
DCYTDn,8.369999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.75475e-05,
DESAT18_10,6.9061e-06,
DESAT18_3,3.75475e-05,
DESAT18_4,3.75475e-05,
DESAT18_5,3.75475e-05,
DESAT18_6,9.10568e-05,
DESAT18_7,6.9061e-06,
DESAT18_8,9.35198e-05,
DESAT18_9,0.0001342109,
DESAT20_1,2.9302999999999997e-06,
DESAT20_2,2.9302999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.422940000000001e-05,
DGAT,0.0007059185000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.40125e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005514786,
DHAPAx,0.0064125419,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025492812,
DHCR243r,0.0025487678,
DHCR71r,2.5841100000000002e-05,
DHCR72r,2.5841100000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001114526,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.850069999999999e-05,
DHPM1,0.1982566423,
DHPM2,8.529e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008465914,0.15043058939999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.33924e-05,
DMGDHm,0.0002163382,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.75031e-05,
DNAMTSEn,3.75031e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001507407,
DOLASNT_Uer,0.0001507407,
DOLDPP_Ler,0.0030509766999999998,
DOLDPP_Uer,0.0030509766999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011458029,
DOLPGT1_Uer,0.0011458029,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0256304798,
DOLPMT_U,0.0256304798,
DOLPMT1_Ler,7.953e-07,
DOLPMT1_Uer,7.953e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0076511847999999995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00046028339999999994,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0258206541,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.8616e-06,
DPGM,0.2485966086,0.2485966086
DPHMBDCm,,
DPMVDx,0.0029164165999999996,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0470660308,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
