REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACT9p,0.0051108698999999995,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,9.91672e-05,
ACCOAgt,,
ACCOALm,0.00229544,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021809589900000002,
ACGAMK,4.7231199999999996e-05,
ACGAMPM,0.0035845261,0.0035845261
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0036027944,
ACGSm,1.1414e-06,
ACHEe,0.106255104,
ACHtn,,
ACHVESSEC,,
ACITL,1.6653659008000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.32320655789999997,
ACNAM9PL2,0.32320655789999997,
ACNAMlt,,
ACNAMPH,0.0446761334,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064719218000000005,
ACOAD1fm,101.7764833992,
ACOAD8m,86.16891912870001,
ACOAD9m,5.4594278514,
ACOAHi,4.02735e-05,
ACOAO7p,0.0036927054,
ACODA,0.9691225367,
ACONTm,0.0070600859,0.0014653008
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.0217758867,
ACRNtm,,
ACS2,0.0056228293999999995,
ACSm,1.0013898232,
ACSOMT,1.6309000000000001e-06,
ACSRTNMT,1.6309000000000001e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3850347624,
ADAe,0.27273295670000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.895424160999998,7.6868780464999995
ADK3,0.0272326748,0.025324447000000003
ADK3m,,
ADKd,0.0278335685,0.0278440899
ADMDC,0.0015377401000000001,
ADNCYC,4.2900082701999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0923586644,
ADPMAN,0.0793249685,
ADPRDPm,0.0041243604,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006369568,0.1131806742
ADRNCPT2,0.9048062295,0.0050920572
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056594211,
ADSK,0.0056594211,
ADSL1,0.1006678845,
ADSL2,0.1019923273,
AFLATOXINte,,
AG13T10g,0.0007142698,
AG13T11g,0.0007142698,
AG13T12g,0.0007142698,
AG13T13g,0.0007142698,
AG13T14g,0.0007142698,
AG13T15g,0.0007142698,
AG13T16g,0.0007142698,
AG13T17g,0.0007142698,
AG13T18g,0.0007142698,
AG13T1g,0.0007142698,
AG13T2g,0.0007142698,
AG13T3g,0.0007142698,
AG13T4g,0.0007142698,
AG13T5g,0.0007142698,
AG13T6g,0.0007142698,
AG13T7g,0.0007142698,
AG13T8g,0.0007142698,
AG13T9g,0.0007142698,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001099974,
AGPAT1,0.0029704725,
AGPex,,
AGPRim,2.9785698618,
AGPSx,0.0611578629,
AGTim,0.0010976787,
AGTix,0.0003747153,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1302997984,
AHEXASEly,0.1302997984,
AIRCr,0.1064345074,0.1064345074
AKGDm,0.3791226425,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0726000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019610645,
ALAt2rL,,
ALAt4,,
ALATA_L,0.03277855,0.0318093656
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004660043,
ALCD21_L,0.004660043,
ALCD22_D,0.0628702458,
ALCD22_L,0.0160859224,
ALCD2if,0.001111391,
ALCD2yf,0.0874993347,
ALDD20x,0.0089486634,
ALDD20xm,0.027409842200000003,
ALDD21,,
ALDD2xm,0.0163134315,
ALDD2y,0.49264054560000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015557004499999999,
ALOX12,0.0031539459000000003,
ALOX12R,0.00019664330000000003,
ALOX15,0.00036241230000000005,
ALOX5,0.0806018797,
ALOX52,0.26986426620000004,
ALR2,0.9516045303,
ALR3,0.0680578885,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.7931705965000001,
AMPTASECGe,1.0397687920999998,
AMPtp,,
AMPtr,,
AMY1e,0.0041809544,
AMY2e,1.8785954025999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047318621,
APAT2rm,0.0008514502000000001,0.1193362367
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00021533740000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6013245098,
ARACHCOAtx,,
ARACHCPT1,0.0006367624,0.1131806742
ARACHCPT2,0.0004915583,0.0005128519
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0546979313,
ARGSS,1.9642891289,
ARGt4,,
ARGtm,,
ARSA,0.0080161045,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024002009999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015644497000000001,
ASNS1,0.0483283068,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0260204496,0.0260204496
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4307303341,5.726771012
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1993478432,
ATPH2e,0.10920356349999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3599998789,
B3GALT3g,0.00010730860000000001,
B3GALT41g,2.2234299999999998e-05,
B3GALT42g,2.2234299999999998e-05,
B3GALT43g,2.2234299999999998e-05,
B3GALT44g,2.2234299999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002167117,
B3GNT12g,0.0002167117,
B3GNT310g,,
B3GNT311g,1.14864e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.069450918,
BACCLm,33.069450918,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.041186316699999996,
BAMPPALDOXm,0.027409842200000003,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.7552e-06,
BDHm,0.18991414260000003,0.1248052375
BDMT_L,0.0014486785,
BDMT_U,0.0014486785,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7460000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0048035722999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.74801e-05,
BMTer_U,,
BPNT2,0.0006523601,
BTND1,0.00018059009999999998,
BTND1n,0.00045147519999999997,
BTNDe,0.0014784632,
BTNDm,0.0037923917,
BTNPL,0.0017371082,
BTNPLm,0.0017371082,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.19799e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.28203e-05,
C160CPT1,8.03142e-05,0.1131806742
C160CPT2,0.9355226973,0.0004597585
C160CRNt,,
C161CPT1,0.0006369426,0.1131806742
C161CPT12,0.0006204817,0.1131806742
C161CPT2,0.9048062295,0.0050919437
C161CPT22,0.9048062295,0.0049603496
C161CRN2t,0.0024019541,0.0024019541
C161CRNt,0.0023986393,0.0023986393
C180CPT1,5.5362000000000005e-06,0.1131806742
C180CPT2,0.9048062295,4.42585e-05
C180CRNt,,
C181CPT1,5.848099999999999e-06,0.1131806742
C181CPT2,0.9048062295,4.6751999999999996e-05
C181CRNt,0.0023986393,0.0023986393
C204CPT1,3.3529e-06,0.1131806742
C204CPT2,0.9048062295,2.6804499999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006368846,0.1131806742
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.764022359,8.764022359
C2M26DCOAHLx,13.0983654847,13.0983654847
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.33917800649999996,
C4STMO1r,0.6814067098000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2117.204333577,
CAt7r,,
CATm,331.2868496988,
CATp,1058.6021667885,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029477735999999997,4.37e-07
CBPPer,1358.7534496577,
CBPSam,6.3677e-06,
CBPter,,
CBR1,0.007751588100000001,0.018839653
CBR2,0.0046276409000000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012943842999999999,
CDSm,2.8289999999999997e-07,
CEPTC,0.0001240632,
CEPTE,,
CERK,0.0152734095,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.1877e-06,0.0074521549
CHATn,7.6892e-06,0.0079720727
CHLP,0.0020115582,
CHLPCTD,0.0102467559,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00024111349999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8888e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.2789e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0119325278,0.027068442999999998
CKc,0.0918786466,0.1993623321
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006369568,0.1131806742
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002186812,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003606443,
CMPSASn,0.0005650094,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0150460051,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001645591,
CORE2GTg,0.00024096369999999998,
CORE3GTg,1.831e-06,
CORE4GTg,2.9899999999999996e-07,
CORE5GTg,,
CORE6GTg,0.0002390466,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0194981126,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6071086896,
CSNAT2m,0.0050011672,0.0050011672
CSNAT2x,0.0082769422,0.0082769422
CSNAT3x,0.0050011672,0.0050011672
CSNATer,0.0030007003000000003,0.0030007003000000003
CSNATm,0.0050011672,0.0050011672
CSNATp,0.0050011672,0.0050011672
CSNATr,0.0043010038,0.0043010038
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.3724000000000004e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2207562485,15.521869757000001
CYSTAm,0.1072895302,7.5437688641
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.030854516499999998,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9104e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6336400683,1.3068991076
CYTK10n,1.6336400683,1.3068991076
CYTK11,0.8329946883,1.276603325
CYTK11n,0.8329946883,1.276603325
CYTK12,0.8329946883,1.276603325
CYTK12n,0.8329946883,1.276603325
CYTK13,0.8329946883,1.276603325
CYTK13n,0.8329946883,1.276603325
CYTK14,0.8329946883,1.3125607239000001
CYTK14n,0.8329946883,1.3125607239000001
CYTK1m,0.015636183,0.0125088224
CYTK1n,1.6336400683,1.3068991076
CYTK2n,0.8329946883,1.276603325
CYTK3,,
CYTK3n,0.8329946883,1.2934561156
CYTK4,,
CYTK4n,0.8329946883,1.279021601
CYTK5,0.8329946883,1.2934561156
CYTK5n,1.6336400683,1.3068991076
CYTK6,1.6336400683,1.3068991076
CYTK6n,1.6336400683,1.3068991076
CYTK7,1.6336400683,1.3347774915000001
CYTK7n,1.6336400683,1.3347774915000001
CYTK8,1.6336400683,1.3068991076
CYTK8n,1.6336400683,1.3068991076
CYTK9,1.6336400683,1.2934561156
CYTK9n,1.6336400683,1.2934561156
D_3AIBt,,
D3AIBTm,1.1456e-06,8.92201e-05
DADA,0.3850347624,
DADAe,0.27273295670000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.08369017990000001,0.0598103884
DAGKn_hs,0.030636844700000002,0.0218950609
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.4527921484,
DASPO1p,0.0007468363000000001,
DATPtn,,
DCIm,0.0927271353,0.12083415410000001
DCK1m,,
DCK1n,1.08547e-05,0.0001375724
DCK2n,1.5248199999999999e-05,0.000127467
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006369426,0.1131806742
DCSPTN1CPT2,0.0004022491,0.0003982428
DCSPTN1CRNt,0.2854456499,0.2854456499
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.022498084900000003,
DCYTDn,2.1222e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.2731e-06,
DESAT18_10,3.66694e-05,
DESAT18_3,9.2731e-06,
DESAT18_4,9.2731e-06,
DESAT18_5,9.2731e-06,
DESAT18_6,0.00048348120000000003,
DESAT18_7,3.66694e-05,
DESAT18_8,0.0004965592,
DESAT18_9,0.0009039609,
DESAT20_1,2.95827e-05,
DESAT20_2,2.95827e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005003268,
DGAT,0.0002308285,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.51133e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039872412,
DHAPAx,0.004636327,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002959293,
DHCR243r,0.0002922837,
DHCR71r,8.449620000000001e-05,
DHCR72r,8.449620000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.08481e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9163999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004172068,
DHPM1,0.0841699733,
DHPM2,3.6601999999999997e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006369568,0.1131806742
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.0379200000000002e-05,
DMGDHm,8.69187e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.000147331,
DNAMTSEn,0.000147331,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001103066,
DOLASNT_Uer,0.0001103066,
DOLDPP_Ler,0.0023094395999999997,
DOLDPP_Uer,0.0023094395999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034684754999999997,
DOLPGT1_Uer,0.0034684754999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0081132129,
DOLPMT_U,0.0081132129,
DOLPMT1_Ler,1.2172e-06,
DOLPMT1_Uer,1.2172e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024935272000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015636197,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0329941231,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.4413e-06,
DPGM,0.23530739760000002,0.23530739760000002
DPHMBDCm,,
DPMVDx,0.0023732494,
DPPS,,
