REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.54741e-05,
ACCOAgt,,
ACCOALm,0.0034142157,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0566864396,
ACGAMK,4.31355e-05,
ACGAMPM,0.0101466874,0.0101466874
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006172826999999999,
ACGSm,6.744e-06,
ACHEe,0.2637860741,
ACHtn,,
ACHVESSEC,,
ACITL,1.8529936526,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9204803989,
ACNAM9PL2,0.9204803989,
ACNAMlt,,
ACNAMPH,0.08656452699999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0131260396,
ACOAD1fm,119.8236671962,
ACOAD8m,230.2382359608,
ACOAD9m,7.5783881946000005,
ACOAHi,3.5899999999999997e-07,
ACOAO7p,0.0035566315999999995,
ACODA,2.9687667836,
ACONTm,0.0114428092,0.0023749227
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.936210571300002,
ACRNtm,,
ACS2,0.0125064331,
ACSm,1.4524235441,
ACSOMT,1.3e-08,
ACSRTNMT,1.3e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0044261351,
ADAe,0.003135179,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.623167475199999,5.2881697461
ADK3,0.061095921,0.0568148529
ADK3m,,
ADKd,0.0624440132,0.0624676176
ADMDC,0.008662645600000001,
ADNCYC,1.5704841775999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0746614014,
ADPMAN,0.06412515120000001,
ADPRDPm,0.0165885697,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002755038,0.048954199000000004
ADRNCPT2,2.2829220812,0.0128478003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0174501322,
ADSK,0.0174501322,
ADSL1,0.0858934584,
ADSL2,0.0870235206,
AFLATOXINte,,
AG13T10g,7.442e-05,
AG13T11g,7.442e-05,
AG13T12g,7.442e-05,
AG13T13g,7.442e-05,
AG13T14g,7.442e-05,
AG13T15g,7.442e-05,
AG13T16g,7.442e-05,
AG13T17g,7.442e-05,
AG13T18g,7.442e-05,
AG13T1g,7.442e-05,
AG13T2g,7.442e-05,
AG13T3g,7.442e-05,
AG13T4g,7.442e-05,
AG13T5g,7.442e-05,
AG13T6g,7.442e-05,
AG13T7g,7.442e-05,
AG13T8g,7.442e-05,
AG13T9g,7.442e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00023550919999999997,
AGPAT1,0.008212216999999999,
AGPex,,
AGPRim,2.7215343356,
AGPSx,0.014414978600000001,
AGTim,0.0010807338,
AGTix,4.913000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0547796364,
AHEXASEly,0.0547796364,
AIRCr,0.1198002404,0.1198002404
AKGDm,0.8082989352,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.208e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0046630883,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0121283436,0.011769736999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086302998,
ALCD21_L,0.0086302998,
ALCD22_D,0.1164343484,
ALCD22_L,0.0297907837,
ALCD2if,0.0020582723,
ALCD2yf,0.1010821542,
ALDD20x,0.0223335988,
ALDD20xm,0.0706912628,
ALDD21,,
ALDD2xm,0.0430318358,
ALDD2y,1.1363763822,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024565052200000003,
ALOX12,0.00011437,
ALOX12R,9.00696e-05,
ALOX15,0.0042168636,
ALOX5,0.0053231164,
ALOX52,0.0178223993,
ALR2,1.1487499694,
ALR3,0.08215755059999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0919895259,
AMPTASECGe,0.8858534215,
AMPtp,,
AMPtr,,
AMY1e,0.0030256764000000003,
AMY2e,1.3595034231,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.028495907400000003,
APAT2rm,0.0012839229,0.1799500857
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1247130392,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7259018744,
ARACHCOAtx,,
ARACHCPT1,0.0002754197,0.048954199000000004
ARACHCPT2,0.0012402538,0.0012939797
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3320187942,
ARGSS,2.2063899482,
ARGt4,,
ARGtm,,
ARSA,0.0118281416,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003090145,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029865095,
ASNS1,0.022291134599999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092641875,0.0092641875
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0531150919,9.5490897083
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.428320621799999,
ATPH2e,0.5781342473,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08677289099999999,
B3GALT3g,0.0001536264,
B3GALT41g,2.6169699999999998e-05,
B3GALT42g,2.6169699999999998e-05,
B3GALT43g,2.6169699999999998e-05,
B3GALT44g,2.6169699999999998e-05,
B3GALT5g,7.25e-08,
B3GALTg,,
B3GNT11g,1.51946e-05,
B3GNT12g,1.51946e-05,
B3GNT310g,,
B3GNT311g,1.2548900000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.438131186199996,
BACCLm,35.438131186199996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1027906221,
BAMPPALDOXm,0.0706912628,
BBHOX,1.4441999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.2499000000000003e-06,
BDHm,0.22618562760000002,0.1486416471
BDMT_L,0.0011475464,
BDMT_U,0.0011475464,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0283e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0147666874,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.86347e-05,
BMTer_U,,
BPNT2,0.001068352,
BTND1,0.00024805220000000003,
BTND1n,0.0006201305,
BTNDe,0.0020307651,
BTNDm,0.0052090963,
BTNPL,0.0018615328,
BTNPLm,0.0018615328,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5912e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015587489,
C160CPT1,3.47384e-05,0.048954199000000004
C160CPT2,2.2924979533000003,0.0011266381
C160CRNt,,
C161CPT1,0.0002754977,0.048954199000000004
C161CPT12,0.0002683778,0.048954199000000004
C161CPT2,2.2829220812,0.012847514099999999
C161CPT22,2.2829220812,0.012515488100000001
C161CRN2t,0.0005575146,0.0005575146
C161CRNt,0.0005567453,0.0005567453
C180CPT1,2.3946e-06,0.048954199000000004
C180CPT2,2.2829220812,0.0001116689
C180CRNt,,
C181CPT1,2.5295e-06,0.048954199000000004
C181CPT2,2.2829220812,0.0001179601
C181CRNt,0.0005567453,0.0005567453
C204CPT1,1.4502000000000001e-06,0.048954199000000004
C204CPT2,2.2829220812,6.76305e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002754726,0.048954199000000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.7053943825,15.7053943825
C2M26DCOAHLx,50.4882168734,50.4882168734
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7710559406999999,
C4STMO1r,2.948640521,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,456.2599279435,
CAt7r,,
CATm,71.3926907172,
CATp,228.1299639718,
CBL2OR,,
CBL2tm,,
CBLATm,0.005459244,8.093e-07
CBPPer,1013.6366527747,
CBPSam,4.8476e-06,
CBPter,,
CBR1,0.1562571236,0.3797712094
CBR2,0.0932843505,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017685551999999998,
CDSm,2.938e-07,
CEPTC,0.0001560388,
CEPTE,,
CERK,0.0012082996000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.81643e-05,
CHLPCTD,0.0057791397,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.025577670299999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.69098e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.81184e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.031833162400000004,0.0722122046
CKc,13.3573516753,28.983369666399998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002755038,0.048954199000000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003178635,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008107174000000001,
CMPSASn,0.0012701239,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0095884947,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006906955,
CORE2GTg,2.75239e-05,
CORE3GTg,1.24457e-05,
CORE4GTg,1.148e-06,
CORE5GTg,,
CORE6GTg,2.61383e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0109968772,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49340145,
CSNAT2m,0.0068712241,0.0068712241
CSNAT2x,0.0178622601,0.0178622601
CSNAT3x,0.0068712241,0.0068712241
CSNATer,0.0041227345,0.0041227345
CSNATm,0.0068712241,0.0068712241
CSNATp,0.0068712241,0.0068712241
CSNATr,0.0059092527,0.0059092527
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007700985,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7331011073999999,51.5459923986
CYSTAm,0.1788996533,12.5788381393
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031681713,
CYTDK1,,
CYTDK2m,,
CYTDn,5.0700000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.581877312,2.0654813875
CYTK10n,2.581877312,2.0654813875
CYTK11,1.3165017977,2.0176005872
CYTK11n,1.3165017977,2.0176005872
CYTK12,1.3165017977,2.0176005872
CYTK12n,1.3165017977,2.0176005872
CYTK13,1.3165017977,2.0176005872
CYTK13n,1.3165017977,2.0176005872
CYTK14,1.3165017977,2.0744292573
CYTK14n,1.3165017977,2.0744292573
CYTK1m,0.0013072193,0.0010457651
CYTK1n,2.581877312,2.0654813875
CYTK2n,1.3165017977,2.0176005872
CYTK3,,
CYTK3n,1.3165017977,2.0442354859
CYTK4,,
CYTK4n,1.3165017977,2.021422538
CYTK5,1.3165017977,2.0442354859
CYTK5n,2.581877312,2.0654813875
CYTK6,2.581877312,2.0654813875
CYTK6n,2.581877312,2.0654813875
CYTK7,2.581877312,2.1095416234
CYTK7n,2.581877312,2.1095416234
CYTK8,2.581877312,2.0654813875
CYTK8n,2.581877312,2.0654813875
CYTK9,2.581877312,2.0442354859
CYTK9n,2.581877312,2.0442354859
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0044261351,
DADAe,0.003135179,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083717599,0.0059829984
DAGKn_hs,0.0010815685000000002,0.0007729583999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4826736775,
DASPO1p,0.0026095417,
DATPtn,,
DCIm,0.5711619332,0.7442898865
DCK1m,,
DCK1n,7.4007e-06,9.37964e-05
DCK2n,1.0396199999999999e-05,8.69066e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002754977,0.048954199000000004
DCSPTN1CPT2,0.0010149172,0.0010048089
DCSPTN1CRNt,0.0662544432,0.0662544432
DCSPTN1t,,
DCT,0.0081830875,0.0105729176
DCTPtn,,
DCYTD,0.0023101249,
DCYTDn,3.7e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.8346899999999995e-05,
DESAT18_10,2.56829e-05,
DESAT18_3,5.8346899999999995e-05,
DESAT18_4,5.8346899999999995e-05,
DESAT18_5,5.8346899999999995e-05,
DESAT18_6,0.0003386258,
DESAT18_7,2.56829e-05,
DESAT18_8,0.00034778550000000004,
DESAT18_9,0.0003918104,
DESAT20_1,3.0332e-06,
DESAT20_2,3.0332e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00035042419999999996,
DGAT,0.00012469680000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.76771e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048137356,
DHAPAx,0.005597367,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016781642999999999,
DHCR243r,0.0016779291000000001,
DHCR71r,6.29326e-05,
DHCR72r,6.29326e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002975537,
DHEASt,,
DHEAStr,,
DHEASULT,3.0548000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001685455,
DHPM1,0.0778972741,
DHPM2,1.79459e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002755038,0.048954199000000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6471400000000004e-05,
DMGDHm,0.00019129759999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.79608e-05,
DNAMTSEn,1.79608e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016933400000000002,
DOLASNT_Uer,0.00016933400000000002,
DOLDPP_Ler,0.00237371,
DOLDPP_Uer,0.00237371,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009899907,
DOLPGT1_Uer,0.0009899907,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0370633049,
DOLPMT_U,0.0370633049,
DOLPMT1_Ler,6.5e-07,
DOLPMT1_Uer,6.5e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.052593419800000006,
DOPACHRMISO,0.00026511,
DOPAMT,0.0009808199,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068552820999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.2357e-06,
DPGM,0.13394121109999998,0.13394121109999998
DPHMBDCm,,
DPMVDx,0.0047759006,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0325276462,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
