REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.6225e-06,
ACCOAgt,,
ACCOALm,0.008426795400000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0458454786,
ACGAMK,3.29461e-05,
ACGAMPM,0.010196026700000001,0.010196026700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011625353,
ACGSm,1.9303e-06,
ACHEe,0.221190613,
ACHtn,,
ACHVESSEC,,
ACITL,8.9514319878,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1756584081,
ACNAM9PL2,1.1756584081,
ACNAMlt,,
ACNAMPH,0.1620115757,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0144507257,
ACOAD1fm,131.95093582549998,
ACOAD8m,241.0080130241,
ACOAD9m,11.337933418499999,
ACOAHi,7.57e-07,
ACOAO7p,0.0060630224,
ACODA,4.6060212403,
ACONTm,0.0122899228,0.0025507387
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.1324908191,
ACRNtm,,
ACS2,0.0133604101,
ACSm,3.669457352,
ACSOMT,4.35e-08,
ACSRTNMT,4.35e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029280195,
ADAe,0.0020740138000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.267062691,5.581121491599999
ADK3,0.0163388455,0.015193962
ADK3m,,
ADKd,0.016699365,0.0167056775
ADMDC,0.0169956146,
ADNCYC,2.6261019901,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0768224558,
ADPMAN,0.0659812366,
ADPRDPm,0.0167918114,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001832568,0.0325628581
ADRNCPT2,1.6383960996,0.0092205451
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015250519399999999,
ADSK,0.015250519399999999,
ADSL1,0.0766128816,
ADSL2,0.0776208434,
AFLATOXINte,,
AG13T10g,6.868770000000001e-05,
AG13T11g,6.868770000000001e-05,
AG13T12g,6.868770000000001e-05,
AG13T13g,6.868770000000001e-05,
AG13T14g,6.868770000000001e-05,
AG13T15g,6.868770000000001e-05,
AG13T16g,6.868770000000001e-05,
AG13T17g,6.868770000000001e-05,
AG13T18g,6.868770000000001e-05,
AG13T1g,6.868770000000001e-05,
AG13T2g,6.868770000000001e-05,
AG13T3g,6.868770000000001e-05,
AG13T4g,6.868770000000001e-05,
AG13T5g,6.868770000000001e-05,
AG13T6g,6.868770000000001e-05,
AG13T7g,6.868770000000001e-05,
AG13T8g,6.868770000000001e-05,
AG13T9g,6.868770000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.05159e-05,
AGPAT1,0.013523156000000001,
AGPex,,
AGPRim,3.5264944532999998,
AGPSx,0.0099045697,
AGTim,0.0010807338,
AGTix,4.2261e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0612310661,
AHEXASEly,0.0612310661,
AIRCr,0.1289430489,0.1289430489
AKGDm,0.9798046062000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.2095e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042077701,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0122786874,0.0119156356
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010619879799999999,
ALCD21_L,0.010619879799999999,
ALCD22_D,0.1432764581,
ALCD22_L,0.0366585808,
ALCD2if,0.0025327747,
ALCD2yf,0.1166819065,
ALDD20x,0.0238016168,
ALDD20xm,0.0321948445,
ALDD21,,
ALDD2xm,0.0164399697,
ALDD2y,1.22078717,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.060845940700000004,
ALOX12,0.0002002486,
ALOX12R,0.0001271806,
ALOX15,0.004350525,
ALOX5,0.001714993,
ALOX52,0.0057419918,
ALR2,1.2811329724,
ALR3,0.0916254623,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.142275856,
AMPTASECGe,0.0134709786,
AMPtp,,
AMPtr,,
AMY1e,0.0026896064000000003,
AMY2e,1.2084997059,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0093028315,
APAT2rm,0.0085424205,1.1972753594
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1461048865,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8095554741,
ARACHCOAtx,,
ARACHCPT1,0.0001832009,0.0325628581
ARACHCPT2,0.0008900992,0.0009286569
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7857777118000001,
ARGSS,1.5805324708000001,
ARGt4,,
ARGtm,,
ARSA,0.011317636899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005664256,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00048326099999999997,
ASNS1,0.0185993399,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012166048,0.012166048
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.890496768999999,16.2339263236
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.7429984122,
ATPH2e,0.6960646779999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13911979119999998,
B3GALT3g,0.00020141470000000001,
B3GALT41g,3.13672e-05,
B3GALT42g,3.13672e-05,
B3GALT43g,3.13672e-05,
B3GALT44g,3.13672e-05,
B3GALT5g,2.872e-07,
B3GALTg,,
B3GNT11g,2.77455e-05,
B3GNT12g,2.77455e-05,
B3GNT310g,,
B3GNT311g,1.4921e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,93.18340247110001,
BACCLm,93.18340247110001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1095471901,
BAMPPALDOXm,0.0321948445,
BBHOX,9.2771e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.4808e-06,
BDHm,0.2657526103,0.17464374789999998
BDMT_L,0.0016764085999999999,
BDMT_U,0.0016764085999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8997000000000004e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011795376299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.60453e-05,
BMTer_U,,
BPNT2,0.0011858829,
BTND1,0.0004335308,
BTND1n,0.0010838269999999999,
BTNDe,0.0035492497,
BTNDm,0.0091041466,
BTNPL,0.0048948394,
BTNPLm,0.0048948394,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2034300000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014149009,
C160CPT1,2.3106999999999997e-05,0.0325628581
C160CPT2,1.6546867468000002,0.0008131886
C160CRNt,,
C161CPT1,0.0001832528,0.0325628581
C161CPT12,0.0001785169,0.0325628581
C161CPT2,1.6383960996,0.0092203397
C161CPT22,1.6383960996,0.0089820529
C161CRN2t,0.0004588035,0.0004588035
C161CRNt,0.0004581704,0.0004581704
C180CPT1,1.5928e-06,0.0325628581
C180CPT2,1.6383960996,8.014199999999999e-05
C180CRNt,,
C181CPT1,1.6825e-06,0.0325628581
C181CPT2,1.6383960996,8.465700000000001e-05
C181CRNt,0.0004581704,0.0004581704
C204CPT1,9.647e-07,0.0325628581
C204CPT2,1.6383960996,4.85367e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001832361,0.0325628581
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.7879549812,22.7879549812
C2M26DCOAHLx,30.5762633119,30.5762633119
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0526695184,
C4STMO1r,1.6132829953,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,651.2818610506,
CAt7r,,
CATm,101.90849914280001,
CATp,325.6409305253,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047459739,7.034999999999999e-07
CBPPer,1251.3236419799,
CBPSam,1.63398e-05,
CBPter,,
CBR1,0.1018175858,0.24745999940000002
CBR2,0.0607843479,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019643482,
CDSm,3.256e-07,
CEPTC,0.00016251149999999998,
CEPTE,,
CERK,0.0009817959,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2099999999999999e-08,1.255e-05
CHATn,1.29e-08,1.3425599999999999e-05
CHLP,1.59371e-05,
CHLPCTD,0.009827205799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0367622481,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.952e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00015259549999999998,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0355980581,0.080752714
CKc,9.7507798956,21.1576714545
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001832568,0.0325628581
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003731205,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011682785,
CMPSASn,0.0018303029,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016187264,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010956654,
CORE2GTg,0.0001823653,
CORE3GTg,6.642e-06,
CORE4GTg,1.309e-07,
CORE5GTg,,
CORE6GTg,0.0001815035,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186997687,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7014674478,
CSNAT2m,0.0095563076,0.0095563076
CSNAT2x,0.0266100937,0.0266100937
CSNAT3x,0.0095563076,0.0095563076
CSNATer,0.0057337846,0.0057337846
CSNATm,0.0095563076,0.0095563076
CSNATp,0.0095563076,0.0095563076
CSNATr,0.0082184245,0.0082184245
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0012492272,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4181652388,29.402141127300002
CYSTAm,0.3041382875,21.3846489904
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008605191,
CYTDK1,,
CYTDK2m,,
CYTDn,6.39e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.4932621646,2.7945820466000004
CYTK10n,3.4932621646,2.7945820466000004
CYTK11,1.7812178363999998,2.7297996547000003
CYTK11n,1.7812178363999998,2.7297996547000003
CYTK12,1.7812178363999998,2.7297996547000003
CYTK12n,1.7812178363999998,2.7297996547000003
CYTK13,1.7812178363999998,2.7297996547000003
CYTK13n,1.7812178363999998,2.7297996547000003
CYTK14,1.7812178363999998,2.8066884527
CYTK14n,1.7812178363999998,2.8066884527
CYTK1m,0.0012883103,0.001030638
CYTK1n,3.4932621646,2.7945820466000004
CYTK2n,1.7812178363999998,2.7297996547000003
CYTK3,,
CYTK3n,1.7812178363999998,2.7658364885
CYTK4,,
CYTK4n,1.7812178363999998,2.7349707277
CYTK5,1.7812178363999998,2.7658364885
CYTK5n,3.4932621646,2.7945820466000004
CYTK6,3.4932621646,2.7945820466000004
CYTK6n,3.4932621646,2.7945820466000004
CYTK7,3.4932621646,2.8541952413
CYTK7n,3.4932621646,2.8541952413
CYTK8,3.4932621646,2.7945820466000004
CYTK8n,3.4932621646,2.7945820466000004
CYTK9,3.4932621646,2.7658364885
CYTK9n,3.4932621646,2.7658364885
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0029280195,
DADAe,0.0020740138000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095670245,0.0068372114
DAGKn_hs,0.0008961844,0.000640471
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4420731627,
DASPO1p,0.0005686444,
DATPtn,,
DCIm,0.6210650097,0.8093193518999999
DCK1m,,
DCK1n,8.0138e-06,0.00010156709999999999
DCK2n,1.12575e-05,9.410649999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001832528,0.0325628581
DCSPTN1CPT2,0.0007283807000000001,0.0007211262
DCSPTN1CRNt,0.054523721500000004,0.054523721500000004
DCSPTN1t,,
DCT,0.000281641,0.0003638928
DCTPtn,,
DCYTD,0.0006274619,
DCYTDn,4.66e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002262347,
DESAT18_10,1.03675e-05,
DESAT18_3,0.0002262347,
DESAT18_4,0.0002262347,
DESAT18_5,0.0002262347,
DESAT18_6,0.0001366943,
DESAT18_7,1.03675e-05,
DESAT18_8,0.0001403918,
DESAT18_9,0.0002684756,
DESAT20_1,9.309299999999999e-06,
DESAT20_2,9.309299999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000141457,
DGAT,7.45276e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1437200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052103858,
DHAPAx,0.006058588100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027859882,
DHCR243r,0.0027849501,
DHCR71r,5.50665e-05,
DHCR72r,5.50665e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022182970000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002010312,
DHPM1,0.0658362141,
DHPM2,1.7920000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001832568,0.0325628581
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.63389e-05,
DMGDHm,0.0002864816,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4631100000000002e-05,
DNAMTSEn,2.4631100000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001750798,
DOLASNT_Uer,0.0001750798,
DOLDPP_Ler,0.0036530578,
DOLDPP_Uer,0.0036530578,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007808161,
DOLPGT1_Uer,0.0007808161,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0248958965,
DOLPMT_U,0.0248958965,
DOLPMT1_Ler,5.447e-07,
DOLPMT1_Uer,5.447e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.11701440140000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007656967999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008171507,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.1801999999999996e-06,
DPGM,0.10056342289999999,0.10056342289999999
DPHMBDCm,,
DPMVDx,0.0039185393,
DPPS,,
