REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.5109e-06,
ACCOAgt,,
ACCOALm,0.0005326464,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0615096922,
ACGAMK,1.29078e-05,
ACGAMPM,0.0055408024,0.0055408024
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003072613,
ACGSm,8.7828e-06,
ACHEe,0.0223298395,
ACHtn,,
ACHVESSEC,,
ACITL,4.193030837799999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5196958181,
ACNAM9PL2,0.5196958181,
ACNAMlt,,
ACNAMPH,0.0646141492,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044647247,
ACOAD1fm,60.370349941,
ACOAD8m,27.6258234035,
ACOAD9m,3.2877640704,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.016657734599999998,
ACODA,2.0747135238,
ACONTm,0.0113498926,0.0023556380999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.4235391802,
ACRNtm,,
ACS2,0.0094367965,
ACSm,0.2318794163,
ACSOMT,4.5e-09,
ACSRTNMT,4.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0097960069,
ADAe,0.006938838199999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.430480179400001,2.9256629753
ADK3,7.987970000000001e-05,7.42825e-05
ADK3m,,
ADKd,8.16423e-05,8.16732e-05
ADMDC,0.0009570463999999999,
ADNCYC,0.8237217037000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09141116939999999,
ADPMAN,0.0785111845,
ADPRDPm,0.0047008549,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.84026e-05,0.0157082413
ADRNCPT2,1.5506435675,0.0087266925
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061125536,
ADSK,0.0061125536,
ADSL1,0.0723952521,
ADSL2,0.07334772440000001,
AFLATOXINte,,
AG13T10g,0.00033886260000000004,
AG13T11g,0.00033886260000000004,
AG13T12g,0.00033886260000000004,
AG13T13g,0.00033886260000000004,
AG13T14g,0.00033886260000000004,
AG13T15g,0.00033886260000000004,
AG13T16g,0.00033886260000000004,
AG13T17g,0.00033886260000000004,
AG13T18g,0.00033886260000000004,
AG13T1g,0.00033886260000000004,
AG13T2g,0.00033886260000000004,
AG13T3g,0.00033886260000000004,
AG13T4g,0.00033886260000000004,
AG13T5g,0.00033886260000000004,
AG13T6g,0.00033886260000000004,
AG13T7g,0.00033886260000000004,
AG13T8g,0.00033886260000000004,
AG13T9g,0.00033886260000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010632951,
AGPAT1,0.0032200622999999998,
AGPex,,
AGPRim,4.7891005917000005,
AGPSx,0.042053634699999995,
AGTim,0.0010807338,
AGTix,2.94475e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0278976427,
AHEXASEly,0.0278976427,
AIRCr,0.063594903,0.063594903
AKGDm,0.8575211152,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.6087e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013310473,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0075103734,0.007288309399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104689126,
ALCD21_L,0.0104689126,
ALCD22_D,0.1412397077,
ALCD22_L,0.0361374597,
ALCD2if,0.0024967699,
ALCD2yf,0.0536603087,
ALDD20x,0.0079451292,
ALDD20xm,0.1346869726,
ALDD21,,
ALDD2xm,0.0851852634,
ALDD2y,0.48800085810000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0136331296,
ALOX12,1.74827e-05,
ALOX12R,1.03381e-05,
ALOX15,3.8426e-06,
ALOX5,0.0008834826,
ALOX52,0.0029580005,
ALR2,0.5695019955,
ALR3,0.0407302636,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0582362265,
AMPTASECGe,0.026814688700000002,
AMPtp,,
AMPtr,,
AMY1e,0.0029167665,
AMY2e,1.3105677801,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0123336671,
APAT2rm,0.0010033538999999999,0.1406265195
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0261346544,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3598716666,
ARACHCOAtx,,
ARACHCPT1,8.83757e-05,0.0157082413
ARACHCPT2,0.0008424254,0.000878918
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0460580469,
ARGSS,5.2524985126,
ARGt4,,
ARGtm,,
ARSA,0.0018733441000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001223676,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.3428599999999999e-05,
ASNS1,0.0158273796,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0106176094,0.0106176094
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3787086211,10.3161840909
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.444902851699999,
ATPH2e,0.490834709,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.087625904,
B3GALT3g,1.46001e-05,
B3GALT41g,1.0108300000000001e-05,
B3GALT42g,1.0108300000000001e-05,
B3GALT43g,1.0108300000000001e-05,
B3GALT44g,1.0108300000000001e-05,
B3GALT5g,2.43177e-05,
B3GALTg,,
B3GNT11g,0.0001022461,
B3GNT12g,0.0001022461,
B3GNT310g,,
B3GNT311g,0.0008165825999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.010653088800002,
BACCLm,12.010653088800002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0365675404,
BAMPPALDOXm,0.1346869726,
BBHOX,8.3634e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.313e-07,
BDHm,0.1378413445,0.09058473210000001
BDMT_L,0.0027265012,
BDMT_U,0.0027265012,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8170000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100904915,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.27306e-05,
BMTer_U,,
BPNT2,0.0024302094,
BTND1,9.20249e-05,
BTND1n,0.00023006220000000002,
BTNDe,0.0007533934,
BTNDm,0.0019325223000000002,
BTNPL,0.0006309087,
BTNPLm,0.0006309087,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.989e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.4605999999999999e-05,
C160CPT1,1.1146700000000001e-05,0.0157082413
C160CPT2,1.5697105516999998,0.0007714274
C160CRNt,,
C161CPT1,8.84007e-05,0.0157082413
C161CPT12,8.611610000000001e-05,0.0157082413
C161CPT2,1.5506435675,0.0087264981
C161CPT22,1.5506435675,0.008500974
C161CRN2t,0.0007870780000000001,0.0007870780000000001
C161CRNt,0.0007859919,0.0007859919
C180CPT1,7.684e-07,0.0157082413
C180CPT2,1.5506435675,7.58496e-05
C180CRNt,,
C181CPT1,8.117e-07,0.0157082413
C181CPT2,1.5506435675,8.012279999999999e-05
C181CRNt,0.0007859919,0.0007859919
C204CPT1,4.653e-07,0.0157082413
C204CPT2,1.5506435675,4.59371e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.83926e-05,0.0157082413
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.899032779700001,6.899032779700001
C2M26DCOAHLx,8.4140356364,8.4140356364
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.695657642,
C4STMO1r,24.6199391352,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,879.8973249103999,
CAt7r,,
CATm,137.6808124776,
CATp,439.94866245519995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029572394,4.384e-07
CBPPer,199.5270827009,
CBPSam,6.358e-07,
CBPter,,
CBR1,0.1268777317,0.3083668029
CBR2,0.0757450702,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027176026,
CDSm,4.472e-07,
CEPTC,0.0001747743,
CEPTE,,
CERK,0.0022662756,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.54e-08,2.63139e-05
CHATn,2.7200000000000002e-08,2.81497e-05
CHLP,1.7331e-05,
CHLPCTD,0.0065765172,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0405512649,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4873e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8817e-06,
CHTNASEe,5e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.15674059699999998,0.35555952420000003
CKc,7.8049892777,16.935609316500003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.84026e-05,0.0157082413
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005309306,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012109371,
CMPSASn,0.0018971348,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09532471039999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033179199999999997,
CORE2GTg,0.0003263852,
CORE3GTg,9.64e-08,
CORE4GTg,0.0002758628,
CORE5GTg,,
CORE6GTg,5.02957e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0125141727,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1139847636,
CSNAT2m,0.0005648722,0.0005648722
CSNAT2x,0.0047313398,0.0047313398
CSNAT3x,0.0005648722,0.0005648722
CSNATer,0.00033892330000000003,0.00033892330000000003
CSNATm,0.0005648722,0.0005648722
CSNATp,0.0005648722,0.0005648722
CSNATr,0.00048579010000000003,0.00048579010000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2329e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7247140831000001,50.956281803500005
CYSTAm,0.19327096230000002,13.5893172918
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005338732,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1302973239,1.7042209759
CYTK10n,2.1302973239,1.7042209759
CYTK11,1.0862407146,1.6647147065
CYTK11n,1.0862407146,1.6647147065
CYTK12,1.0862407146,1.6647147065
CYTK12n,1.0862407146,1.6647147065
CYTK13,1.0862407146,1.6647147065
CYTK13n,1.0862407146,1.6647147065
CYTK14,1.0862407146,1.7116038299
CYTK14n,1.0862407146,1.7116038299
CYTK1m,0.0017939357999999998,0.0014351345000000002
CYTK1n,2.1302973239,1.7042209759
CYTK2n,1.0862407146,1.6647147065
CYTK3,,
CYTK3n,1.0862407146,1.6866910619
CYTK4,,
CYTK4n,1.0862407146,1.6678681838
CYTK5,1.0862407146,1.6866910619
CYTK5n,2.1302973239,1.7042209759
CYTK6,2.1302973239,1.7042209759
CYTK6n,2.1302973239,1.7042209759
CYTK7,2.1302973239,1.7405749119
CYTK7n,2.1302973239,1.7405749119
CYTK8,2.1302973239,1.7042209759
CYTK8n,2.1302973239,1.7042209759
CYTK9,2.1302973239,1.6866910619
CYTK9n,2.1302973239,1.6866910619
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0097960069,
DADAe,0.006938838199999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007172178,0.0051256999
DAGKn_hs,0.0007926605999999999,0.0005664862999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2036853766,
DASPO1p,0.0044085356,
DATPtn,,
DCIm,0.1992569848,0.2596548369
DCK1m,,
DCK1n,1.3291300000000001e-05,0.00016845419999999997
DCK2n,1.8671099999999998e-05,0.0001560805
DCSPTN1COAtx,,
DCSPTN1CPT1,8.84007e-05,0.0157082413
DCSPTN1CPT2,0.0006893686,0.0006825027
DCSPTN1CRNt,0.0935355116,0.0935355116
DCSPTN1t,,
DCT,0.0007932617,0.0010249298
DCTPtn,,
DCYTD,0.0003892825,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012569503999999999,
DESAT18_10,1.4266999999999998e-06,
DESAT18_3,0.0012569503999999999,
DESAT18_4,0.0012569503999999999,
DESAT18_5,0.0012569503999999999,
DESAT18_6,1.88107e-05,
DESAT18_7,1.4266999999999998e-06,
DESAT18_8,1.93196e-05,
DESAT18_9,0.000148094,
DESAT20_1,9.4272e-06,
DESAT20_2,9.4272e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.94662e-05,
DGAT,0.0002965498,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.22557e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037072874,
DHAPAx,0.0043107993,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007357972,
DHCR243r,0.0007321517,
DHCR71r,0.0001105327,
DHCR72r,0.0001105327,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.484559999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3793000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000166673,
DHPM1,0.0379206514,
DHPM2,1.97e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.84026e-05,0.0157082413
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.99433e-05,
DMGDHm,9.3488e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0171700000000002e-05,
DNAMTSEn,2.0171700000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001694741,
DOLASNT_Uer,0.0001694741,
DOLDPP_Ler,0.0015914092,
DOLDPP_Uer,0.0015914092,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020676067000000003,
DOLPGT1_Uer,0.0020676067000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0073101011,
DOLPMT_U,0.0073101011,
DOLPMT1_Ler,1.6120000000000001e-07,
DOLPMT1_Uer,1.6120000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006180358999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006253602,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0091457806,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.3726e-06,
DPGM,0.1382673992,0.1382673992
DPHMBDCm,,
DPMVDx,0.0059419091,
