REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.49973e-05,
ACCOAgt,,
ACCOALm,0.0047405533,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0545786988,
ACGAMK,5.89411e-05,
ACGAMPM,0.024595624700000002,0.024595624700000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006274172,
ACGSm,2.0068e-06,
ACHEe,0.2810404676,
ACHtn,,
ACHVESSEC,,
ACITL,5.1610684663,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2988473233,
ACNAM9PL2,1.2988473233,
ACNAMlt,,
ACNAMPH,0.0955185115,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0216949991,
ACOAD1fm,137.5454156463,
ACOAD8m,176.8670221107,
ACOAD9m,6.173474474400001,
ACOAHi,4.969e-07,
ACOAO7p,0.006001948399999999,
ACODA,2.779869156,
ACONTm,0.011016741699999999,0.0022864936
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.1264626277,
ACRNtm,,
ACS2,0.0162466954,
ACSm,2.0484613993000003,
ACSOMT,8.939999999999999e-08,
ACSRTNMT,8.939999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029635934,
ADAe,0.002099212,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.175980597999999,5.5396820501
ADK3,0.1281243879,0.1191465507
ADK3m,,
ADKd,0.1309514748,0.1310009757
ADMDC,0.012579898999999999,
ADNCYC,1.858588161,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0698252521,
ADPMAN,0.0599714814,
ADPRDPm,0.0242237825,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023087689999999998,0.041024454700000004
ADRNCPT2,2.7393873682,0.01541669
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012354024299999999,
ADSK,0.012354024299999999,
ADSL1,0.061732890199999994,
ADSL2,0.0625450825,
AFLATOXINte,,
AG13T10g,6.241729999999999e-05,
AG13T11g,6.241729999999999e-05,
AG13T12g,6.241729999999999e-05,
AG13T13g,6.241729999999999e-05,
AG13T14g,6.241729999999999e-05,
AG13T15g,6.241729999999999e-05,
AG13T16g,6.241729999999999e-05,
AG13T17g,6.241729999999999e-05,
AG13T18g,6.241729999999999e-05,
AG13T1g,6.241729999999999e-05,
AG13T2g,6.241729999999999e-05,
AG13T3g,6.241729999999999e-05,
AG13T4g,6.241729999999999e-05,
AG13T5g,6.241729999999999e-05,
AG13T6g,6.241729999999999e-05,
AG13T7g,6.241729999999999e-05,
AG13T8g,6.241729999999999e-05,
AG13T9g,6.241729999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.74392e-05,
AGPAT1,0.0091566874,
AGPex,,
AGPRim,3.1189369339999997,
AGPSx,0.007705935400000001,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1120008191,
AHEXASEly,0.1120008191,
AIRCr,0.09195005349999999,0.09195005349999999
AKGDm,0.8597306889,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7776e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0068745725,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0189100722,0.018350945900000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074615367,
ALCD21_L,0.0074615367,
ALCD22_D,0.1006661632,
ALCD22_L,0.025756350499999997,
ALCD2if,0.0017795297,
ALCD2yf,0.1412153072,
ALDD20x,0.027901325299999998,
ALDD20xm,0.0845867056,
ALDD21,,
ALDD2xm,0.0503253271,
ALDD2y,1.4147635579,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0332473455,
ALOX12,0.0003530958,
ALOX12R,0.0005582372,
ALOX15,0.0016699884,
ALOX5,0.0030484245000000003,
ALOX52,0.0102064722,
ALR2,1.3795049505,
ALR3,0.0986609365,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1425990566,
AMPTASECGe,0.243175903,
AMPtp,,
AMPtr,,
AMY1e,0.0037189165000000002,
AMY2e,1.6709915275999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0159519617,
APAT2rm,0.0064333516000000006,0.9016757441
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1217877644,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8717173067,
ARACHCOAtx,,
ARACHCPT1,0.00023080639999999999,0.041024454700000004
ARACHCPT2,0.0014882399,0.0015527081
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.9273634674000002,
ARGSS,1.4161870719,
ARGt4,,
ARGtm,,
ARSA,0.0202358986,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003810675,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0049873979,
ASNS1,0.0162415136,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094881148,0.0094881148
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.8395329755,25.5378074477
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,15.5301628225,
ATPH2e,1.3960300563999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1606173069,
B3GALT3g,0.0001472369,
B3GALT41g,3.0284699999999998e-05,
B3GALT42g,3.0284699999999998e-05,
B3GALT43g,3.0284699999999998e-05,
B3GALT44g,3.0284699999999998e-05,
B3GALT5g,3.263e-07,
B3GALTg,,
B3GNT11g,2.22785e-05,
B3GNT12g,2.22785e-05,
B3GNT310g,,
B3GNT311g,1.04017e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.2050163558,
BACCLm,56.2050163558,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1284161416,
BAMPPALDOXm,0.0845867056,
BBHOX,4.97e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.020999999999999e-07,
BDHm,0.2305484582,0.1515087538
BDMT_L,0.0018910021,
BDMT_U,0.0018910021,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.475e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012393292700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.46247e-05,
BMTer_U,,
BPNT2,0.0016146618,
BTND1,0.0007149338,
BTND1n,0.0017873345000000002,
BTNDe,0.0058530528,
BTNDm,0.0150136097,
BTNPL,0.0029523984000000003,
BTNPLm,0.0029523984000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.88669e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014381948000000001,
C160CPT1,2.9111399999999997e-05,0.041024454700000004
C160CPT2,2.7519026249,0.0013524104999999998
C160CRNt,,
C161CPT1,0.0002308718,0.041024454700000004
C161CPT12,0.0002249052,0.041024454700000004
C161CPT2,2.7393873682,0.015416346499999999
C161CPT22,2.7393873682,0.0150179327
C161CRN2t,0.0016306938,0.0016306938
C161CRNt,0.0016284434,0.0016284434
C180CPT1,2.0066999999999998e-06,0.041024454700000004
C180CPT2,2.7393873682,0.0001339969
C180CRNt,,
C181CPT1,2.1198e-06,0.041024454700000004
C181CPT2,2.7393873682,0.00014154600000000002
C181CRNt,0.0016284434,0.0016284434
C204CPT1,1.2153e-06,0.041024454700000004
C204CPT2,2.7393873682,8.115310000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00023085080000000003,0.041024454700000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.0146660869,12.0146660869
C2M26DCOAHLx,33.9645159539,33.9645159539
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.766240612,
C4STMO1r,4.4864756796,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,691.7200232597,
CAt7r,,
CATm,108.23600903559999,
CATp,345.86001162980006,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051861095,7.688e-07
CBPPer,1422.1950806411999,
CBPSam,1.01521e-05,
CBPter,,
CBR1,0.1548620993,0.3763807076
CBR2,0.09245153130000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00283477,
CDSm,4.256e-07,
CEPTC,0.0001644369,
CEPTE,,
CERK,0.0012295504,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.5250900000000002e-05,
CHLPCTD,0.0089789442,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0304757607,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5511399999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.67708e-05,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0230104883,0.05219833559999999
CKc,4.6380778557,10.0639055032
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023087689999999998,0.041024454700000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033276400000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012019832,
CMPSASn,0.0018831070000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021309116,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007792658000000001,
CORE2GTg,0.0006645702,
CORE3GTg,2.1185e-06,
CORE4GTg,2.5419e-06,
CORE5GTg,,
CORE6GTg,0.0006609228,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0170856481,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5222101525,
CSNAT2m,0.0145170978,0.0145170978
CSNAT2x,0.0302428733,0.0302428733
CSNAT3x,0.0145170978,0.0145170978
CSNATer,0.0087102587,0.0087102587
CSNATm,0.0145170978,0.0145170978
CSNATp,0.0145170978,0.0145170978
CSNATr,0.012484704099999999,0.012484704099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.10173e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7191615778,50.5658726321
CYSTAm,0.47844402329999997,33.6404784258
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022579155,
CYTDK1,,
CYTDK2m,,
CYTDn,1.99e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1307162381,2.5045481787
CYTK10n,3.1307162381,2.5045481787
CYTK11,1.5963553096,2.446489185
CYTK11n,1.5963553096,2.446489185
CYTK12,1.5963553096,2.446489185
CYTK12n,1.5963553096,2.446489185
CYTK13,1.5963553096,2.446489185
CYTK13n,1.5963553096,2.446489185
CYTK14,1.5963553096,2.5153981294
CYTK14n,1.5963553096,2.5153981294
CYTK1m,0.0044734351,0.0035787126
CYTK1n,3.1307162381,2.5045481787
CYTK2n,1.5963553096,2.446489185
CYTK3,,
CYTK3n,1.5963553096,2.4787859596
CYTK4,,
CYTK4n,1.5963553096,2.4511235815
CYTK5,1.5963553096,2.4787859596
CYTK5n,3.1307162381,2.5045481787
CYTK6,3.1307162381,2.5045481787
CYTK6n,3.1307162381,2.5045481787
CYTK7,3.1307162381,2.5579744571000003
CYTK7n,3.1307162381,2.5579744571000003
CYTK8,3.1307162381,2.5045481787
CYTK8n,3.1307162381,2.5045481787
CYTK9,3.1307162381,2.4787859596
CYTK9n,3.1307162381,2.4787859596
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0029635934,
DADAe,0.002099212,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0161758574,0.0115603087
DAGKn_hs,0.0013659793,0.0009762166999999999
DAGt,,
DALAOXx,1.1669999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.86e-08,
DASCBH,,
DASCBR,0.3424993487,
DASPO1p,0.0002526752,
DATPtn,,
DCIm,0.4907750648,0.6395365238
DCK1m,,
DCK1n,6.844099999999999e-06,8.674290000000001e-05
DCK2n,9.6144e-06,8.03712e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002308718,0.041024454700000004
DCSPTN1CPT2,0.0012178477,0.0012057182
DCSPTN1CRNt,0.1937899039,0.1937899039
DCSPTN1t,,
DCT,0.0003194295,0.00041271730000000005
DCTPtn,,
DCYTD,0.0016463967,
DCYTDn,1.451e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008197683999999999,
DESAT18_10,3.49401e-05,
DESAT18_3,0.0008197683999999999,
DESAT18_4,0.0008197683999999999,
DESAT18_5,0.0008197683999999999,
DESAT18_6,0.00046068080000000004,
DESAT18_7,3.49401e-05,
DESAT18_8,0.00047314199999999996,
DESAT18_9,0.000591266,
DESAT20_1,8.3943e-06,
DESAT20_2,8.3943e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004767319,
DGAT,7.34991e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.25412e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034817487,
DHAPAx,0.004048545,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044101774,
DHCR243r,0.0044065318,
DHCR71r,8.86416e-05,
DHCR72r,8.86416e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001971442,
DHEASt,,
DHEAStr,,
DHEASULT,1.7868e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010405620000000001,
DHPM1,0.061048132000000005,
DHPM2,4.9366099999999995e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023087689999999998,0.041024454700000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.82468e-05,
DMGDHm,0.0001188234,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.01955e-05,
DNAMTSEn,2.01955e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002011763,
DOLASNT_Uer,0.0002011763,
DOLDPP_Ler,0.0049421666,
DOLDPP_Uer,0.0049421666,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021284482,
DOLPGT1_Uer,0.0021284482,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0293489421,
DOLPMT_U,0.0293489421,
DOLPMT1_Ler,7.256999999999999e-07,
DOLPMT1_Uer,7.256999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0262248021,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00078834,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0082290213,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.697e-07,
DPCOAtl,,
DPGase,4.82e-06,
DPGM,0.1524162783,0.1524162783
DPHMBDCm,,
