REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.7032e-06,
ACCOAgt,,
ACCOALm,0.0005781634,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0334465184,
ACGAMK,5.94709e-05,
ACGAMPM,0.0040514076,0.0040514076
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007763087,
ACGSm,1.42782e-05,
ACHEe,0.1081258626,
ACHtn,,
ACHVESSEC,,
ACITL,4.0925000999000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6031499084,
ACNAM9PL2,0.6031499084,
ACNAMlt,,
ACNAMPH,0.21769112010000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005445965400000001,
ACOAD1fm,65.6342064136,
ACOAD8m,43.51789013770001,
ACOAD9m,2.558021746,
ACOAHi,5.671e-07,
ACOAO7p,0.0031408345,
ACODA,2.4957912433000002,
ACONTm,0.012798373100000001,0.0026562661
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2767932933,
ACRNtm,,
ACS2,0.0068144526,
ACSm,0.2519091227,
ACSOMT,1.476e-07,
ACSRTNMT,1.476e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0376272239,
ADAe,0.0266526169,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.3429551822,9.2553944844
ADK3,0.2194279271,0.20405233600000003
ADK3m,,
ADKd,0.2242696425,0.2243544185
ADMDC,0.0007109195,
ADNCYC,2.1476775655,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1214119137,
ADPMAN,0.10427821039999999,
ADPRDPm,0.0070646087,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0014485176,0.2573866912
ADRNCPT2,1.4306440504,0.0080513607
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0161892454,
ADSK,0.0161892454,
ADSL1,0.1548185018,
ADSL2,0.1568553804,
AFLATOXINte,,
AG13T10g,0.000267941,
AG13T11g,0.000267941,
AG13T12g,0.000267941,
AG13T13g,0.000267941,
AG13T14g,0.000267941,
AG13T15g,0.000267941,
AG13T16g,0.000267941,
AG13T17g,0.000267941,
AG13T18g,0.000267941,
AG13T1g,0.000267941,
AG13T2g,0.000267941,
AG13T3g,0.000267941,
AG13T4g,0.000267941,
AG13T5g,0.000267941,
AG13T6g,0.000267941,
AG13T7g,0.000267941,
AG13T8g,0.000267941,
AG13T9g,0.000267941,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.81757e-05,
AGPAT1,0.0072984183,
AGPex,,
AGPRim,2.210613209,
AGPSx,0.0563565847,
AGTim,0.0010807338,
AGTix,8.382e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1347349215,
AHEXASEly,0.1347349215,
AIRCr,0.1731650172,0.1731650172
AKGDm,0.8594665481,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.575e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018409496,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006878146,0.0006674775
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008896872,
ALCD21_L,0.008896872,
ALCD22_D,0.12003076689999999,
ALCD22_L,0.0307109599,
ALCD2if,0.0021218481,
ALCD2yf,0.07877108769999999,
ALDD20x,0.0236242972,
ALDD20xm,0.013438946100000002,
ALDD21,,
ALDD2xm,0.0082268063,
ALDD2y,1.2682142366,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0654773658,
ALOX12,0.0005730832,
ALOX12R,8.31573e-05,
ALOX15,1.0487e-05,
ALOX5,0.0015657311,
ALOX52,0.0052422457,
ALR2,0.9872062943000001,
ALR3,0.0706040942,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1808603832,
AMPTASECGe,0.1220506308,
AMPtp,,
AMPtr,,
AMY1e,0.009072999200000001,
AMY2e,4.0766994797,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0111345974,
APAT2rm,0.0001120741,0.015707905
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0111909485,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6238214743,
ARACHCOAtx,,
ARACHCPT1,0.0014480754999999998,0.2573866912
ARACHCPT2,0.0007772327,0.0008109011999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08668615800000001,
ARGSS,0.12162500609999999,
ARGt4,,
ARGtm,,
ARSA,0.0115682929,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003438821,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008686169,
ASNS1,0.0061333989,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.025375916000000002,0.025375916000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.5367988916999997,5.9766672399
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6496436935000003,
ATPH2e,0.3285065565,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.051649865700000006,
B3GALT3g,0.0001503544,
B3GALT41g,3.87075e-05,
B3GALT42g,3.87075e-05,
B3GALT43g,3.87075e-05,
B3GALT44g,3.87075e-05,
B3GALT5g,2.8199999999999998e-08,
B3GALTg,,
B3GNT11g,0.0001192275,
B3GNT12g,0.0001192275,
B3GNT310g,,
B3GNT311g,2.656e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.87825959,
BACCLm,23.87825959,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1087310752,
BAMPPALDOXm,0.013438946100000002,
BBHOX,7.9305e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.53836e-05,
BDHm,0.1235097149,0.0811664634
BDMT_L,0.0041950623999999995,
BDMT_U,0.0041950623999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0875999999999997e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0143729623,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.95374e-05,
BMTer_U,,
BPNT2,0.0024178129,
BTND1,0.00022776290000000001,
BTND1n,0.0005694071,
BTNDe,0.0018646594,
BTNDm,0.0047830199,
BTNPL,0.0012543033000000001,
BTNPLm,0.0012543033000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.85201e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.1606e-05,
C160CPT1,0.00018264439999999998,0.2573866912
C160CPT2,1.4389596641,0.0007071703999999999
C160CRNt,,
C161CPT1,0.0014484853,0.2573866912
C161CPT12,0.0014110513,0.2573866912
C161CPT2,1.4306440504,0.0080511813
C161CPT22,1.4306440504,0.0078431098
C161CRN2t,0.0009570217,0.0009570217
C161CRNt,0.0009557010000000001,0.0009557010000000001
C180CPT1,1.259e-05,0.2573866912
C180CPT2,1.4306440504,6.997979999999999e-05
C180CRNt,,
C181CPT1,1.32993e-05,0.2573866912
C181CPT2,1.4306440504,7.39224e-05
C181CRNt,0.0009557010000000001,0.0009557010000000001
C204CPT1,7.625e-06,0.2573866912
C204CPT2,1.4306440504,4.23822e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014483535,0.2573866912
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8154391387,7.8154391387
C2M26DCOAHLx,12.2595943829,12.2595943829
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1707123568,
C4STMO1r,1.4009451278,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,355.09427977980005,
CAt7r,,
CATm,55.5629248574,
CATp,177.54713988990002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021291122,3.156e-07
CBPPer,1514.7148489861,
CBPSam,4.92778e-05,
CBPter,,
CBR1,0.306684144,0.7453727907
CBR2,0.18308817239999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019880317,
CDSm,4.2369999999999996e-07,
CEPTC,0.00019054150000000003,
CEPTE,,
CERK,0.018891741899999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.256850000000001e-05,
CHLPCTD,0.0125849547,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017328746,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4378e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.0144e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0198968599,0.045135199
CKc,1.284314439,2.7867620064
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0014485176,0.2573866912
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001505142,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007375875999999999,
CMPSASn,0.0011555539,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0068542354,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003638628,
CORE2GTg,1.23553e-05,
CORE3GTg,2.17e-08,
CORE4GTg,3.718e-07,
CORE5GTg,,
CORE6GTg,1.1606600000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023947370899999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6184578093,
CSNAT2m,0.0041318127,0.0041318127
CSNAT2x,0.0110095285,0.0110095285
CSNAT3x,0.0041318127,0.0041318127
CSNATer,0.0024790876000000002,0.0024790876000000002
CSNATm,0.0041318127,0.0041318127
CSNATp,0.0041318127,0.0041318127
CSNATr,0.0035533589000000003,0.0035533589000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5951999999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9139168831000001,64.25955742560001
CYSTAm,0.1119712695,7.8729525138
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049864388,
CYTDK1,,
CYTDK2m,,
CYTDn,9.470000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7682963195999999,0.6146309668
CYTK10n,0.7682963195999999,0.6146309668
CYTK11,0.39175505409999994,0.6003829456
CYTK11n,0.39175505409999994,0.6003829456
CYTK12,0.39175505409999994,0.6003829456
CYTK12n,0.39175505409999994,0.6003829456
CYTK13,0.39175505409999994,0.6003829456
CYTK13n,0.39175505409999994,0.6003829456
CYTK14,0.39175505409999994,0.6172936089
CYTK14n,0.39175505409999994,0.6172936089
CYTK1m,0.0009861803,0.0007889364
CYTK1n,0.7682963195999999,0.6146309668
CYTK2n,0.39175505409999994,0.6003829456
CYTK3,,
CYTK3n,0.39175505409999994,0.6083087655
CYTK4,,
CYTK4n,0.39175505409999994,0.601520254
CYTK5,0.39175505409999994,0.6083087655
CYTK5n,0.7682963195999999,0.6146309668
CYTK6,0.7682963195999999,0.6146309668
CYTK6n,0.7682963195999999,0.6146309668
CYTK7,0.7682963195999999,0.6277420921
CYTK7n,0.7682963195999999,0.6277420921
CYTK8,0.7682963195999999,0.6146309668
CYTK8n,0.7682963195999999,0.6146309668
CYTK9,0.7682963195999999,0.6083087655
CYTK9n,0.7682963195999999,0.6083087655
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0376272239,
DADAe,0.0266526169,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0164420047,0.011750514699999999
DAGKn_hs,0.0031997742,0.0022867646
DAGt,,
DALAOXx,1.3800000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.289999999999999e-08,
DASCBH,,
DASCBR,0.2855207874,
DASPO1p,0.0003952507,
DATPtn,,
DCIm,0.32121604,0.41858155469999997
DCK1m,,
DCK1n,9.9462e-06,0.0001260578
DCK2n,1.3972000000000001e-05,0.0001167983
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0014484853,0.2573866912
DCSPTN1CPT2,0.0006360205,0.0006296858999999999
DCSPTN1CRNt,0.1137314319,0.1137314319
DCSPTN1t,,
DCT,0.7967384748,1.0294219955
DCTPtn,,
DCYTD,0.0036359448999999998,
DCYTDn,6.91e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016181707999999998,
DESAT18_10,1.6939200000000002e-05,
DESAT18_3,0.0016181707999999998,
DESAT18_4,0.0016181707999999998,
DESAT18_5,0.0016181707999999998,
DESAT18_6,0.0002233409,
DESAT18_7,1.6939200000000002e-05,
DESAT18_8,0.00022938220000000002,
DESAT18_9,0.0009823542,
DESAT20_1,5.50584e-05,
DESAT20_2,5.50584e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002311226,
DGAT,0.0002024195,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.19956e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069565113,
DHAPAx,0.0080889667,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006831657,
DHCR243r,0.0006815224000000001,
DHCR71r,1.42873e-05,
DHCR72r,1.42873e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002866741,
DHEASt,,
DHEAStr,,
DHEASULT,1.7600999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.47888e-05,
DHPM1,0.2485440068,
DHPM2,4.5899999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0014485176,0.2573866912
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.62266e-05,
DMGDHm,2.5070300000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.96495e-05,
DNAMTSEn,4.96495e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002151716,
DOLASNT_Uer,0.0002151716,
DOLDPP_Ler,0.0029550319,
DOLDPP_Uer,0.0029550319,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031796115000000003,
DOLPGT1_Uer,0.0031796115000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0338562543,
DOLPMT_U,0.0338562543,
DOLPMT1_Ler,1.6091e-06,
DOLPMT1_Uer,1.6091e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0769722067,
DOPACHRMISO,0.3063308051,
DOPAMT,0.0006518383000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004012594600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.0059999999999998e-07,
DPCOAtl,,
DPGase,1.58304e-05,
DPGM,0.5005830465,0.5005830465
DPHMBDCm,,
DPMVDx,0.0017486821,
DPPS,,
DPROOp,2.707e-07,
DRIBt,,
DRPA,0.1436564849,
DSAT,,
DTDPtn,,
