REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013139407999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0253810719,
ACGAMK,4.4882399999999996e-05,
ACGAMPM,0.0037435091,0.0037435091
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002830404,
ACGSm,2.30404e-05,
ACHEe,1.1615639203,
ACHtn,,
ACHVESSEC,,
ACITL,1.3824009547,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1951136412999999,
ACNAM9PL2,1.1951136412999999,
ACNAMlt,,
ACNAMPH,0.0958952833,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0107478073,
ACOAD1fm,127.3323218084,
ACOAD8m,75.1828013558,
ACOAD9m,8.7247453594,
ACOAHi,9.142e-07,
ACOAO7p,0.0148702865,
ACODA,1.3606581887,
ACONTm,0.0265883089,0.0055183283
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.7734876879,
ACRNtm,,
ACS2,0.020358163000000002,
ACSm,0.5645381282,
ACSOMT,1.93e-08,
ACSRTNMT,1.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0228651316,
ADAe,0.0161961349,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.588180080399999,5.2722515996
ADK3,0.0033707606,0.0031345671
ADK3m,,
ADKd,0.003445137,0.0034464393
ADMDC,0.000647364,
ADNCYC,2.6623800633,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.073813595,
ADPMAN,0.0633969876,
ADPRDPm,0.0077783356,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019305720000000002,0.0343042797
ADRNCPT2,5.3206307588,0.0299433792
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0231687031,
ADSK,0.0231687031,
ADSL1,0.0450470542,
ADSL2,0.0456397183,
AFLATOXINte,,
AG13T10g,0.0038412664,
AG13T11g,0.0038412664,
AG13T12g,0.0038412664,
AG13T13g,0.0038412664,
AG13T14g,0.0038412664,
AG13T15g,0.0038412664,
AG13T16g,0.0038412664,
AG13T17g,0.0038412664,
AG13T18g,0.0038412664,
AG13T1g,0.0038412664,
AG13T2g,0.0038412664,
AG13T3g,0.0038412664,
AG13T4g,0.0038412664,
AG13T5g,0.0038412664,
AG13T6g,0.0038412664,
AG13T7g,0.0038412664,
AG13T8g,0.0038412664,
AG13T9g,0.0038412664,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006939422,
AGPAT1,0.007426991,
AGPex,,
AGPRim,6.0107518998,
AGPSx,0.0446919521,
AGTim,0.0010807338,
AGTix,0.000305406,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0575289799,
AHEXASEly,0.0575289799,
AIRCr,0.049093497400000005,0.049093497400000005
AKGDm,0.814392885,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.92892e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012395007000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.022365514700000002,0.0217042192
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.025347550400000002,
ALCD21_L,0.025347550400000002,
ALCD22_D,0.3419725382,
ALCD22_L,0.0874967743,
ALCD2if,0.0060452317000000005,
ALCD2yf,0.0835817904,
ALDD20x,0.0217131729,
ALDD20xm,0.2040026201,
ALDD21,,
ALDD2xm,0.1289695826,
ALDD2y,0.8729724575,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0441541245,
ALOX12,0.0001229281,
ALOX12R,0.0001091036,
ALOX15,3.42573e-05,
ALOX5,0.0051290037,
ALOX52,0.017172488200000002,
ALR2,1.0978669664,
ALR3,0.0785184446,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0808141631,
AMPTASECGe,6.892726475800001,
AMPtp,,
AMPtr,,
AMY1e,0.0025364009,
AMY2e,1.1396611015,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008042741800000001,
APAT2rm,0.0015579629,0.21835855510000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3290344394,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.693748605,
ARACHCOAtx,,
ARACHCPT1,0.00019299830000000002,0.0343042797
ARACHCPT2,0.0028905640999999996,0.0030157789
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0408587792,
ARGSS,4.2789676874,
ARGt4,,
ARGtm,,
ARSA,0.015591025,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003034776,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006804822999999999,
ASNS1,0.01323854,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060230134,0.0060230134
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8386955897,16.1118833771
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.6899230973,
ATPH2e,0.6701556073,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0652824855,
B3GALT3g,2.7421700000000002e-05,
B3GALT41g,0.0001021439,
B3GALT42g,0.0001021439,
B3GALT43g,0.0001021439,
B3GALT44g,0.0001021439,
B3GALT5g,0.0015372669000000001,
B3GALTg,,
B3GNT11g,0.00023308900000000002,
B3GNT12g,0.00023308900000000002,
B3GNT310g,,
B3GNT311g,0.004400572100000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.378361103,
BACCLm,9.378361103,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09993510539999999,
BAMPPALDOXm,0.2040026201,
BBHOX,1.6201e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006453199,
BDHm,0.6192328595000001,0.4069391727
BDMT_L,0.0010012981,
BDMT_U,0.0010012981,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6046e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011172711200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.14132e-05,
BMTer_U,,
BPNT2,0.0052422021,
BTND1,0.0002940834,
BTND1n,0.0007352083999999999,
BTNDe,0.0024076151999999997,
BTNDm,0.0061757507,
BTNPL,0.0004926368,
BTNPLm,0.0004926368,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001068533,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.40873e-05,
C160CPT1,2.43427e-05,0.0343042797
C160CPT2,5.3633641022,0.0026358019
C160CRNt,,
C161CPT1,0.00019305290000000002,0.0343042797
C161CPT12,0.0001880637,0.0343042797
C161CPT2,5.3206307588,0.029942712200000002
C161CPT22,5.3206307588,0.0291688848
C161CRN2t,0.0045928176,0.0045928176
C161CRNt,0.0045864795,0.0045864795
C180CPT1,1.678e-06,0.0343042797
C180CPT2,5.3206307588,0.0002602582
C180CRNt,,
C181CPT1,1.7725e-06,0.0343042797
C181CPT2,5.3206307588,0.0002749206
C181CRNt,0.0045864795,0.0045864795
C204CPT1,1.0162000000000001e-06,0.0343042797
C204CPT2,5.3206307588,0.0001576212
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019303529999999998,0.0343042797
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.5233698937,17.5233698937
C2M26DCOAHLx,68.5284014752,68.5284014752
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6859607815000001,
C4STMO1r,3.3486608071,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,867.4821205710001,
CAt7r,,
CATm,135.7381592019,
CATp,433.74106028550005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0081049824,1.2015e-06
CBPPer,531.2518627208999,
CBPSam,9.9838e-06,
CBPter,,
CBR1,0.0958814281,0.2330326136
CBR2,0.0572405055,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0054572915,
CDSm,7.498999999999999e-07,
CEPTC,0.0004994283999999999,
CEPTE,,
CERK,0.0109582724,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.093999999999999e-07,0.0008391427
CHATn,8.657999999999999e-07,0.0008976876
CHLP,8.44484e-05,
CHLPCTD,0.0119875737,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015581978500000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8861e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.85406e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4132863187,0.9375228223000001
CKc,54.6251620666,118.52808129530001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019305720000000002,0.0343042797
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002129214,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0034654281,
CMPSASn,0.0054291706999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.8009731511,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005468082,
CORE2GTg,0.0061764149,
CORE3GTg,0.000140626,
CORE4GTg,0.0061151962,
CORE5GTg,,
CORE6GTg,4.32409e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228106402,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7067026706999999,
CSNAT2m,0.009388884,0.009388884
CSNAT2x,0.019355728,0.019355728
CSNAT3x,0.009388884,0.009388884
CSNATer,0.005633330400000001,0.005633330400000001
CSNATm,0.009388884,0.009388884
CSNATp,0.009388884,0.009388884
CSNATr,0.008074440300000001,0.008074440300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001344475,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5009166291999998,105.5328335802
CYSTAm,0.3018518454,21.2238840885
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0382752917,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0002416204,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2793331911,2.6234405633
CYTK10n,3.2793331911,2.6234405633
CYTK11,1.6721352409999999,2.5626254747
CYTK11n,1.6721352409999999,2.5626254747
CYTK12,1.6721352409999999,2.5626254747
CYTK12n,1.6721352409999999,2.5626254747
CYTK13,1.6721352409999999,2.5626254747
CYTK13n,1.6721352409999999,2.5626254747
CYTK14,1.6721352409999999,2.6348055675
CYTK14n,1.6721352409999999,2.6348055675
CYTK1m,0.0051679596,0.0041343267
CYTK1n,3.2793331911,2.6234405633
CYTK2n,1.6721352409999999,2.5626254747
CYTK3,,
CYTK3n,1.6721352409999999,2.5964553963
CYTK4,,
CYTK4n,1.6721352409999999,2.5674798688
CYTK5,1.6721352409999999,2.5964553963
CYTK5n,3.2793331911,2.6234405633
CYTK6,3.2793331911,2.6234405633
CYTK6n,3.2793331911,2.6234405633
CYTK7,3.2793331911,2.6794030187
CYTK7n,3.2793331911,2.6794030187
CYTK8,3.2793331911,2.6234405633
CYTK8n,3.2793331911,2.6234405633
CYTK9,3.2793331911,2.5964553963
CYTK9n,3.2793331911,2.5964553963
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0228651316,
DADAe,0.0161961349,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0299016642,0.0213696536
DAGKn_hs,0.0012705557,0.0009080208999999999
DAGt,,
DALAOXx,0.00014070950000000002,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.47083e-05,
DASCBH,,
DASCBR,1.2240370795,
DASPO1p,0.0025264192000000003,
DATPtn,,
DCIm,0.4115182271,0.5362557214
DCK1m,,
DCK1n,1.9561300000000002e-05,0.0002479201
DCK2n,2.74789e-05,0.0002297092
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019305290000000002,0.0343042797
DCSPTN1CPT2,0.0023653895,0.0023418306
DCSPTN1CRNt,0.5458055315,0.5458055315
DCSPTN1t,,
DCT,0.0011928449,0.0015412094000000001
DCTPtn,,
DCYTD,0.027909066899999998,
DCYTDn,0.0001761815,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.81995e-05,
DESAT18_10,8.343600000000001e-06,
DESAT18_3,3.81995e-05,
DESAT18_4,3.81995e-05,
DESAT18_5,3.81995e-05,
DESAT18_6,0.00011001,
DESAT18_7,8.343600000000001e-06,
DESAT18_8,0.0001129857,
DESAT18_9,0.0001617683,
DESAT20_1,3.5125e-06,
DESAT20_2,3.5125e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011384299999999999,
DGAT,0.0003963503,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8873e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046378741,
DHAPAx,0.005392876800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011186965,
DHCR243r,0.0011150510000000001,
DHCR71r,1.8873299999999998e-05,
DHCR72r,1.8873299999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002314449,
DHEASt,,
DHEAStr,,
DHEASULT,1.7708e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.5644e-05,
DHPM1,0.1423533901,
DHPM2,2.987e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019305720000000002,0.0343042797
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.78502e-05,
DMGDHm,9.73349e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.47317e-05,
DNAMTSEn,2.47317e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011647690000000001,
DOLASNT_Uer,0.00011647690000000001,
DOLDPP_Ler,0.0072847214,
DOLDPP_Uer,0.0072847214,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011861341,
DOLPGT1_Uer,0.0011861341,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0155826995,
DOLPMT_U,0.0155826995,
DOLPMT1_Ler,4.968e-07,
DOLPMT1_Uer,4.968e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0099342956,
DOPACHRMISO,4.6369999999999995e-07,
DOPAMT,0.000386461,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0692282862,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002045545,
DPCOAtl,,
DPGase,7.8618e-06,
DPGM,0.2486040542,0.2486040542
DPHMBDCm,,
DPMVDx,0.0036141425,
DPPS,,
DPROOp,0.00027600709999999997,
DRIBt,,
DRPA,0.1364326386,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.0943800000000004e-05,3.6871e-05
