REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013450031,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0372935645,
ACGAMK,5.6175200000000004e-05,
ACGAMPM,0.0060753706,0.0060753706
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001389238,
ACGSm,9.8869e-06,
ACHEe,0.0148550371,
ACHtn,,
ACHVESSEC,,
ACITL,5.2132931878,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3214402812,
ACNAM9PL2,0.3214402812,
ACNAMlt,,
ACNAMPH,0.22833426059999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005282156999999999,
ACOAD1fm,80.8716780963,
ACOAD8m,88.7001775962,
ACOAD9m,2.7650940720999997,
ACOAHi,1.4187999999999999e-06,
ACOAO7p,0.0052692399,
ACODA,1.6695340897,
ACONTm,0.0183662219,0.0038118574
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0972988652,
ACRNtm,,
ACS2,0.0155595024,
ACSm,0.5820311700999999,
ACSOMT,1.48e-08,
ACSRTNMT,1.48e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.423189146,
ADAe,0.2997589784,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8788937557,4.9495489894
ADK3,0.0006907923,0.0006423876
ADK3m,,
ADKd,0.0007060347,0.0007063016
ADMDC,0.0006996847,
ADNCYC,2.4910561741,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1038128527,
ADPMAN,0.0891627367,
ADPRDPm,0.0036149005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005912375,0.10505683560000001
ADRNCPT2,1.3420455356,0.0075527471
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075087855,
ADSK,0.0075087855,
ADSL1,0.18508220460000002,
ADSL2,0.1875172493,
AFLATOXINte,,
AG13T10g,0.0008198607000000001,
AG13T11g,0.0008198607000000001,
AG13T12g,0.0008198607000000001,
AG13T13g,0.0008198607000000001,
AG13T14g,0.0008198607000000001,
AG13T15g,0.0008198607000000001,
AG13T16g,0.0008198607000000001,
AG13T17g,0.0008198607000000001,
AG13T18g,0.0008198607000000001,
AG13T1g,0.0008198607000000001,
AG13T2g,0.0008198607000000001,
AG13T3g,0.0008198607000000001,
AG13T4g,0.0008198607000000001,
AG13T5g,0.0008198607000000001,
AG13T6g,0.0008198607000000001,
AG13T7g,0.0008198607000000001,
AG13T8g,0.0008198607000000001,
AG13T9g,0.0008198607000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.24099e-05,
AGPAT1,0.0051791994,
AGPex,,
AGPRim,3.0086547217,
AGPSx,0.0341509488,
AGTim,0.0010031317,
AGTix,2.0239999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0405285047,
AHEXASEly,0.0405285047,
AIRCr,0.1627524089,0.1627524089
AKGDm,0.7716595059,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.015463638200000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049202144,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029823828000000003,0.0028942008000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0245488617,
ALCD21_L,0.0245488617,
ALCD22_D,0.3311971543,
ALCD22_L,0.08473979460000002,
ALCD2if,0.0058547493999999995,
ALCD2yf,0.0754266414,
ALDD20x,0.021968655099999998,
ALDD20xm,0.051110852699999994,
ALDD21,,
ALDD2xm,0.0315960748,
ALDD2y,1.0958601202,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1906116857,
ALOX12,0.000250228,
ALOX12R,0.00024673619999999996,
ALOX15,0.00033225260000000005,
ALOX5,0.005577595899999999,
ALOX52,0.0186744257,
ALR2,1.3347302126,
ALR3,0.09545868810000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08992721710000001,
AMPTASECGe,0.0508578325,
AMPtp,,
AMPtr,,
AMY1e,0.004170837199999999,
AMY2e,1.874049527,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0107645855,
APAT2rm,3.30964e-05,0.0046386694
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0557781554,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.843423886,
ARACHCOAtx,,
ARACHCPT1,0.0005910571,0.10505683560000001
ARACHCPT2,0.0007290994,0.0007606828
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0321275546,
ARGSS,4.6318081551,
ARGt4,,
ARGtm,,
ARSA,0.0130827448,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000258797,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00022105779999999998,
ASNS1,0.0728233593,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012651126499999998,0.012651126499999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.7741528808,18.3158093423
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9979387395,
ATPH2e,0.35944637399999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.052979094500000004,
B3GALT3g,0.0002217687,
B3GALT41g,2.75642e-05,
B3GALT42g,2.75642e-05,
B3GALT43g,2.75642e-05,
B3GALT44g,2.75642e-05,
B3GALT5g,1.6637999999999999e-06,
B3GALTg,,
B3GNT11g,0.0007153936,
B3GNT12g,0.0007153936,
B3GNT310g,,
B3GNT311g,5.07211e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.8638525187,
BACCLm,24.8638525187,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1011109649,
BAMPPALDOXm,0.051110852699999994,
BBHOX,8.613099999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.7046000000000002e-06,
BDHm,0.2189725355,0.1439014437
BDMT_L,0.0007891911999999999,
BDMT_U,0.0007891911999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.5800000000000003e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0160021926,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.29137e-05,
BMTer_U,,
BPNT2,0.0011451036,
BTND1,5.4197200000000003e-05,
BTND1n,0.0001354929,
BTNDe,0.00044370389999999997,
BTNDm,0.0011381406,
BTNPL,0.0013060756,
BTNPLm,0.0013060756,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0962e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001588379,
C160CPT1,7.45495e-05,0.10505683560000001
C160CPT2,1.3567487756999999,0.0006667683
C160CRNt,,
C161CPT1,0.0005912244,0.10505683560000001
C161CPT12,0.000575945,0.10505683560000001
C161CPT2,1.3420455356,0.0075525788
C161CPT22,1.3420455356,0.007357393
C161CRN2t,0.0007790364999999999,0.0007790364999999999
C161CRNt,0.0007779614,0.0007779614
C180CPT1,5.1388e-06,0.10505683560000001
C180CPT2,1.3420455356,6.5646e-05
C180CRNt,,
C181CPT1,5.4284e-06,0.10505683560000001
C181CPT2,1.3420455356,6.934439999999999e-05
C181CRNt,0.0007779614,0.0007779614
C204CPT1,3.1123000000000003e-06,0.10505683560000001
C204CPT2,1.3420455356,3.97575e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005911705000000001,0.10505683560000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8366535753,9.8366535753
C2M26DCOAHLx,16.494358113900002,16.494358113900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.39457971229999994,
C4STMO1r,6.2436581724,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,259.8019281268,
CAt7r,,
CATm,40.6521755835,
CATp,129.9009640634,
CBL2OR,,
CBL2tm,,
CBLATm,0.0011434712,1.695e-07
CBPPer,873.7112936410001,
CBPSam,6.0388e-06,
CBPter,,
CBR1,1.2228446773000001,2.9720321956
CBR2,0.7300292548999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013445939000000001,
CDSm,2.205e-07,
CEPTC,0.0001244167,
CEPTE,,
CERK,0.0065131935,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.6600000000000004e-08,5.8635500000000005e-05
CHATn,6.049999999999999e-08,6.272640000000001e-05
CHLP,9.7324e-06,
CHLPCTD,0.041552946800000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00017236889999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.8030999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.272e-05,
CHTNASEe,1.797e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.46220239020000004,1.0484868957
CKc,0.10429414449999999,0.22630202579999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005912375,0.10505683560000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002311938,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014919735000000001,
CMPSASn,0.0023374252,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0152390757,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036335940000000003,
CORE2GTg,5.21992e-05,
CORE3GTg,1.584e-07,
CORE4GTg,4.32535e-05,
CORE5GTg,,
CORE6GTg,3.1325e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0790693215,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.678490129,
CSNAT2m,0.0044558082,0.0044558082
CSNAT2x,0.0095258909,0.0095258909
CSNAT3x,0.0044558082,0.0044558082
CSNATer,0.0026734848999999997,0.0026734848999999997
CSNATm,0.0044558082,0.0044558082
CSNATp,0.0044558082,0.0044558082
CSNATr,0.003831995,0.003831995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010934373,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8371767883,58.863788272200004
CYSTAm,0.34314181159999996,24.1270747417
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065414976000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,2.979e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3666002385,1.0932693601
CYTK10n,1.3666002385,1.0932693601
CYTK11,0.6968308147,1.0679258193
CYTK11n,0.6968308147,1.0679258193
CYTK12,0.6968308147,1.0679258193
CYTK12n,0.6968308147,1.0679258193
CYTK13,0.6968308147,1.0679258193
CYTK13n,0.6968308147,1.0679258193
CYTK14,0.6968308147,1.0980055112
CYTK14n,0.6968308147,1.0980055112
CYTK1m,0.0017920482000000001,0.0014336244
CYTK1n,1.3666002385,1.0932693601
CYTK2n,0.6968308147,1.0679258193
CYTK3,,
CYTK3n,0.6968308147,1.0820238009
CYTK4,,
CYTK4n,0.6968308147,1.0699487965
CYTK5,0.6968308147,1.0820238009
CYTK5n,1.3666002385,1.0932693601
CYTK6,1.3666002385,1.0932693601
CYTK6n,1.3666002385,1.0932693601
CYTK7,1.3666002385,1.1165906576
CYTK7n,1.3666002385,1.1165906576
CYTK8,1.3666002385,1.0932693601
CYTK8n,1.3666002385,1.0932693601
CYTK9,1.3666002385,1.0820238009
CYTK9n,1.3666002385,1.0820238009
D_3AIBt,,
D3AIBTm,1.29e-08,1.0045e-06
DADA,0.423189146,
DADAe,0.2997589784,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0370556204,0.026482331
DAGKn_hs,0.001812252,0.0012951519000000001
DAGt,,
DALAOXx,1.0379e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.986e-07,
DASCBH,,
DASCBR,0.4562448886,
DASPO1p,0.000114605,
DATPtn,,
DCIm,0.2588089958,0.3372579769
DCK1m,,
DCK1n,1.77269e-05,0.0002246711
DCK2n,2.49021e-05,0.0002081679
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005912244,0.10505683560000001
DCSPTN1CPT2,0.0005966323,0.00059069
DCSPTN1CRNt,0.09257986720000001,0.09257986720000001
DCSPTN1t,,
DCT,0.00034159089999999994,0.0004413508
DCTPtn,,
DCYTD,0.004769842,
DCYTDn,2.1719999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023174681,
DESAT18_10,8.85944e-05,
DESAT18_3,0.0023174681,
DESAT18_4,0.0023174681,
DESAT18_5,0.0023174681,
DESAT18_6,0.0011681069,
DESAT18_7,8.85944e-05,
DESAT18_8,0.0011997037,
DESAT18_9,0.0026566167,
DESAT20_1,0.0001061112,
DESAT20_2,0.0001061112,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012088063,
DGAT,0.0001690196,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9923199999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048425626,
DHAPAx,0.0056308868,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040207429,
DHCR243r,0.004020708400000001,
DHCR71r,0.00018475770000000001,
DHCR72r,0.00018475770000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002927577,
DHEASt,,
DHEAStr,,
DHEASULT,2.9107e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.720559999999999e-05,
DHPM1,0.0950379634,
DHPM2,7.340000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005912375,0.10505683560000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000151497,
DMGDHm,9.8614e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7468200000000002e-05,
DNAMTSEn,2.7468200000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019515009999999998,
DOLASNT_Uer,0.00019515009999999998,
DOLDPP_Ler,0.0020437677,
DOLDPP_Uer,0.0020437677,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016038901999999998,
DOLPGT1_Uer,0.0016038901999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014656609199999998,
DOLPMT_U,0.014656609199999998,
DOLPMT1_Ler,5.7e-06,
DOLPMT1_Uer,5.7e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0271384029,
DOPACHRMISO,3.639e-07,
DOPAMT,0.0012599539,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006848275799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5088999999999999e-06,
DPCOAtl,,
DPGase,1.86996e-05,
DPGM,0.591310306,0.591310306
DPHMBDCm,,
DPMVDx,0.0057580553,
DPPS,,
