REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005012808,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10184290119999999,
ACGAMK,1.3973e-05,
ACGAMPM,0.0034147844,0.0034147844
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006126669,
ACGSm,3.27364e-05,
ACHEe,0.042196572599999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.3330783312999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.604286911,
ACNAM9PL2,0.604286911,
ACNAMlt,,
ACNAMPH,0.109142065,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010452516999999999,
ACOAD1fm,57.15584025850001,
ACOAD8m,15.7126484746,
ACOAD9m,1.9031268537000001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035423334,
ACODA,6.192891801799999,
ACONTm,0.012500971699999999,0.0025945413000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.0592473279,
ACRNtm,,
ACS2,0.0291111112,
ACSm,0.2190930475,
ACSOMT,3.59e-08,
ACSRTNMT,3.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023996341299999998,
ADAe,0.0169974084,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4598809704,4.758911563
ADK3,0.00023675349999999998,0.00022016389999999998
ADK3m,,
ADKd,0.0002419775,0.0002420689
ADMDC,0.0006375069999999999,
ADNCYC,1.4176387522999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1505417225,
ADPMAN,0.1292972076,
ADPRDPm,0.0038211284,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001111606,0.0197520881
ADRNCPT2,1.707220543,0.009607874399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058568053,
ADSK,0.0058568053,
ADSL1,0.0645663879,
ADSL2,0.0654158593,
AFLATOXINte,,
AG13T10g,0.0019565265,
AG13T11g,0.0019565265,
AG13T12g,0.0019565265,
AG13T13g,0.0019565265,
AG13T14g,0.0019565265,
AG13T15g,0.0019565265,
AG13T16g,0.0019565265,
AG13T17g,0.0019565265,
AG13T18g,0.0019565265,
AG13T1g,0.0019565265,
AG13T2g,0.0019565265,
AG13T3g,0.0019565265,
AG13T4g,0.0019565265,
AG13T5g,0.0019565265,
AG13T6g,0.0019565265,
AG13T7g,0.0019565265,
AG13T8g,0.0019565265,
AG13T9g,0.0019565265,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.008938550600000001,
AGPAT1,0.0052816257,
AGPex,,
AGPRim,2.6823144224,
AGPSx,0.0519898625,
AGTim,0.0010055425,
AGTix,1.52326e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0275828966,
AHEXASEly,0.0275828966,
AIRCr,0.1291990399,0.1291990399
AKGDm,0.8831413179000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9781e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016594860000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045411727,0.0044069009
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043511365,
ALCD21_L,0.0043511365,
ALCD22_D,0.058702682199999995,
ALCD22_L,0.015019613400000001,
ALCD2if,0.0010377187,
ALCD2yf,0.0471086812,
ALDD20x,0.029102136,
ALDD20xm,0.21501673129999999,
ALDD21,,
ALDD2xm,0.13500992039999998,
ALDD2y,0.7661288023,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0215204093,
ALOX12,0.00019773799999999998,
ALOX12R,0.000772861,
ALOX15,4.07822e-05,
ALOX5,0.0086280846,
ALOX52,0.0288878092,
ALR2,1.0726187319,
ALR3,0.07671271389999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0821095905,
AMPTASECGe,1.9006561112,
AMPtp,,
AMPtr,,
AMY1e,0.0032240251,
AMY2e,1.448625894,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039087823,
APAT2rm,0.0010855823,0.1521513645
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0114869484,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6777940968,
ARACHCOAtx,,
ARACHCPT1,0.0001111266,0.0197520881
ARACHCPT2,0.0009274897,0.0009676672
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0216190701,
ARGSS,5.065455157200001,
ARGt4,,
ARGtm,,
ARSA,0.0198115863,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001404135,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021566595999999998,
ASNS1,0.037205955299999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0261109109,0.0261109109
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.622423725099999,29.7382763024
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.9874175355,
ATPH2e,0.5455350799,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04260918019999999,
B3GALT3g,0.0001489623,
B3GALT41g,0.00010990719999999999,
B3GALT42g,0.00010990719999999999,
B3GALT43g,0.00010990719999999999,
B3GALT44g,0.00010990719999999999,
B3GALT5g,0.0019410715,
B3GALTg,,
B3GNT11g,0.00017704209999999998,
B3GNT12g,0.00017704209999999998,
B3GNT310g,,
B3GNT311g,0.006637852099999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.6173233805,
BACCLm,21.6173233805,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13394288529999998,
BAMPPALDOXm,0.21501673129999999,
BBHOX,1.1796199999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.1369999999999995e-07,
BDHm,0.061891529800000004,0.0406730482
BDMT_L,0.0049037042,
BDMT_U,0.0049037042,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.85e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0587398067,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2438800000000003e-05,
BMTer_U,,
BPNT2,0.0030397659999999997,
BTND1,8.14893e-05,
BTND1n,0.0002037232,
BTNDe,0.0006671400999999999,
BTNDm,0.0017112747,
BTNPL,0.0011355383,
BTNPLm,0.0011355383,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.7289e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.47038e-05,
C160CPT1,1.4016300000000002e-05,0.0197520881
C160CPT2,1.7340275584,0.0008521803
C160CRNt,,
C161CPT1,0.00011115809999999999,0.0197520881
C161CPT12,0.00010828540000000001,0.0197520881
C161CPT2,1.707220543,0.0096076604
C161CPT22,1.707220543,0.0093593639
C161CRN2t,0.0030102411,0.0030102411
C161CRNt,0.003006087,0.003006087
C180CPT1,9.662e-07,0.0197520881
C180CPT2,1.707220543,8.350850000000001e-05
C180CRNt,,
C181CPT1,1.0206e-06,0.0197520881
C181CPT2,1.707220543,8.82133e-05
C181CRNt,0.003006087,0.003006087
C204CPT1,5.851e-07,0.0197520881
C204CPT2,1.707220543,5.0575600000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011114799999999999,0.0197520881
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7919753276,7.7919753276
C2M26DCOAHLx,56.9821415828,56.9821415828
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1245099816,
C4STMO1r,10.2630023852,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1161.3359516344,
CAt7r,,
CATm,181.7185628979,
CATp,580.6679758172,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074808716,1.1089e-06
CBPPer,941.8775134575,
CBPSam,1.3843900000000001e-05,
CBPter,,
CBR1,0.07298401019999999,0.1773821584
CBR2,0.0435709159,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046319058,
CDSm,5.69e-07,
CEPTC,6.558760000000001e-05,
CEPTE,,
CERK,0.0033206512,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.939999999999999e-08,9.26873e-05
CHATn,9.560000000000001e-08,9.915379999999999e-05
CHLP,2.67499e-05,
CHLPCTD,0.0103661601,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.047096784,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.1006e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003985892,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5139491843,1.1658723456
CKc,0.4863568763,1.05531856
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001111606,0.0197520881
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002737524,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006951628,
CMPSASn,0.0010890884,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0200610425,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024334900000000002,
CORE2GTg,0.0011573913000000001,
CORE3GTg,2.61e-08,
CORE4GTg,0.0010113233999999999,
CORE5GTg,,
CORE6GTg,0.00014535389999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0197253218,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7948129074,
CSNAT2m,0.003191222,0.003191222
CSNAT2x,0.0061210979000000006,0.0061210979000000006
CSNAT3x,0.003191222,0.003191222
CSNATer,0.0019147332000000001,0.0019147332000000001
CSNATm,0.003191222,0.003191222
CSNATp,0.003191222,0.003191222
CSNATr,0.0027444509,0.0027444509
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2890000000000002e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0383187220999999,73.0065313225
CYSTAm,0.5571386889,39.1736778664
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0365637979,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3907302423,2.7125573214
CYTK10n,3.3907302423,2.7125573214
CYTK11,1.7289367077000002,2.6496763794
CYTK11n,1.7289367077000002,2.6496763794
CYTK12,1.7289367077000002,2.6496763794
CYTK12n,1.7289367077000002,2.6496763794
CYTK13,1.7289367077000002,2.6496763794
CYTK13n,1.7289367077000002,2.6496763794
CYTK14,1.7289367077000002,2.7243083882
CYTK14n,1.7289367077000002,2.7243083882
CYTK1m,0.0291412125,0.023312739
CYTK1n,3.3907302423,2.7125573214
CYTK2n,1.7289367077000002,2.6496763794
CYTK3,,
CYTK3n,1.7289367077000002,2.6846554839
CYTK4,,
CYTK4n,1.7289367077000002,2.6546956745
CYTK5,1.7289367077000002,2.6846554839
CYTK5n,3.3907302423,2.7125573214
CYTK6,3.3907302423,2.7125573214
CYTK6n,3.3907302423,2.7125573214
CYTK7,3.3907302423,2.7704207889999997
CYTK7n,3.3907302423,2.7704207889999997
CYTK8,3.3907302423,2.7125573214
CYTK8n,3.3907302423,2.7125573214
CYTK9,3.3907302423,2.6846554839
CYTK9n,3.3907302423,2.6846554839
D_3AIBt,,
D3AIBTm,4.18e-08,3.2539e-06
DADA,0.023996341299999998,
DADAe,0.0169974084,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0267894711,0.0191454801
DAGKn_hs,0.0042826718,0.0030606728000000002
DAGt,,
DALAOXx,8.220000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.5300000000000005e-08,
DASCBH,,
DASCBR,0.1924555573,
DASPO1p,1.02693e-05,
DATPtn,,
DCIm,0.2269504734,0.29574264710000003
DCK1m,,
DCK1n,1.66584e-05,0.0002111293
DCK2n,2.3401100000000002e-05,0.0001956209
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011115809999999999,0.0197520881
DCSPTN1CPT2,0.000758978,0.0007514186999999999
DCSPTN1CRNt,0.3577338372,0.3577338372
DCSPTN1t,,
DCT,2.50461e-05,3.23608e-05
DCTPtn,,
DCYTD,0.0266611027,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001937552,
DESAT18_10,4.738e-06,
DESAT18_3,0.0001937552,
DESAT18_4,0.0001937552,
DESAT18_5,0.0001937552,
DESAT18_6,6.24699e-05,
DESAT18_7,4.738e-06,
DESAT18_8,6.41597e-05,
DESAT18_9,0.0006472324,
DESAT20_1,4.26982e-05,
DESAT20_2,4.26982e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.46465e-05,
DGAT,0.00043444699999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.48792e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005684547900000001,
DHAPAx,0.0066099394,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029548934000000002,
DHCR243r,0.0029512478999999996,
DHCR71r,0.000162527,
DHCR72r,0.000162527,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000125591,
DHEASt,,
DHEAStr,,
DHEASULT,1.27469e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001173261,
DHPM1,0.12748609800000002,
DHPM2,9.35e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001111606,0.0197520881
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.93101e-05,
DMGDHm,5.4118999999999995e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.94346e-05,
DNAMTSEn,5.94346e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021529830000000002,
DOLASNT_Uer,0.00021529830000000002,
DOLDPP_Ler,0.0053053627,
DOLDPP_Uer,0.0053053627,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029929697999999997,
DOLPGT1_Uer,0.0029929697999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0175966103,
DOLPMT_U,0.0175966103,
DOLPMT1_Ler,2.5735000000000004e-06,
DOLPMT1_Uer,2.5735000000000004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015328059,
DOPACHRMISO,1.4364e-06,
DOPAMT,0.0010506012,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0166827322,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.195e-07,
DPCOAtl,,
DPGase,4.6062e-06,
DPGM,0.14565405380000002,0.14565405380000002
DPHMBDCm,,
DPMVDx,0.007527651,
DPPS,,
DPROOp,1.6120000000000001e-07,
DRIBt,,
DRPA,0.1220893411,
DSAT,,
DTDPtn,,
