REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3155899999999999e-05,
ACCOAgt,,
ACCOALm,0.003023472,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0398559894,
ACGAMK,2.6372600000000002e-05,
ACGAMPM,0.0024820439,0.0024820439
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022226919999999997,
ACGSm,3.0537e-06,
ACHEe,0.3307200302,
ACHtn,,
ACHVESSEC,,
ACITL,2.7221046385000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5981094546,
ACNAM9PL2,0.5981094546,
ACNAMlt,,
ACNAMPH,0.09785363650000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034177106,
ACOAD1fm,60.883607849300006,
ACOAD8m,36.9057464851,
ACOAD9m,1.6667348522,
ACOAHi,5.359e-07,
ACOAO7p,0.0042690466,
ACODA,5.9162893024,
ACONTm,0.0164350157,0.0034110409999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.6861312803,
ACRNtm,,
ACS2,0.024731626099999997,
ACSm,1.3214598229999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.037174374700000005,
ADAe,0.026331848799999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0052186959,2.7321825909
ADK3,0.0002917204,0.0002712792
ADK3m,,
ADKd,0.0002981573,0.00029827
ADMDC,0.0006358562,
ADNCYC,1.0556018686,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0585612615,
ADPMAN,0.050297070199999995,
ADPRDPm,0.0023612756,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.33748e-05,0.0148148391
ADRNCPT2,1.6599843350999999,0.0093420391
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070244238,
ADSK,0.0070244238,
ADSL1,0.0549231829,
ADSL2,0.0556457829,
AFLATOXINte,,
AG13T10g,0.0009406447,
AG13T11g,0.0009406447,
AG13T12g,0.0009406447,
AG13T13g,0.0009406447,
AG13T14g,0.0009406447,
AG13T15g,0.0009406447,
AG13T16g,0.0009406447,
AG13T17g,0.0009406447,
AG13T18g,0.0009406447,
AG13T1g,0.0009406447,
AG13T2g,0.0009406447,
AG13T3g,0.0009406447,
AG13T4g,0.0009406447,
AG13T5g,0.0009406447,
AG13T6g,0.0009406447,
AG13T7g,0.0009406447,
AG13T8g,0.0009406447,
AG13T9g,0.0009406447,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007720264,
AGPAT1,0.0027440518,
AGPex,,
AGPRim,2.0470698304,
AGPSx,0.0159996215,
AGTim,0.0010025262,
AGTix,0.0006059036,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0527330414,
AHEXASEly,0.0527330414,
AIRCr,0.0691551553,0.0691551553
AKGDm,0.3784604062,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.00584e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002000855,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056359159999999995,0.0054692752
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0152556017,
ALCD21_L,0.0152556017,
ALCD22_D,0.20581858039999998,
ALCD22_L,0.052660549800000005,
ALCD2if,0.0036383653000000003,
ALCD2yf,0.1153833692,
ALDD20x,0.0312708326,
ALDD20xm,0.1214958575,
ALDD21,,
ALDD2xm,0.0765366539,
ALDD2y,0.9634964981999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.3575935913,
ALOX12,4.54018e-05,
ALOX12R,4.1101e-06,
ALOX15,2.4891e-06,
ALOX5,0.0009151041000000001,
ALOX52,0.0030638728000000003,
ALR2,1.7658669986000002,
ALR3,0.126293198,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0805329383,
AMPTASECGe,0.12719910380000002,
AMPtp,,
AMPtr,,
AMY1e,0.0020346394,
AMY2e,0.9142085602,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061318913,
APAT2rm,0.0010385299000000001,0.1455566635
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.026231858599999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1158617614,
ARACHCOAtx,,
ARACHCPT1,8.33493e-05,0.0148148391
ARACHCPT2,0.0009018275,0.0009408933
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.011760655200000001,
ARGSS,7.920935504400001,
ARGt4,,
ARGtm,,
ARSA,0.0093090387,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001494938,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00035883059999999997,
ASNS1,0.0087558419,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070884743000000005,0.0070884743000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0789743416,9.6100137852
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9723310281999997,
ATPH2e,0.26936975,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0392938901,
B3GALT3g,0.0002091973,
B3GALT41g,2.6429600000000002e-05,
B3GALT42g,2.6429600000000002e-05,
B3GALT43g,2.6429600000000002e-05,
B3GALT44g,2.6429600000000002e-05,
B3GALT5g,1.0989000000000001e-05,
B3GALTg,,
B3GNT11g,0.000154716,
B3GNT12g,0.000154716,
B3GNT310g,,
B3GNT311g,0.0020076645000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.2842382739,
BACCLm,21.2842382739,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1439243342,
BAMPPALDOXm,0.1214958575,
BBHOX,1.0945e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.4509e-06,
BDHm,0.1319394135,0.08670618
BDMT_L,0.0063068136,
BDMT_U,0.0063068136,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.897e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027040403799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.3701e-06,
BMTer_U,,
BPNT2,0.000637971,
BTND1,0.00038714839999999995,
BTND1n,0.0009678711,
BTNDe,0.0031695246,
BTNDm,0.0081301173,
BTNPL,0.0011180417,
BTNPLm,0.0011180417,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.73608e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.301060000000001e-05,
C160CPT1,1.05128e-05,0.0148148391
C160CPT2,1.6692231065,0.0008203324
C160CRNt,,
C161CPT1,8.337290000000001e-05,0.0148148391
C161CPT12,8.12183e-05,0.0148148391
C161CPT2,1.6599843350999999,0.009341831
C161CPT22,1.6599843350999999,0.0091004044
C161CRN2t,0.0058511625,0.0058511625
C161CRNt,0.0058430878000000006,0.0058430878000000006
C180CPT1,7.247e-07,0.0148148391
C180CPT2,1.6599843350999999,8.1198e-05
C180CRNt,,
C181CPT1,7.655e-07,0.0148148391
C181CPT2,1.6599843350999999,8.57725e-05
C181CRNt,0.0058430878000000006,0.0058430878000000006
C204CPT1,4.389e-07,0.0148148391
C204CPT2,1.6599843350999999,4.91762e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.33653e-05,0.0148148391
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.7261638876,3.7261638876
C2M26DCOAHLx,29.124573367300002,29.124573367300002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.04777315360000001,
C4STMO1r,2.0879185914,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,589.2845955854,
CAt7r,,
CATm,92.20755604520001,
CATp,294.6422977927,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045829143,6.794e-07
CBPPer,2080.5012616978,
CBPSam,0.021449052000000003,
CBPter,,
CBR1,0.04397266019999999,0.1068722498
CBR2,0.0262513539,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010204433,
CDSm,1.6050000000000001e-07,
CEPTC,0.00041362290000000003,
CEPTE,,
CERK,0.0075246059,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.439e-07,0.0004602365
CHATn,4.749e-07,0.000492346
CHLP,6.95962e-05,
CHLPCTD,0.0100537179,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0335360034,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1609e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.9553e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1824759822,0.4139391751
CKc,0.5775871291,1.2532739785
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.33748e-05,0.0148148391
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004652904,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005297836,
CMPSASn,0.0008299942999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2365780342,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034043269999999996,
CORE2GTg,0.0011364518,
CORE3GTg,9.902e-07,
CORE4GTg,0.0008790624,
CORE5GTg,,
CORE6GTg,0.0002475024,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019130788899999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4898402958,
CSNAT2m,0.0082930733,0.0082930733
CSNAT2x,0.010678411899999999,0.010678411899999999
CSNAT3x,0.0082930733,0.0082930733
CSNATer,0.004975844,0.004975844
CSNATm,0.0082930733,0.0082930733
CSNATp,0.0082930733,0.0082930733
CSNATr,0.007132043100000001,0.007132043100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.5795e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6269956799,44.0854804678
CYSTAm,0.18004104969999998,12.6590922918
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012294921200000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.225e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9295808119,2.3436414318
CYTK10n,2.9295808119,2.3436414318
CYTK11,1.4937961565,2.2893124855
CYTK11n,1.4937961565,2.2893124855
CYTK12,1.4937961565,2.2893124855
CYTK12n,1.4937961565,2.2893124855
CYTK13,1.4937961565,2.2893124855
CYTK13n,1.4937961565,2.2893124855
CYTK14,1.4937961565,2.3537943185
CYTK14n,1.4937961565,2.3537943185
CYTK1m,0.0031698234999999997,0.0025358337
CYTK1n,2.9295808119,2.3436414318
CYTK2n,1.4937961565,2.2893124855
CYTK3,,
CYTK3n,1.4937961565,2.3195343275
CYTK4,,
CYTK4n,1.4937961565,2.2936491415
CYTK5,1.4937961565,2.3195343275
CYTK5n,2.9295808119,2.3436414318
CYTK6,2.9295808119,2.3436414318
CYTK6n,2.9295808119,2.3436414318
CYTK7,2.9295808119,2.3936352950999997
CYTK7n,2.9295808119,2.3936352950999997
CYTK8,2.9295808119,2.3436414318
CYTK8n,2.9295808119,2.3436414318
CYTK9,2.9295808119,2.3195343275
CYTK9n,2.9295808119,2.3195343275
D_3AIBt,,
D3AIBTm,5.6000000000000005e-09,4.3950000000000004e-07
DADA,0.037174374700000005,
DADAe,0.026331848799999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008231813499999999,0.0058829837
DAGKn_hs,0.0013326214000000001,0.000952377
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.27808828809999997,
DASPO1p,0.0006336738,
DATPtn,,
DCIm,0.5033222783,0.6558869903
DCK1m,,
DCK1n,5.4615e-06,6.9219e-05
DCK2n,7.6721e-06,6.41346e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.337290000000001e-05,0.0148148391
DCSPTN1CPT2,0.0007379782000000001,0.0007306281
DCSPTN1CRNt,0.6953458896,0.6953458896
DCSPTN1t,,
DCT,2.1464499999999998e-05,2.77331e-05
DCTPtn,,
DCYTD,0.0089650467,
DCYTDn,8.93e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003450186,
DESAT18_10,1.56024e-05,
DESAT18_3,0.0003450186,
DESAT18_4,0.0003450186,
DESAT18_5,0.0003450186,
DESAT18_6,0.0002057164,
DESAT18_7,1.56024e-05,
DESAT18_8,0.0002112809,
DESAT18_9,0.0003063731,
DESAT20_1,6.8519e-06,
DESAT20_2,6.8519e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00021288400000000002,
DGAT,0.0005114977,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0869e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005280104599999999,
DHAPAx,0.0061396565,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017089631,
DHCR243r,0.0017088835999999998,
DHCR71r,7.03757e-05,
DHCR72r,7.03757e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001243221,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.13453e-05,
DHPM1,0.0692742397,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.33748e-05,0.0148148391
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.34432e-05,
DMGDHm,1.09604e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.77909e-05,
DNAMTSEn,1.77909e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002595484,
DOLASNT_Uer,0.0002595484,
DOLDPP_Ler,0.0029592917,
DOLDPP_Uer,0.0029592917,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011232973,
DOLPGT1_Uer,0.0011232973,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0186263092,
DOLPMT_U,0.0186263092,
DOLPMT1_Ler,2.1545e-06,
DOLPMT1_Uer,2.1545e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009705701,
DOPACHRMISO,7.458e-07,
DOPAMT,0.0006107919,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064819731999999994,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.0028e-06,
DPGM,0.09495339230000001,0.09495339230000001
DPHMBDCm,,
DPMVDx,0.0037480009000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0258153613,
DSAT,,
DTDPtn,,
DTTPtn,,
