REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.002557152,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0180561199,
ACGAMK,7.40615e-05,
ACGAMPM,0.0048998311999999995,0.0048998311999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000308345,
ACGSm,3.0154000000000004e-06,
ACHEe,0.035553059500000005,
ACHtn,,
ACHVESSEC,,
ACITL,15.8607856424,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2375525931,
ACNAM9PL2,0.2375525931,
ACNAMlt,,
ACNAMPH,0.1123991646,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0087765139,
ACOAD1fm,115.0675229308,
ACOAD8m,67.4366537004,
ACOAD9m,11.4493529373,
ACOAHi,3.442e-07,
ACOAO7p,0.0057796077,
ACODA,3.1772557518999998,
ACONTm,0.07439047559999999,0.0154395327
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.229811523,
ACRNtm,,
ACS2,0.015146805,
ACSm,0.7649124281999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.01461754,
ADAe,0.0103540909,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,48.588689055799996,22.1063007151
ADK3,0.0011084443,0.0010307742
ADK3m,,
ADKd,0.0011329023,0.0011333305999999999
ADMDC,0.0007176841,
ADNCYC,2.4661228884999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0807782907,
ADPMAN,0.0693788223,
ADPRDPm,0.0063314968,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001600823,0.028444982799999997
ADRNCPT2,5.950081089299999,0.0334857919
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080016395,
ADSK,0.0080016395,
ADSL1,0.0686079131,
ADSL2,0.0695105571,
AFLATOXINte,,
AG13T10g,0.000336427,
AG13T11g,0.000336427,
AG13T12g,0.000336427,
AG13T13g,0.000336427,
AG13T14g,0.000336427,
AG13T15g,0.000336427,
AG13T16g,0.000336427,
AG13T17g,0.000336427,
AG13T18g,0.000336427,
AG13T1g,0.000336427,
AG13T2g,0.000336427,
AG13T3g,0.000336427,
AG13T4g,0.000336427,
AG13T5g,0.000336427,
AG13T6g,0.000336427,
AG13T7g,0.000336427,
AG13T8g,0.000336427,
AG13T9g,0.000336427,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026584636,
AGPAT1,0.019965075500000002,
AGPex,,
AGPRim,2.5085342395,
AGPSx,0.056341523399999996,
AGTim,0.1678198429,
AGTix,9.22883e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1944056629,
AHEXASEly,0.1944056629,
AIRCr,0.0643710926,0.0643710926
AKGDm,0.7884638758,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010732979999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004881158,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004595517800000001,0.0044596392
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011117378999999998,
ALCD21_L,0.011117378999999998,
ALCD22_D,0.1499883913,
ALCD22_L,0.0383758897,
ALCD2if,0.0026514251000000003,
ALCD2yf,0.1822952531,
ALDD20x,0.0741342611,
ALDD20xm,0.3068198313,
ALDD21,,
ALDD2xm,0.1215930098,
ALDD2y,0.9705075818000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0866885144,
ALOX12,0.00019017009999999998,
ALOX12R,3.88112e-05,
ALOX15,2.61171e-05,
ALOX5,0.025228095899999997,
ALOX52,0.0844665362,
ALR2,2.3715595153,
ALR3,0.16961177460000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.209490402,
AMPTASECGe,8.1218415928,
AMPtp,,
AMPtr,,
AMY1e,0.0069024855000000005,
AMY2e,3.1014395991000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042213795000000005,
APAT2rm,0.00048314610000000003,0.0677160378
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1244182043,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4986024316,
ARACHCOAtx,,
ARACHCPT1,0.0001600335,0.028444982799999997
ARACHCPT2,0.0032325286,0.0033725567
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1230509444,
ARGSS,4.1008244956,
ARGt4,,
ARGtm,,
ARSA,0.0091039524,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000861695,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011918741000000001,
ASNS1,0.011194394,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0073811655,0.0073811655
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8538976469,16.1476992383
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5568580733,
ATPH2e,0.2299533661,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15840684160000001,
B3GALT3g,0.0008167425,
B3GALT41g,2.02797e-05,
B3GALT42g,2.02797e-05,
B3GALT43g,2.02797e-05,
B3GALT44g,2.02797e-05,
B3GALT5g,2.1147e-06,
B3GALTg,,
B3GNT11g,0.0002771277,
B3GNT12g,0.0002771277,
B3GNT310g,,
B3GNT311g,0.00010052889999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.9385567583,
BACCLm,38.9385567583,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.34120371200000005,
BAMPPALDOXm,0.3068198313,
BBHOX,0.0628973593,
BCDO,2.9799e-06,
BDG2HCGHD,0.0207889541,
BDHm,0.0085609058,0.0056259416
BDMT_L,0.0017926029,
BDMT_U,0.0017926029,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0019232445000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0162079607,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.094770000000001e-05,
BMTer_U,,
BPNT2,0.0010509338,
BTND1,0.000252948,
BTND1n,0.0006323699,
BTNDe,0.0020708459,
BTNDm,0.005311906999999999,
BTNPL,0.002045407,
BTNPLm,0.002045407,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0284890786,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.8520100000000004e-05,
C160CPT1,2.01849e-05,0.028444982799999997
C160CPT2,5.9683127644,0.0029331012
C160CRNt,,
C161CPT1,0.0001600788,0.028444982799999997
C161CPT12,0.0001559417,0.028444982799999997
C161CPT2,5.950081089299999,0.033485046
C161CPT22,5.950081089299999,0.0326196719
C161CRN2t,0.0021555585,0.0021555585
C161CRNt,0.0021525838,0.0021525838
C180CPT1,1.3914e-06,0.028444982799999997
C180CPT2,5.950081089299999,0.00029104770000000003
C180CRNt,,
C181CPT1,1.4697999999999999e-06,0.028444982799999997
C181CPT2,5.950081089299999,0.0003074448
C181CRNt,0.0021525838,0.0021525838
C204CPT1,8.427e-07,0.028444982799999997
C204CPT2,5.950081089299999,0.0001762683
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001600642,0.028444982799999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.260909172399998,28.260909172399998
C2M26DCOAHLx,87.64544730790001,87.64544730790001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0150574665,
C4STMO1r,5.435868553,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1185.2052234536,
CAt7r,,
CATm,185.45347678419998,
CATp,592.6026117268,
CBL2OR,,
CBL2tm,,
CBLATm,0.021500686,3.1872e-06
CBPPer,855.1963615922,
CBPSam,1.93316e-05,
CBPter,,
CBR1,0.18564757489999997,0.45120249520000005
CBR2,0.1108302332,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024588170000000003,
CDSm,4.504e-07,
CEPTC,0.0004209405,
CEPTE,,
CERK,0.006153301700000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002480777,
CHLPCTD,0.018710278,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1070104611,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7748e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.6552e-06,
CHTNASEe,5.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0337870248,0.07664446030000001
CKc,0.37161698590000003,0.8063508948999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001600823,0.028444982799999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000597061,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009063453,
CMPSASn,0.001419941,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4266584844,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005099772,
CORE2GTg,8.99961e-05,
CORE3GTg,4.1999999999999996e-09,
CORE4GTg,7.65945e-05,
CORE5GTg,,
CORE6GTg,8.044600000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0356029861,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8474600627,
CSNAT2m,0.0067033578,0.0067033578
CSNAT2x,0.0119359365,0.0119359365
CSNAT3x,0.0067033578,0.0067033578
CSNATer,0.0040220147,0.0040220147
CSNATm,0.0067033578,0.0067033578
CSNATp,0.0067033578,0.0067033578
CSNATr,0.0057648877000000005,0.0057648877000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9575e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3783812803999997,167.2293523601
CYSTAm,0.302522846,21.2710636558
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0125088529,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7832e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2725807113,1.8180465581999998
CYTK10n,2.2725807113,1.8180465581999998
CYTK11,1.1587911548,1.7759016497
CYTK11n,1.1587911548,1.7759016497
CYTK12,1.1587911548,1.7759016497
CYTK12n,1.1587911548,1.7759016497
CYTK13,1.1587911548,1.7759016497
CYTK13n,1.1587911548,1.7759016497
CYTK14,1.1587911548,1.8259225159
CYTK14n,1.1587911548,1.8259225159
CYTK1m,0.0093626778,0.0074900681
CYTK1n,2.2725807113,1.8180465581999998
CYTK2n,1.1587911548,1.7759016497
CYTK3,,
CYTK3n,1.1587911548,1.7993458144
CYTK4,,
CYTK4n,1.1587911548,1.7792657490000001
CYTK5,1.1587911548,1.7993458144
CYTK5n,2.2725807113,1.8180465581999998
CYTK6,2.2725807113,1.8180465581999998
CYTK6n,2.2725807113,1.8180465581999998
CYTK7,2.2725807113,1.8568285878
CYTK7n,2.2725807113,1.8568285878
CYTK8,2.2725807113,1.8180465581999998
CYTK8n,2.2725807113,1.8180465581999998
CYTK9,2.2725807113,1.7993458144
CYTK9n,2.2725807113,1.7993458144
D_3AIBt,,
D3AIBTm,0.0019985492,0.1556467307
DADA,0.01461754,
DADAe,0.0103540909,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062449979,0.0044630774
DAGKn_hs,0.0024779087,0.0017708729999999998
DAGt,,
DALAOXx,0.0001219803,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.210209999999999e-05,
DASCBH,,
DASCBR,3.9717415085,
DASPO1p,0.0077661365000000005,
DATPtn,,
DCIm,0.34261532990000004,0.44646729799999996
DCK1m,,
DCK1n,1.15077e-05,0.00014584909999999999
DCK2n,1.61656e-05,0.0001351358
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001600788,0.028444982799999997
DCSPTN1CPT2,0.0026452238,0.0026188779000000002
DCSPTN1CRNt,0.2561642616,0.2561642616
DCSPTN1t,,
DCT,0.0012421353,0.0016048948000000002
DCTPtn,,
DCYTD,0.009121038599999999,
DCYTDn,1.3002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029950464,
DESAT18_10,3.8283e-05,
DESAT18_3,0.0029950464,
DESAT18_4,0.0029950464,
DESAT18_5,0.0029950464,
DESAT18_6,0.0005047568,
DESAT18_7,3.8283e-05,
DESAT18_8,0.0005184103,
DESAT18_9,0.00065867,
DESAT20_1,9.991499999999999e-06,
DESAT20_2,9.991499999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005223436,
DGAT,9.658010000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.56589e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00608079,
DHAPAx,0.007070686,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006265716,
DHCR243r,0.000626525,
DHCR71r,7.88991e-05,
DHCR72r,7.88991e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000124979,
DHEASt,,
DHEAStr,,
DHEASULT,2.8797e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.99197e-05,
DHPM1,0.5080571334,
DHPM2,0.0019247306,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001600823,0.028444982799999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.96558e-05,
DMGDHm,0.1545929905,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7371800000000002e-05,
DNAMTSEn,1.7371800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001705548,
DOLASNT_Uer,0.0001705548,
DOLDPP_Ler,0.0007832317,
DOLDPP_Uer,0.0007832317,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015924367,
DOLPGT1_Uer,0.0015924367,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0082661557,
DOLPMT_U,0.0082661557,
DOLPMT1_Ler,6.282e-07,
DOLPMT1_Uer,6.282e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0167155638,
DOPACHRMISO,1.7456999999999999e-06,
DOPAMT,0.0005106388,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013344556,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001773272,
DPCOAtl,,
DPGase,3.21305e-05,
DPGM,1.016019335,1.016019335
DPHMBDCm,,
DPMVDx,0.0012366375,
DPPS,,
DPROOp,0.0002392691,
DRIBt,,
DRPA,0.2606280443,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001154442,6.98437e-05
DURAD2,6.98437e-05,6.98437e-05
