REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.002923266,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0279775971,
ACGAMK,2.46408e-05,
ACGAMPM,0.0033959165000000003,0.0033959165000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0036678242999999998,
ACGSm,1.3594e-06,
ACHEe,1.5706107132,
ACHtn,,
ACHVESSEC,,
ACITL,2.6678905133,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21447314899999997,
ACNAM9PL2,0.21447314899999997,
ACNAMlt,,
ACNAMPH,0.12713353289999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074591098,
ACOAD1fm,131.6767947467,
ACOAD8m,138.5674468432,
ACOAD9m,5.6082760585,
ACOAHi,5.470229999999999e-05,
ACOAO7p,0.0046925665,
ACODA,2.6329862008,
ACONTm,0.0085883968,0.0017824975
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.7397625287,
ACRNtm,,
ACS2,0.0053973725,
ACSm,1.28096583,
ACSOMT,6.808e-07,
ACSRTNMT,6.808e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1712672883,
ADAe,0.1213143292,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.005578715,9.5568670156
ADK3,0.0318854381,0.029651185299999997
ADK3m,,
ADKd,0.0325889959,0.0326013148
ADMDC,0.002333579,
ADNCYC,4.4584522444,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1147025348,
ADPMAN,0.09851566199999999,
ADPRDPm,0.0034846378000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00028411990000000003,0.050485181100000005
ADRNCPT2,2.8006855736,0.0157616632
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052474503,
ADSK,0.0052474503,
ADSL1,0.1405392217,
ADSL2,0.142388234,
AFLATOXINte,,
AG13T10g,0.00043608940000000005,
AG13T11g,0.00043608940000000005,
AG13T12g,0.00043608940000000005,
AG13T13g,0.00043608940000000005,
AG13T14g,0.00043608940000000005,
AG13T15g,0.00043608940000000005,
AG13T16g,0.00043608940000000005,
AG13T17g,0.00043608940000000005,
AG13T18g,0.00043608940000000005,
AG13T1g,0.00043608940000000005,
AG13T2g,0.00043608940000000005,
AG13T3g,0.00043608940000000005,
AG13T4g,0.00043608940000000005,
AG13T5g,0.00043608940000000005,
AG13T6g,0.00043608940000000005,
AG13T7g,0.00043608940000000005,
AG13T8g,0.00043608940000000005,
AG13T9g,0.00043608940000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006376653,
AGPAT1,0.0226559416,
AGPex,,
AGPRim,2.9833691636,
AGPSx,0.0652635916,
AGTim,0.0010577065,
AGTix,0.000161086,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0684807275,
AHEXASEly,0.0684807275,
AIRCr,0.2266536702,0.2266536702
AKGDm,0.7960450898,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001874829,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005878444399999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0109139709,0.010591270500000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065245608999999994,
ALCD21_L,0.0065245608999999994,
ALCD22_D,0.0880250996,
ALCD22_L,0.0225220198,
ALCD2if,0.0015560667999999999,
ALCD2yf,0.0475127571,
ALDD20x,0.008536799,
ALDD20xm,0.0073500451,
ALDD21,,
ALDD2xm,0.0024181921,
ALDD2y,0.34538187509999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014857628500000001,
ALOX12,0.0025154954999999997,
ALOX12R,0.0015662836,
ALOX15,1.82622e-05,
ALOX5,0.0014574751999999998,
ALOX52,0.0048797928,
ALR2,0.645487115,
ALR3,0.04616465,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3085651997,
AMPTASECGe,0.42800187,
AMPtp,,
AMPtr,,
AMY1e,0.0035437724,
AMY2e,1.592295421,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0120418452,
APAT2rm,0.00065557,0.0918823649
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0267626517,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4078871114,
ARACHCOAtx,,
ARACHCPT1,0.0002840332,0.050485181100000005
ARACHCPT2,0.0015215416,0.0015874525
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0737128182,
ARGSS,0.0160111076,
ARGt4,,
ARGtm,,
ARSA,0.0111158372,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002148644,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001835007,
ASNS1,0.025443696499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0375270293,0.0375270293
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.679265815599999,15.736268774200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4287909162,
ATPH2e,0.1289611658,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2480452257,
B3GALT3g,0.0013277267000000002,
B3GALT41g,1.1581700000000001e-05,
B3GALT42g,1.1581700000000001e-05,
B3GALT43g,1.1581700000000001e-05,
B3GALT44g,1.1581700000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001868147,
B3GNT12g,0.0001868147,
B3GNT310g,,
B3GNT311g,1.2953e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,58.1006058946,
BACCLm,58.1006058946,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0392907067,
BAMPPALDOXm,0.0073500451,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.4662e-06,
BDHm,0.0942186649,0.06191736269999999
BDMT_L,0.0024103231,
BDMT_U,0.0024103231,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.008e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0294970233,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001569401,
BMTer_U,,
BPNT2,0.0011568559,
BTND1,0.000151948,
BTND1n,0.00037987,
BTNDe,0.001243975,
BTNDm,0.0031909083,
BTNPL,0.003051972,
BTNPLm,0.003051972,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002210676,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001041413,
C160CPT1,3.58248e-05,0.050485181100000005
C160CPT2,2.8486077767,0.0013999357999999998
C160CRNt,,
C161CPT1,0.00028411349999999996,0.050485181100000005
C161CPT12,0.000276771,0.050485181100000005
C161CPT2,2.8006855736,0.0157613121
C161CPT22,2.8006855736,0.015353983100000001
C161CRN2t,0.0036369528999999996,0.0036369528999999996
C161CRNt,0.0036319338000000002,0.0036319338000000002
C180CPT1,2.4695e-06,0.050485181100000005
C180CPT2,2.8006855736,0.00013699530000000002
C180CRNt,,
C181CPT1,2.6086000000000003e-06,0.050485181100000005
C181CPT2,2.8006855736,0.0001447133
C181CRNt,0.0036319338000000002,0.0036319338000000002
C204CPT1,1.4956e-06,0.050485181100000005
C204CPT2,2.8006855736,8.2969e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002840877,0.050485181100000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3376736754,9.3376736754
C2M26DCOAHLx,12.8350149085,12.8350149085
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6556193365999999,
C4STMO1r,1.4208552862000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,5540.4273479042,
CAt7r,,
CATm,866.9313079343,
CATp,2770.2136739521,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054907594,8.139000000000001e-07
CBPPer,717.7828248575,
CBPSam,2.25964e-05,
CBPter,,
CBR1,0.011818119699999999,0.0287230528
CBR2,0.0070553303,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001719055,
CDSm,3.79e-07,
CEPTC,0.000258935,
CEPTE,,
CERK,0.009814984300000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3797e-06,0.0024671934
CHATn,2.5457e-06,0.0026393232
CHLP,0.0004635212,
CHLPCTD,0.0173844581,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.60092e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8519999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.65602e-05,
CHTNASEe,6.33e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0247601395,0.05616734650000001
CKc,0.0652710614,0.1416280222
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00028411990000000003,0.050485181100000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006591208,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012566342,
CMPSASn,0.0019687268,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014716083999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003972568,
CORE2GTg,4.9286e-05,
CORE3GTg,1.7078e-06,
CORE4GTg,1.3028999999999998e-06,
CORE5GTg,,
CORE6GTg,4.3624399999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0330801403,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8894377091,
CSNAT2m,0.0022107074,0.0022107074
CSNAT2x,0.005949805799999999,0.005949805799999999
CSNAT3x,0.0022107074,0.0022107074
CSNATer,0.0013264244,0.0013264244
CSNATm,0.0022107074,0.0022107074
CSNATp,0.0022107074,0.0022107074
CSNATr,0.0019012082999999998,0.0019012082999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.9445e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8260308377,58.0800913431
CYSTAm,0.29481480579999997,20.7290939634
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012299691,
CYTDK1,,
CYTDK2m,,
CYTDn,2.6376e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.332352424,1.06587138
CYTK10n,1.332352424,1.06587138
CYTK11,0.6793678202,1.0411629633
CYTK11n,0.6793678202,1.0411629633
CYTK12,0.6793678202,1.0411629633
CYTK12n,0.6793678202,1.0411629633
CYTK13,0.6793678202,1.0411629633
CYTK13n,0.6793678202,1.0411629633
CYTK14,0.6793678202,1.0704888403
CYTK14n,0.6793678202,1.0704888403
CYTK1m,0.022856851600000002,0.0182853002
CYTK1n,1.332352424,1.06587138
CYTK2n,0.6793678202,1.0411629633
CYTK3,,
CYTK3n,0.6793678202,1.0549076411
CYTK4,,
CYTK4n,0.6793678202,1.0431352434999999
CYTK5,0.6793678202,1.0549076411
CYTK5n,1.332352424,1.06587138
CYTK6,1.332352424,1.06587138
CYTK6n,1.332352424,1.06587138
CYTK7,1.332352424,1.0886082319
CYTK7n,1.332352424,1.0886082319
CYTK8,1.332352424,1.06587138
CYTK8n,1.332352424,1.06587138
CYTK9,1.332352424,1.0549076411
CYTK9n,1.332352424,1.0549076411
D_3AIBt,,
D3AIBTm,6.667e-07,5.19247e-05
DADA,0.1712672883,
DADAe,0.1213143292,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0409113855,0.0292379089
DAGKn_hs,0.008454643199999999,0.006042232099999999
DAGt,,
DALAOXx,7.6587e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.1549e-06,
DASCBH,,
DASCBR,2.7269811656,
DASPO1p,0.0035496602,
DATPtn,,
DCIm,0.1567756747,0.2042967893
DCK1m,,
DCK1n,3.39216e-05,0.00042992370000000005
DCK2n,4.7651800000000003e-05,0.00039834379999999995
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00028411349999999996,0.050485181100000005
DCSPTN1CPT2,0.001245099,0.0012326981
DCSPTN1CRNt,0.4322115871,0.4322115871
DCSPTN1t,,
DCT,0.0025336569,0.0032735989000000003
DCTPtn,,
DCYTD,0.0008968525,
DCYTDn,1.9232e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.3279e-06,
DESAT18_10,0.0002537561,
DESAT18_3,8.3279e-06,
DESAT18_4,8.3279e-06,
DESAT18_5,8.3279e-06,
DESAT18_6,0.0033457445,
DESAT18_7,0.0002537561,
DESAT18_8,0.0034362457,
DESAT18_9,0.0043385037,
DESAT20_1,6.42164e-05,
DESAT20_2,6.42164e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0034623175,
DGAT,0.00011372209999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.46315e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052482391000000005,
DHAPAx,0.0061026036,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001767827,
DHCR243r,0.0001669625,
DHCR71r,2.2638000000000002e-05,
DHCR72r,2.2638000000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00046029080000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.0818e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004993567,
DHPM1,0.0072474524,
DHPM2,2.1335e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00028411990000000003,0.050485181100000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.70289e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001127817,
DNAMTSEn,0.0001127817,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001392565,
DOLASNT_Uer,0.0001392565,
DOLDPP_Ler,0.0034884042999999997,
DOLDPP_Uer,0.0034884042999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036341144,
DOLPGT1_Uer,0.0036341144,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0051398461,
DOLPMT_U,0.0051398461,
DOLPMT1_Ler,1.0973e-06,
DOLPMT1_Uer,1.0973e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038568364000000003,
DOPACHRMISO,1.4893499999999999e-05,
DOPAMT,0.0005951247000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0205808728,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1133800000000002e-05,
DPCOAtl,,
DPGase,1.1417100000000001e-05,
DPGM,0.3610281202,0.3610281202
DPHMBDCm,,
DPMVDx,0.0022293291,
DPPS,,
DPROOp,1.50229e-05,
DRIBt,,
DRPA,0.042012775999999995,
