REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.2841e-06,
ACCOAgt,,
ACCOALm,0.0009129876,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0789029579,
ACGAMK,6.78785e-05,
ACGAMPM,0.0091022026,0.0091022026
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004192668,
ACGSm,1.14978e-05,
ACHEe,0.0047473619,
ACHtn,,
ACHVESSEC,,
ACITL,1.9510780943000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3188710417,
ACNAM9PL2,0.3188710417,
ACNAMlt,,
ACNAMPH,0.1159351156,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006383145,
ACOAD1fm,95.7730578001,
ACOAD8m,7.3147235676,
ACOAD9m,6.060577436900001,
ACOAHi,4.531e-07,
ACOAO7p,0.0046922397,
ACODA,1.0418181903000001,
ACONTm,0.0130749101,0.0027136606
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.6956025442,
ACRNtm,,
ACS2,0.0114700993,
ACSm,0.31879992809999996,
ACSOMT,1.63e-08,
ACSRTNMT,1.63e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0156365662,
ADAe,0.011075901,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2655319024,6.0353930735
ADK3,0.020170213700000002,0.0187568615
ADK3m,,
ADKd,0.020615273,0.0206230658
ADMDC,0.0022310724,
ADNCYC,2.5288728456,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2671314049,
ADPMAN,0.2294337021,
ADPRDPm,0.010053857099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004168025,0.0740615211
ADRNCPT2,1.6545480747999999,0.009311445
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0411413038,
ADSK,0.0411413038,
ADSL1,0.0889588844,
ADSL2,0.0901292771,
AFLATOXINte,,
AG13T10g,0.0003831869,
AG13T11g,0.0003831869,
AG13T12g,0.0003831869,
AG13T13g,0.0003831869,
AG13T14g,0.0003831869,
AG13T15g,0.0003831869,
AG13T16g,0.0003831869,
AG13T17g,0.0003831869,
AG13T18g,0.0003831869,
AG13T1g,0.0003831869,
AG13T2g,0.0003831869,
AG13T3g,0.0003831869,
AG13T4g,0.0003831869,
AG13T5g,0.0003831869,
AG13T6g,0.0003831869,
AG13T7g,0.0003831869,
AG13T8g,0.0003831869,
AG13T9g,0.0003831869,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000137615,
AGPAT1,0.0062729145,
AGPex,,
AGPRim,3.9175618049,
AGPSx,0.0368891359,
AGTim,0.0010210647,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07381695349999999,
AHEXASEly,0.07381695349999999,
AIRCr,0.12148951599999999,0.12148951599999999
AKGDm,1.1756224615000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7776e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022456081,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0269111445,0.0261154454
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070045641,
ALCD21_L,0.0070045641,
ALCD22_D,0.0945009883,
ALCD22_L,0.0241789346,
ALCD2if,0.0016705446,
ALCD2yf,0.0754098809,
ALDD20x,0.023937949700000002,
ALDD20xm,0.0591395022,
ALDD21,,
ALDD2xm,0.0371510735,
ALDD2y,1.33370377,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0337333138,
ALOX12,0.00022948509999999998,
ALOX12R,0.0001152243,
ALOX15,3.70412e-05,
ALOX5,0.0041494127000000006,
ALOX52,0.0138927058,
ALR2,0.7867659785,
ALR3,0.056268785599999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0934287566,
AMPTASECGe,0.0680391972,
AMPtp,,
AMPtr,,
AMY1e,0.0061216744,
AMY2e,2.7506039005000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051305351,
APAT2rm,0.0001542312,0.0216164914
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0034054529999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.49716205770000005,
ARACHCOAtx,,
ARACHCPT1,0.00041667529999999997,0.0740615211
ARACHCPT2,0.0008988741000000001,0.0009378119000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0520244156,
ARGSS,5.0311900831,
ARGt4,,
ARGtm,,
ARSA,0.0164511061,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002959233,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003094387,
ASNS1,0.0749263228,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015129984499999999,0.015129984499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3170129836,19.594781121500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7659043337,
ATPH2e,0.34167320450000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2520175668,
B3GALT3g,0.0006968548,
B3GALT41g,2.89335e-05,
B3GALT42g,2.89335e-05,
B3GALT43g,2.89335e-05,
B3GALT44g,2.89335e-05,
B3GALT5g,8.819e-06,
B3GALTg,,
B3GNT11g,0.00022129369999999998,
B3GNT12g,0.00022129369999999998,
B3GNT310g,,
B3GNT311g,0.0004203958,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.5667615208,
BACCLm,49.5667615208,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1101746638,
BAMPPALDOXm,0.0591395022,
BBHOX,0.0004361304,
BCDO,2.9799e-06,
BDG2HCGHD,6.405599999999999e-06,
BDHm,0.0766576027,0.050376818600000005
BDMT_L,0.0013526014999999999,
BDMT_U,0.0013526014999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0899e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0140669422,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.38804e-05,
BMTer_U,,
BPNT2,0.0064653639,
BTND1,0.00017257759999999997,
BTND1n,0.0004314439,
BTNDe,0.0014128659,
BTNDm,0.0036241288,
BTNPL,0.0026036969,
BTNPLm,0.0026036969,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.67904e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.81711e-05,
C160CPT1,5.25549e-05,0.0740615211
C160CPT2,1.6680177433,0.00081974
C160CRNt,,
C161CPT1,0.0004167932,0.0740615211
C161CPT12,0.0004060218,0.0740615211
C161CPT2,1.6545480747999999,0.0093112375
C161CPT22,1.6545480747999999,0.0090706017
C161CRN2t,0.0009320736,0.0009320736
C161CRNt,0.0009307873,0.0009307873
C180CPT1,3.6226999999999996e-06,0.0740615211
C180CPT2,1.6545480747999999,8.09321e-05
C180CRNt,,
C181CPT1,3.8268e-06,0.0740615211
C181CPT2,1.6545480747999999,8.54916e-05
C181CRNt,0.0009307873,0.0009307873
C204CPT1,2.194e-06,0.0740615211
C204CPT2,1.6545480747999999,4.9015200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004167553,0.0740615211
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9665054508,9.9665054508
C2M26DCOAHLx,26.1734368981,26.1734368981
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40656854189999997,
C4STMO1r,3.764892618,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,818.2281434094,
CAt7r,,
CATm,128.0312059002,
CATp,409.1140717047,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071135664,1.0545e-06
CBPPer,709.9230613855,
CBPSam,6.348099999999999e-06,
CBPter,,
CBR1,0.1283702665,0.3119942965
CBR2,0.0766361025,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029094397999999996,
CDSm,4.115e-07,
CEPTC,0.0014790107999999998,
CEPTE,,
CERK,0.0140837454,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.3e-09,4.4932e-06
CHATn,4.6e-09,4.8067e-06
CHLP,0.0068436932,
CHLPCTD,0.019441135800000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0318464794,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0932e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002642582,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009359333499999999,0.0212312588
CKc,0.3650612343,0.7921259364
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004168025,0.0740615211
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00030194099999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0087151793,
CMPSASn,0.013653781,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0071171648999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002886904,
CORE2GTg,0.0001921893,
CORE3GTg,3.6e-09,
CORE4GTg,7.53e-08,
CORE5GTg,,
CORE6GTg,0.0001920348,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.036993704100000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7374284156,
CSNAT2m,0.0033997441999999998,0.0033997441999999998
CSNAT2x,0.0081319998,0.0081319998
CSNAT3x,0.0033997441999999998,0.0033997441999999998
CSNATer,0.0020398465,0.0020398465
CSNATm,0.0033997441999999998,0.0033997441999999998
CSNATp,0.0033997441999999998,0.0033997441999999998
CSNATr,0.0029237801,0.0029237801
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5139e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7171276584,50.4228631732
CYSTAm,0.36710300729999995,25.8118404614
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0094267968,
CYTDK1,,
CYTDK2m,,
CYTDn,2.438e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8058868632,2.2446872532
CYTK10n,2.8058868632,2.2446872532
CYTK11,1.4307244897,2.1926522057
CYTK11n,1.4307244897,2.1926522057
CYTK12,1.4307244897,2.1926522057
CYTK12n,1.4307244897,2.1926522057
CYTK13,1.4307244897,2.1926522057
CYTK13n,1.4307244897,2.1926522057
CYTK14,1.4307244897,2.2544114606
CYTK14n,1.4307244897,2.2544114606
CYTK1m,0.024644156299999997,0.019715129799999998
CYTK1n,2.8058868632,2.2446872532
CYTK2n,1.4307244897,2.1926522057
CYTK3,,
CYTK3n,1.4307244897,2.2215980088
CYTK4,,
CYTK4n,1.4307244897,2.1968057577
CYTK5,1.4307244897,2.2215980088
CYTK5n,2.8058868632,2.2446872532
CYTK6,2.8058868632,2.2446872532
CYTK6n,2.8058868632,2.2446872532
CYTK7,2.8058868632,2.2925702554
CYTK7n,2.8058868632,2.2925702554
CYTK8,2.8058868632,2.2446872532
CYTK8n,2.8058868632,2.2446872532
CYTK9,2.8058868632,2.2215980088
CYTK9n,2.8058868632,2.2215980088
D_3AIBt,,
D3AIBTm,2.277e-07,1.7736600000000002e-05
DADA,0.0156365662,
DADAe,0.011075901,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091425849,0.006533879499999999
DAGKn_hs,0.0013394607,0.0009572647999999999
DAGt,,
DALAOXx,1.846e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.242e-07,
DASCBH,,
DASCBR,1.1908640753,
DASPO1p,0.0002696223,
DATPtn,,
DCIm,0.21422676670000002,0.2791621896
DCK1m,,
DCK1n,2.66379e-05,0.00033760949999999995
DCK2n,3.74199e-05,0.0003128105
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004167932,0.0740615211
DCSPTN1CPT2,0.0007355614,0.0007282353
DCSPTN1CRNt,0.1107666312,0.1107666312
DCSPTN1t,,
DCT,0.0009310521000000001,0.0012029613
DCTPtn,,
DCYTD,0.006873705999999999,
DCYTDn,1.7780000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001933229,
DESAT18_10,2.44274e-05,
DESAT18_3,0.0001933229,
DESAT18_4,0.0001933229,
DESAT18_5,0.0001933229,
DESAT18_6,0.0003220726,
DESAT18_7,2.44274e-05,
DESAT18_8,0.00033078459999999997,
DESAT18_9,0.0006100143,
DESAT20_1,2.0280999999999998e-05,
DESAT20_2,2.0280999999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003332944,
DGAT,0.00037588339999999995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.23524e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073070823,
DHAPAx,0.0084966073,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004396498,
DHCR243r,0.00043954309999999996,
DHCR71r,0.000282553,
DHCR72r,0.000282553,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005282923000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7975e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001548418,
DHPM1,0.279030126,
DHPM2,1.4491999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004168025,0.0740615211
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.996850000000001e-05,
DMGDHm,0.0002514408,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.74936e-05,
DNAMTSEn,3.74936e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000286613,
DOLASNT_Uer,0.000286613,
DOLDPP_Ler,0.0009118106,
DOLDPP_Uer,0.0009118106,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033494745,
DOLPGT1_Uer,0.0033494745,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020590706299999997,
DOLPMT_U,0.020590706299999997,
DOLPMT1_Ler,1.5329e-06,
DOLPMT1_Uer,1.5329e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.10629449869999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011896661999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064812585999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.683e-07,
DPCOAtl,,
DPGase,5.9075e-06,
DPGM,0.18680619710000002,0.18680619710000002
DPHMBDCm,,
DPMVDx,0.006591949200000001,
DPPS,,
DPROOp,3.6200000000000004e-07,
DRIBt,,
DRPA,0.1270197759,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
