REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.04695e-05,
ACCOAgt,,
ACCOALm,0.0003104705,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045772900199999994,
ACGAMK,0.000143941,
ACGAMPM,0.0037022096999999995,0.0037022096999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001879654,
ACGSm,8.475700000000001e-06,
ACHEe,0.0026467808000000003,
ACHtn,,
ACHVESSEC,,
ACITL,2.1115455322,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6319499936999999,
ACNAM9PL2,0.6319499936999999,
ACNAMlt,,
ACNAMPH,0.3216878693,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0245536337,
ACOAD1fm,133.6318071126,
ACOAD8m,116.3131059932,
ACOAD9m,4.6989521681,
ACOAHi,4.93e-08,
ACOAO7p,0.0030022988,
ACODA,1.4251348458000002,
ACONTm,0.0067554771,0.0014020801
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.5113808077,
ACRNtm,,
ACS2,0.0180192846,
ACSm,0.1024757467,
ACSOMT,1.37e-08,
ACSRTNMT,1.37e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0085429427,
ADAe,0.0060512511,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4627240957,4.760205094100001
ADK3,0.11333123519999999,0.10538997289999999
ADK3m,,
ADKd,0.11583190859999999,0.1158756942
ADMDC,0.0003981031,
ADNCYC,0.6530124686,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1229221901,
ADPMAN,0.1055753559,
ADPRDPm,0.0218544435,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0023281338,0.4136854493
ADRNCPT2,1.9484275354,0.0109653361
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0165579143,
ADSK,0.0165579143,
ADSL1,0.054356556900000005,
ADSL2,0.0550717021,
AFLATOXINte,,
AG13T10g,0.0001419225,
AG13T11g,0.0001419225,
AG13T12g,0.0001419225,
AG13T13g,0.0001419225,
AG13T14g,0.0001419225,
AG13T15g,0.0001419225,
AG13T16g,0.0001419225,
AG13T17g,0.0001419225,
AG13T18g,0.0001419225,
AG13T1g,0.0001419225,
AG13T2g,0.0001419225,
AG13T3g,0.0001419225,
AG13T4g,0.0001419225,
AG13T5g,0.0001419225,
AG13T6g,0.0001419225,
AG13T7g,0.0001419225,
AG13T8g,0.0001419225,
AG13T9g,0.0001419225,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.70445e-05,
AGPAT1,0.004703252,
AGPex,,
AGPRim,2.3762322453,
AGPSx,0.048270989699999996,
AGTim,0.001002248,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2789443144,
AHEXASEly,0.2789443144,
AIRCr,0.1011802633,0.1011802633
AKGDm,0.5874206036,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.34e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013667425,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037081565999999995,0.0035985151
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058994099,
ALCD21_L,0.0058994099,
ALCD22_D,0.0795909726,
ALCD22_L,0.0203640719,
ALCD2if,0.0014069722000000001,
ALCD2yf,0.13846441339999999,
ALDD20x,0.0160953232,
ALDD20xm,0.027170886,
ALDD21,,
ALDD2xm,0.0168639264,
ALDD2y,0.8419701985,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0150192374,
ALOX12,3.6554e-05,
ALOX12R,3.68225e-05,
ALOX15,3.18088e-05,
ALOX5,0.010261598299999999,
ALOX52,0.0343569991,
ALR2,1.8352898531,
ALR3,0.1312582572,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0891550864,
AMPTASECGe,0.1046855022,
AMPtp,,
AMPtr,,
AMY1e,0.0049095859,
AMY2e,2.2059856897,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016692842700000002,
APAT2rm,0.003704181,0.5191648793
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013077619399999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1597304722,
ARACHCOAtx,,
ARACHCPT1,0.0023274232,0.4136854493
ARACHCPT2,0.0010585314,0.0011043853
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0316812874,
ARGSS,7.56066876,
ARGt4,,
ARGtm,,
ARSA,0.0137175423,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003597425,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008813092,
ASNS1,0.0189465464,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052398957,0.0052398957
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.842883628099999,16.1217503443
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8389399544,
ATPH2e,0.3456365748,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16930714239999997,
B3GALT3g,0.0008474321000000001,
B3GALT41g,3.40624e-05,
B3GALT42g,3.40624e-05,
B3GALT43g,3.40624e-05,
B3GALT44g,3.40624e-05,
B3GALT5g,1.433e-07,
B3GALTg,,
B3GNT11g,9.9398e-05,
B3GNT12g,9.9398e-05,
B3GNT310g,,
B3GNT311g,2.39548e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.977359095100002,
BACCLm,26.977359095100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07407889320000001,
BAMPPALDOXm,0.027170886,
BBHOX,0.0005676572,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0459619518,0.0302046611
BDMT_L,0.0023757654,
BDMT_U,0.0023757654,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.619999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.031951059,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.46298e-05,
BMTer_U,,
BPNT2,0.0019013501,
BTND1,0.0005600823,
BTND1n,0.0014002057,
BTNDe,0.0045853071999999995,
BTNDm,0.0117617278,
BTNPL,0.0014170960999999999,
BTNPLm,0.0014170960999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.521e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.007130000000001e-05,
C160CPT1,0.0002935556,0.4136854493
C160CPT2,1.9574594003,0.0009619849
C160CRNt,,
C161CPT1,0.0023280819,0.4136854493
C161CPT12,0.0022679159,0.4136854493
C161CPT2,1.9484275354,0.0109650918
C161CPT22,1.9484275354,0.0106817144
C161CRN2t,0.0008841925,0.0008841925
C161CRNt,0.0008829723,0.0008829723
C180CPT1,2.02354e-05,0.4136854493
C180CPT2,1.9484275354,9.530719999999999e-05
C180CRNt,,
C181CPT1,2.13754e-05,0.4136854493
C181CPT2,1.9484275354,0.0001006766
C181CRNt,0.0008829723,0.0008829723
C204CPT1,1.2255199999999999e-05,0.4136854493
C204CPT2,1.9484275354,5.77212e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00232787,0.4136854493
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5699867065,6.5699867065
C2M26DCOAHLx,27.22082547,27.22082547
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5711694574,
C4STMO1r,6.055029719,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,283.70690212349996,
CAt7r,,
CATm,44.3926759225,
CATp,141.8534510618,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052295458,7.752e-07
CBPPer,1334.5451505763,
CBPSam,2.9085e-06,
CBPter,,
CBR1,0.0096579619,0.0234729515
CBR2,0.0057657321,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020398024,
CDSm,3.7079999999999996e-07,
CEPTC,0.00047889480000000006,
CEPTE,,
CERK,0.002972851,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.20735e-05,
CHLPCTD,0.0068132256,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0202322024,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4234e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.631209999999999e-05,
CHTNASEe,8.670999999999999e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012697691200000001,0.0288041843
CKc,0.45828535439999996,0.9944077361
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0023281338,0.4136854493
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002480396,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016738203,
CMPSASn,0.0026223184000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012158615,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005602172,
CORE2GTg,3.24133e-05,
CORE3GTg,1.18e-08,
CORE4GTg,1.452e-07,
CORE5GTg,,
CORE6GTg,3.18431e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012964595,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4026765082,
CSNAT2m,0.0023829703,0.0023829703
CSNAT2x,0.0158954408,0.0158954408
CSNAT3x,0.0023829703,0.0023829703
CSNATer,0.0014297822,0.0014297822
CSNATm,0.0023829703,0.0023829703
CSNATp,0.0023829703,0.0023829703
CSNATr,0.0020493544,0.0020493544
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0031061203,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6160972637,43.319188240900004
CYSTAm,0.30203670039999997,21.236881660799998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018309593,
CYTDK1,,
CYTDK2m,,
CYTDn,1.499e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.636218985,1.3089622205
CYTK10n,1.636218985,1.3089622205
CYTK11,0.8343096805,1.278618612
CYTK11n,0.8343096805,1.278618612
CYTK12,0.8343096805,1.278618612
CYTK12n,0.8343096805,1.278618612
CYTK13,0.8343096805,1.278618612
CYTK13n,0.8343096805,1.278618612
CYTK14,0.8343096805,1.3146327744
CYTK14n,0.8343096805,1.3146327744
CYTK1m,0.0203262594,0.016260846399999997
CYTK1n,1.636218985,1.3089622205
CYTK2n,0.8343096805,1.278618612
CYTK3,,
CYTK3n,0.8343096805,1.2954980069
CYTK4,,
CYTK4n,0.8343096805,1.2810407056
CYTK5,0.8343096805,1.2954980069
CYTK5n,1.636218985,1.3089622205
CYTK6,1.636218985,1.3089622205
CYTK6n,1.636218985,1.3089622205
CYTK7,1.636218985,1.3368846141
CYTK7n,1.636218985,1.3368846141
CYTK8,1.636218985,1.3089622205
CYTK8n,1.636218985,1.3089622205
CYTK9,1.636218985,1.2954980069
CYTK9n,1.636218985,1.2954980069
D_3AIBt,,
D3AIBTm,2.3e-09,1.8e-07
DADA,0.0085429427,
DADAe,0.0060512511,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0057058552,0.0040777713
DAGKn_hs,0.0014142213000000001,0.0010106936
DAGt,,
DALAOXx,4.456e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.999e-07,
DASCBH,,
DASCBR,1.5402085284,
DASPO1p,0.0014641298,
DATPtn,,
DCIm,0.431552161,0.5623622484
DCK1m,,
DCK1n,9.620700000000001e-06,0.0001219324
DCK2n,1.35147e-05,0.0001129759
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0023280819,0.4136854493
DCSPTN1CPT2,0.0008662111999999999,0.0008575839
DCSPTN1CRNt,0.1050764856,0.1050764856
DCSPTN1t,,
DCT,0.0001272746,0.0001644446
DCTPtn,,
DCYTD,0.0013350745,
DCYTDn,1.0929999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003607138,
DESAT18_10,5.7486400000000006e-05,
DESAT18_3,0.0003607138,
DESAT18_4,0.0003607138,
DESAT18_5,0.0003607138,
DESAT18_6,0.0007579508,
DESAT18_7,5.7486400000000006e-05,
DESAT18_8,0.0007784531,
DESAT18_9,0.0010353858999999999,
DESAT20_1,1.83979e-05,
DESAT20_2,1.83979e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007843594999999999,
DGAT,0.00014347790000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3417299999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037901026000000003,
DHAPAx,0.004407096,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003082763,
DHCR243r,0.0030827311,
DHCR71r,6.13007e-05,
DHCR72r,6.13007e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001033409,
DHEASt,,
DHEAStr,,
DHEASULT,1.7641999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.53596e-05,
DHPM1,0.2233160082,
DHPM2,3.98e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0023281338,0.4136854493
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0013100000000004e-05,
DMGDHm,2.67897e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.58533e-05,
DNAMTSEn,1.58533e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003322095,
DOLASNT_Uer,0.0003322095,
DOLDPP_Ler,0.0019106397,
DOLDPP_Uer,0.0019106397,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009904333,
DOLPGT1_Uer,0.0009904333,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027872130800000002,
DOLPMT_U,0.027872130800000002,
DOLPMT1_Ler,6.069e-07,
DOLPMT1_Uer,6.069e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0058158293,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006387132,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0108131802,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.477e-07,
DPCOAtl,,
DPGase,1.01423e-05,
DPGM,0.3207171472,0.3207171472
DPHMBDCm,,
DPMVDx,0.0037445,
DPPS,,
DPROOp,8.74e-07,
DRIBt,,
DRPA,0.0602017878,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.50605e-05,3.93616e-05
DURAD2,3.93616e-05,3.93616e-05
DURIK1,0.0042807163,
DURIK1m,0.0010254293,
DURIt,,
