REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013749118,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017510245,
ACGAMK,7.7557e-05,
ACGAMPM,0.0035445973999999997,0.0035445973999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006226539,
ACGSm,9.540940000000001e-05,
ACHEe,0.0101727763,
ACHtn,,
ACHVESSEC,,
ACITL,0.7366781766,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35161724990000004,
ACNAM9PL2,0.35161724990000004,
ACNAMlt,,
ACNAMPH,0.0747739943,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041904504,
ACOAD1fm,96.2071697427,
ACOAD8m,175.9645528314,
ACOAD9m,9.9659137903,
ACOAHi,5.4254e-06,
ACOAO7p,0.0043442158000000005,
ACODA,2.3707748104,
ACONTm,0.009719724,0.0020173012
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2575070057,
ACRNtm,,
ACS2,0.0081093176,
ACSm,0.3085193225,
ACSOMT,6.06e-08,
ACSRTNMT,6.06e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009300102099999999,
ADAe,0.0065875722999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.080256906699999,4.586194746
ADK3,0.0009228049,0.0008581427999999999
ADK3m,,
ADKd,0.0009431667,0.0009435232000000001
ADMDC,0.00033938699999999997,
ADNCYC,1.2969509271,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0855045468,
ADPMAN,0.0734381071,
ADPRDPm,0.0106465156,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018455430000000002,0.0327934063
ADRNCPT2,1.4379938616999999,0.0080927239
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108834277,
ADSK,0.0108834277,
ADSL1,0.0576899799,
ADSL2,0.058448981500000004,
AFLATOXINte,,
AG13T10g,0.0004050575,
AG13T11g,0.0004050575,
AG13T12g,0.0004050575,
AG13T13g,0.0004050575,
AG13T14g,0.0004050575,
AG13T15g,0.0004050575,
AG13T16g,0.0004050575,
AG13T17g,0.0004050575,
AG13T18g,0.0004050575,
AG13T1g,0.0004050575,
AG13T2g,0.0004050575,
AG13T3g,0.0004050575,
AG13T4g,0.0004050575,
AG13T5g,0.0004050575,
AG13T6g,0.0004050575,
AG13T7g,0.0004050575,
AG13T8g,0.0004050575,
AG13T9g,0.0004050575,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.82303e-05,
AGPAT1,0.0062639735,
AGPex,,
AGPRim,1.98835489,
AGPSx,0.017898488100000002,
AGTim,0.0010044327,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2213937724,
AHEXASEly,0.2213937724,
AIRCr,0.0463741554,0.0463741554
AKGDm,0.4477353366,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.4097e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030814276,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013627312,0.0013224384
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065539781999999994,
ALCD21_L,0.0065539781999999994,
ALCD22_D,0.0884219789,
ALCD22_L,0.022623565,
ALCD2if,0.0015630827,
ALCD2yf,0.120303621,
ALDD20x,0.0355592977,
ALDD20xm,0.060781452,
ALDD21,,
ALDD2xm,0.0383252891,
ALDD2y,1.6474608071999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026645780299999998,
ALOX12,0.00024188400000000002,
ALOX12R,2.12841e-05,
ALOX15,0.0028438490000000003,
ALOX5,0.0407440316,
ALOX52,0.1364156547,
ALR2,1.2840343771,
ALR3,0.09183296810000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.057179677400000004,
AMPTASECGe,0.0074957671,
AMPtp,,
AMPtr,,
AMY1e,0.0053627601,
AMY2e,2.4096068963999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004939749199999999,
APAT2rm,0.0071244703000000005,0.9985404876
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1483456035,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8113888887999999,
ARACHCOAtx,,
ARACHCPT1,0.00018449799999999998,0.0327934063
ARACHCPT2,0.0007812257000000001,0.0008150672
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2358881097,
ARGSS,5.7234304294000005,
ARGt4,,
ARGtm,,
ARSA,0.0161177532,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009272521000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00017227419999999997,
ASNS1,0.012573575,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068730025,0.0068730025
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6208260999,13.242597717
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6350283688999998,
ATPH2e,0.1484053189,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1980629087,
B3GALT3g,0.0002992187,
B3GALT41g,5.70004e-05,
B3GALT42g,5.70004e-05,
B3GALT43g,5.70004e-05,
B3GALT44g,5.70004e-05,
B3GALT5g,6.809e-07,
B3GALTg,,
B3GNT11g,8.915120000000001e-05,
B3GNT12g,8.915120000000001e-05,
B3GNT310g,,
B3GNT311g,0.0011532083999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.328454883699997,
BACCLm,20.328454883699997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1636620398,
BAMPPALDOXm,0.060781452,
BBHOX,0.0015633735,
BCDO,2.9799e-06,
BDG2HCGHD,2.00697e-05,
BDHm,0.0729039831,0.047910065
BDMT_L,0.001081945,
BDMT_U,0.001081945,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9175e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019060729,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.6299300000000005e-05,
BMTer_U,,
BPNT2,0.0017946048,
BTND1,0.000313518,
BTND1n,0.000783795,
BTNDe,0.0025667235,
BTNDm,0.0065838778,
BTNPL,0.0010678353,
BTNPLm,0.0010678353,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9757e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005727958,
C160CPT1,2.32706e-05,0.0327934063
C160CPT2,1.4425499725,0.0007089349
C160CRNt,,
C161CPT1,0.0001845502,0.0327934063
C161CPT12,0.00017978080000000002,0.0327934063
C161CPT2,1.4379938616999999,0.0080925436
C161CPT22,1.4379938616999999,0.0078834031
C161CRN2t,0.0005220823,0.0005220823
C161CRNt,0.0005213618,0.0005213618
C180CPT1,1.6041e-06,0.0327934063
C180CPT2,1.4379938616999999,7.03393e-05
C180CRNt,,
C181CPT1,1.6944999999999998e-06,0.0327934063
C181CPT2,1.4379938616999999,7.43021e-05
C181CRNt,0.0005213618,0.0005213618
C204CPT1,9.715000000000001e-07,0.0327934063
C204CPT2,1.4379938616999999,4.25999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001845334,0.0327934063
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.8460321299,12.8460321299
C2M26DCOAHLx,38.772935658,38.772935658
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9482651007999999,
C4STMO1r,6.7154263647,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1183.4486422595,
CAt7r,,
CATm,185.1786179807,
CATp,591.7243211298,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054619665,8.097e-07
CBPPer,1499.7478926994,
CBPSam,1.38283e-05,
CBPter,,
CBR1,0.21813055920000002,0.5301499502
CBR2,0.1302223353,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0054258025,
CDSm,7.267000000000001e-07,
CEPTC,0.0006554735,
CEPTE,,
CERK,0.0061950595,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.28e-08,9.623e-05
CHATn,9.93e-08,0.0001029437
CHLP,2.0736799999999998e-05,
CHLPCTD,0.0044316915,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0039740709,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7344000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.81583e-05,
CHTNASEe,4.7630000000000005e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0107722116,0.024436314
CKc,0.7175319027,1.5569323087
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018455430000000002,0.0327934063
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002959045,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007897887,
CMPSASn,0.0012373357,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0330171145,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005635879,
CORE2GTg,0.0001403782,
CORE3GTg,3.55e-08,
CORE4GTg,9.807e-07,
CORE5GTg,,
CORE6GTg,0.000137791,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0084328759,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3211557598,
CSNAT2m,0.0037853313,0.0037853313
CSNAT2x,0.0280792617,0.0280792617
CSNAT3x,0.0037853313,0.0037853313
CSNATer,0.0022711988,0.0022711988
CSNATm,0.0037853313,0.0037853313
CSNATp,0.0037853313,0.0037853313
CSNATr,0.003255385,0.003255385
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005348725,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5783270976,40.663482676
CYSTAm,0.2480965425,17.4442274934
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008222730400000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.91e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6153587406999999,1.2922741904000001
CYTK10n,1.6153587406999999,1.2922741904000001
CYTK11,0.8236730213,1.2623174342
CYTK11n,0.8236730213,1.2623174342
CYTK12,0.8236730213,1.2623174342
CYTK12n,0.8236730213,1.2623174342
CYTK13,0.8236730213,1.2623174342
CYTK13n,0.8236730213,1.2623174342
CYTK14,0.8236730213,1.2978724501999999
CYTK14n,0.8236730213,1.2978724501999999
CYTK1m,0.0023618207,0.0018894379
CYTK1n,1.6153587406999999,1.2922741904000001
CYTK2n,0.8236730213,1.2623174342
CYTK3,,
CYTK3n,0.8236730213,1.2789816329
CYTK4,,
CYTK4n,0.8236730213,1.2647086484
CYTK5,0.8236730213,1.2789816329
CYTK5n,1.6153587406999999,1.2922741904000001
CYTK6,1.6153587406999999,1.2922741904000001
CYTK6n,1.6153587406999999,1.2922741904000001
CYTK7,1.6153587406999999,1.3198405999
CYTK7n,1.6153587406999999,1.3198405999
CYTK8,1.6153587406999999,1.2922741904000001
CYTK8n,1.6153587406999999,1.2922741904000001
CYTK9,1.6153587406999999,1.2789816329
CYTK9n,1.6153587406999999,1.2789816329
D_3AIBt,,
D3AIBTm,2.85e-08,2.2183e-06
DADA,0.009300102099999999,
DADAe,0.0065875722999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0045743497999999995,0.0032691248
DAGKn_hs,0.0010958157,0.0007831403999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.391712145,
DASPO1p,0.007304356999999999,
DATPtn,,
DCIm,0.8892005495,1.1587308915
DCK1m,,
DCK1n,8.174400000000001e-06,0.0001036024
DCK2n,1.14831e-05,9.599229999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001845502,0.0327934063
DCSPTN1CPT2,0.000639288,0.0006329208
DCSPTN1CRNt,0.0620436962,0.0620436962
DCSPTN1t,,
DCT,0.0007859362,0.001015465
DCTPtn,,
DCYTD,0.005995740899999999,
DCYTDn,3.58e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.000399999999999e-06,
DESAT18_10,6.5274e-06,
DESAT18_3,6.000399999999999e-06,
DESAT18_4,6.000399999999999e-06,
DESAT18_5,6.000399999999999e-06,
DESAT18_6,8.60626e-05,
DESAT18_7,6.5274e-06,
DESAT18_8,8.83905e-05,
DESAT18_9,0.0001453972,
DESAT20_1,4.1288999999999996e-06,
DESAT20_2,4.1288999999999996e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.906120000000001e-05,
DGAT,0.00012004700000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6546400000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037738821,
DHAPAx,0.004388235,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005098877999999999,
DHCR243r,0.0005098051,
DHCR71r,6.594640000000001e-05,
DHCR72r,6.594640000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001674857,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.942e-05,
DHPM1,0.10195289240000001,
DHPM2,1.97e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018455430000000002,0.0327934063
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.58223e-05,
DMGDHm,0.0004859805,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.59486e-05,
DNAMTSEn,1.59486e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018030259999999998,
DOLASNT_Uer,0.00018030259999999998,
DOLDPP_Ler,0.0013941009,
DOLDPP_Uer,0.0013941009,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006294313,
DOLPGT1_Uer,0.0006294313,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.045025536399999996,
DOLPMT_U,0.045025536399999996,
DOLPMT1_Ler,4.721e-07,
DOLPMT1_Uer,4.721e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.003501002,
DOPACHRMISO,3.0329999999999997e-07,
DOPAMT,0.0006860327000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.031264491400000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.7987e-06,
DPGM,0.18336311530000002,0.18336311530000002
DPHMBDCm,,
DPMVDx,0.0036471738,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1042150023,
