REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0269000000000001e-05,
ACCOAgt,,
ACCOALm,0.0009658828999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0262407354,
ACGAMK,6.11743e-05,
ACGAMPM,0.0059931214,0.0059931214
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006580238,
ACGSm,3.05375e-05,
ACHEe,0.014707999199999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5858938928,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.26038481760000004,
ACNAM9PL2,0.26038481760000004,
ACNAMlt,,
ACNAMPH,0.1246761063,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037535439,
ACOAD1fm,92.9148372793,
ACOAD8m,178.2476992755,
ACOAD9m,6.4497397612,
ACOAHi,1.0778699999999999e-05,
ACOAO7p,0.0056527901,
ACODA,2.7800256057,
ACONTm,0.0106703926,0.0022146098
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7015239656,
ACRNtm,,
ACS2,0.008898458100000001,
ACSm,0.2530005027,
ACSOMT,8.54e-08,
ACSRTNMT,8.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006161770600000001,
ADAe,0.0043645875,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0165609577,4.102247083
ADK3,0.0005941783,0.0005525435
ADK3m,,
ADKd,0.000607289,0.0006075185
ADMDC,0.0005776268,
ADNCYC,1.6008032453,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0727236659,
ADPMAN,0.062460869800000006,
ADPRDPm,0.007436388100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001320449,0.0234630181
ADRNCPT2,1.6004044935,0.0090067364
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012157624799999999,
ADSK,0.012157624799999999,
ADSL1,0.0580492479,
ADSL2,0.0588129762,
AFLATOXINte,,
AG13T10g,0.0006065072,
AG13T11g,0.0006065072,
AG13T12g,0.0006065072,
AG13T13g,0.0006065072,
AG13T14g,0.0006065072,
AG13T15g,0.0006065072,
AG13T16g,0.0006065072,
AG13T17g,0.0006065072,
AG13T18g,0.0006065072,
AG13T1g,0.0006065072,
AG13T2g,0.0006065072,
AG13T3g,0.0006065072,
AG13T4g,0.0006065072,
AG13T5g,0.0006065072,
AG13T6g,0.0006065072,
AG13T7g,0.0006065072,
AG13T8g,0.0006065072,
AG13T9g,0.0006065072,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.1356e-05,
AGPAT1,0.006974788399999999,
AGPex,,
AGPRim,2.6907870293,
AGPSx,0.0265638633,
AGTim,0.0010162011999999998,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15728044060000002,
AHEXASEly,0.15728044060000002,
AIRCr,0.0343411002,0.0343411002
AKGDm,0.45873383770000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.24675e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016501153,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015528897,0.0015069744
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055382609,
ALCD21_L,0.0055382609,
ALCD22_D,0.0747185863,
ALCD22_L,0.019117427700000002,
ALCD2if,0.0013208405,
ALCD2yf,0.1189682384,
ALDD20x,0.025292354,
ALDD20xm,0.031038734199999998,
ALDD21,,
ALDD2xm,0.0193752816,
ALDD2y,1.2357708654000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.043125687999999995,
ALOX12,6.42089e-05,
ALOX12R,2.4371199999999998e-05,
ALOX15,0.009192978499999999,
ALOX5,0.0417401858,
ALOX52,0.1397508924,
ALR2,1.2638587637,
ALR3,0.0903900266,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.073146572,
AMPTASECGe,0.006823114,
AMPtp,,
AMPtr,,
AMY1e,0.0047237195,
AMY2e,2.1224717962,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016742569,
APAT2rm,0.0059121948,0.8286322607
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2363629217,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7986397998,
ARACHCOAtx,,
ARACHCPT1,0.00013200459999999998,0.0234630181
ARACHCPT2,0.0008694592999999999,0.0009071229
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4033649854,
ARGSS,5.1981520327999995,
ARGt4,,
ARGtm,,
ARSA,0.0176617939,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011389547,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004300696,
ASNS1,0.009338695400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083559564,0.0083559564
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4556261851,10.4974009332
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8553024122000004,
ATPH2e,0.3489481467,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1869273839,
B3GALT3g,0.0009248336,
B3GALT41g,0.00010027620000000001,
B3GALT42g,0.00010027620000000001,
B3GALT43g,0.00010027620000000001,
B3GALT44g,0.00010027620000000001,
B3GALT5g,4.222e-07,
B3GALTg,,
B3GNT11g,0.0001448192,
B3GNT12g,0.0001448192,
B3GNT310g,,
B3GNT311g,0.0018884664000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.6313721727,
BACCLm,34.6313721727,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1164083239,
BAMPPALDOXm,0.031038734199999998,
BBHOX,4.62085e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.4606e-06,
BDHm,0.0325940435,0.021419717799999998
BDMT_L,0.0022592668,
BDMT_U,0.0022592668,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.2615e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0112837757,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.769439999999999e-05,
BMTer_U,,
BPNT2,0.0021034023,
BTND1,0.0003770123,
BTND1n,0.0009425307,
BTNDe,0.0030865415,
BTNDm,0.007917258,
BTNPL,0.0018191545,
BTNPLm,0.0018191545,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.61529e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006605578,
C160CPT1,1.66496e-05,0.0234630181
C160CPT2,1.6051965016,0.0007888667999999999
C160CRNt,,
C161CPT1,0.00013204190000000001,0.0234630181
C161CPT12,0.0001286295,0.0234630181
C161CPT2,1.6004044935,0.0090065358
C161CPT22,1.6004044935,0.0087737745
C161CRN2t,0.0008030498,0.0008030498
C161CRNt,0.0008019416,0.0008019416
C180CPT1,1.1477e-06,0.0234630181
C180CPT2,1.6004044935,7.82837e-05
C180CRNt,,
C181CPT1,1.2124e-06,0.0234630181
C181CPT2,1.6004044935,8.269399999999999e-05
C181CRNt,0.0008019416,0.0008019416
C204CPT1,6.951e-07,0.0234630181
C204CPT2,1.6004044935,4.74112e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001320299,0.0234630181
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3154690504,7.3154690504
C2M26DCOAHLx,26.7112440534,26.7112440534
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1333505557999999,
C4STMO1r,6.8018328837,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1581.1008934972,
CAt7r,,
CATm,247.4007471814,
CATp,790.5504467486,
CBL2OR,,
CBL2tm,,
CBLATm,0.004305452,6.382e-07
CBPPer,1450.8165989476001,
CBPSam,7.7327e-06,
CBPter,,
CBR1,0.06736146280000001,0.1637169788
CBR2,0.040214296600000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050705518,
CDSm,6.975e-07,
CEPTC,0.0009535875,
CEPTE,,
CERK,0.007784056899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.46e-08,1.51401e-05
CHATn,1.56e-08,1.61964e-05
CHLP,2.9027800000000004e-05,
CHLPCTD,0.007877482199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036227159,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3267000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.59565e-05,
CHTNASEe,4.271e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0201178997,0.0456366187
CKc,0.5875053092,1.2747948823
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001320449,0.0234630181
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025033119999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006120877,
CMPSASn,0.0009589374,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0285084445,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047457879999999997,
CORE2GTg,0.0002809062,
CORE3GTg,1.9739999999999998e-07,
CORE4GTg,2.836e-06,
CORE5GTg,,
CORE6GTg,0.0002706721,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014989723200000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3114267947,
CSNAT2m,0.0035091421000000003,0.0035091421000000003
CSNAT2x,0.0317197966,0.0317197966
CSNAT3x,0.0035091421000000003,0.0035091421000000003
CSNATer,0.0021054853,0.0021054853
CSNATm,0.0035091421000000003,0.0035091421000000003
CSNATp,0.0035091421000000003,0.0035091421000000003
CSNATr,0.0030178621999999997,0.0030178621999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0015776079,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.60273825,42.3798858588
CYSTAm,0.1966660116,13.828030865399999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0132109487,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8693047788,1.4954290083000001
CYTK10n,1.8693047788,1.4954290083000001
CYTK11,0.9531603575,1.4607628341
CYTK11n,0.9531603575,1.4607628341
CYTK12,0.9531603575,1.4607628341
CYTK12n,0.9531603575,1.4607628341
CYTK13,0.9531603575,1.4607628341
CYTK13n,0.9531603575,1.4607628341
CYTK14,0.9531603575,1.5019073548
CYTK14n,0.9531603575,1.5019073548
CYTK1m,0.0038527679,0.0030821838
CYTK1n,1.8693047788,1.4954290083000001
CYTK2n,0.9531603575,1.4607628341
CYTK3,,
CYTK3n,0.9531603575,1.4800467648
CYTK4,,
CYTK4n,0.9531603575,1.4635299643000002
CYTK5,0.9531603575,1.4800467648
CYTK5n,1.8693047788,1.4954290083000001
CYTK6,1.8693047788,1.4954290083000001
CYTK6n,1.8693047788,1.4954290083000001
CYTK7,1.8693047788,1.527329056
CYTK7n,1.8693047788,1.527329056
CYTK8,1.8693047788,1.4954290083000001
CYTK8n,1.8693047788,1.4954290083000001
CYTK9,1.8693047788,1.4800467648
CYTK9n,1.8693047788,1.4800467648
D_3AIBt,,
D3AIBTm,1.695e-07,1.3198800000000001e-05
DADA,0.006161770600000001,
DADAe,0.0043645875,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015030205900000001,0.0107415524
DAGKn_hs,0.0013637697,0.0009746376
DAGt,,
DALAOXx,1.143e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.690000000000001e-08,
DASCBH,,
DASCBR,0.5092830267,
DASPO1p,0.0014887373,
DATPtn,,
DCIm,0.554998033,0.7232264598999999
DCK1m,,
DCK1n,9.6112e-06,0.00012181280000000001
DCK2n,1.3501500000000001e-05,0.0001128651
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013204190000000001,0.0234630181
DCSPTN1CPT2,0.0007114908,0.0007044045
DCSPTN1CRNt,0.0954335833,0.0954335833
DCSPTN1t,,
DCT,0.0001500141,0.000193825
DCTPtn,,
DCYTD,0.0096329834,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.2474399999999994e-05,
DESAT18_10,1.29501e-05,
DESAT18_3,4.2474399999999994e-05,
DESAT18_4,4.2474399999999994e-05,
DESAT18_5,4.2474399999999994e-05,
DESAT18_6,0.0001707461,
DESAT18_7,1.29501e-05,
DESAT18_8,0.0001753647,
DESAT18_9,0.00029221790000000003,
DESAT20_1,8.4667e-06,
DESAT20_2,8.4667e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017669529999999998,
DGAT,0.00031876290000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.33736e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036344837,
DHAPAx,0.0042261438,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006418102,
DHCR243r,0.0006381646,
DHCR71r,4.7814899999999995e-05,
DHCR72r,4.7814899999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001431678,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.88659e-05,
DHPM1,0.1215435911,
DHPM2,1.1926e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001320449,0.0234630181
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.3849699999999995e-05,
DMGDHm,0.0013720420000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8599699999999997e-05,
DNAMTSEn,2.8599699999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003155544,
DOLASNT_Uer,0.0003155544,
DOLDPP_Ler,0.002534734,
DOLDPP_Uer,0.002534734,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008105519,
DOLPGT1_Uer,0.0008105519,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029674469300000002,
DOLPMT_U,0.029674469300000002,
DOLPMT1_Ler,5.142e-07,
DOLPMT1_Uer,5.142e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0049783375,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006353359,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0252035682,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6620000000000002e-07,
DPCOAtl,,
DPGase,5.5710000000000005e-06,
DPGM,0.1761654761,0.1761654761
DPHMBDCm,,
DPMVDx,0.0035102763,
DPPS,,
DPROOp,2.242e-07,
DRIBt,,
DRPA,0.0952598517,
DSAT,,
